business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cha Khor Naihati,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70030 65958,https://chakhor.com/,4.0,,"Nilkantha Apartment 2113/GF/4, Talpukur Rd, Naihati, West Bengal 743165",Naihati,22.889727999999998,88.4216513,ChIJYe4uAOaX-DkRy8u81DVgm3Y,https://www.google.com/maps/place/?q=place_id:ChIJYe4uAOaX-DkRy8u81DVgm3Y,part_315,2026-09-20 20:17:43,6063
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_315,2026-09-20 20:17:43,6064
Sanjay Tea Emporium,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99032 35850,https://www.stea.co.in/index.php,4.1,,"130/4, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.541094899999997,88.3252586,ChIJq6qqauF5AjoR-EV3ZcWc5Gs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqauF5AjoR-EV3ZcWc5Gs,part_315,2026-09-20 20:17:43,6065
Cha Tea Stall - Durganagar,Tea Stall / Chai Cafe,Tea store,Tea store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MC28+4C9, Station Rd, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6502889,88.4161139,ChIJ1_AA60Cf-DkRnPjZE54HEB8,https://www.google.com/maps/place/?q=place_id:ChIJ1_AA60Cf-DkRnPjZE54HEB8,part_315,2026-09-20 20:17:43,6066
Sharma snacks,Tea Stall / Chai Cafe,Cafe,Cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87772 69570,N/A,4.0,,"Super Market, Bangur Avenue, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Block A, Lake Town",22.6054533,88.4109819,ChIJ9XzjB_p1AjoReyxaYtsqAVA,https://www.google.com/maps/place/?q=place_id:ChIJ9XzjB_p1AjoReyxaYtsqAVA,part_315,2026-09-20 20:17:43,6067
Sukur Ali Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,,"F95C+55J, MORE, Gitanjali Park, Brahmapur, Kolkata, West Bengal 700096","Gitanjali Park, Brahmapur",22.457971699999998,88.3703783,ChIJEUxTyq9xAjoR7KeDEtPfJfo,https://www.google.com/maps/place/?q=place_id:ChIJEUxTyq9xAjoR7KeDEtPfJfo,part_315,2026-09-20 20:17:43,6068
Cha-E-Pyari,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94773 54521,N/A,5.0,5.0,"1, Chandigarh Main Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6995597,88.45558869999999,ChIJjd1FBwCf-DkRYvo6JdgSb40,https://www.google.com/maps/place/?q=place_id:ChIJjd1FBwCf-DkRYvo6JdgSb40,part_315,2026-09-20 20:18:28,9640
HANIF TEA STALL AND DHABA,Tea Stall / Chai Cafe,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91238 64842,N/A,4.4,131.0,"west chandigarh,madhyamgram po:korachandigarh,ps:madhyamgram,dist:north 24 pggs, Bharat Nagar, Madhyamgram, Taldharia, West Bengal 700130","Bharat Nagar, Madhyamgram",22.708824099999998,88.4440544,ChIJt0QBbqeZ-DkR3ye51ZDTfyk,https://www.google.com/maps/place/?q=place_id:ChIJt0QBbqeZ-DkR3ye51ZDTfyk,part_315,2026-09-20 20:18:28,9641
Ek Chumuk Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.6,8.0,"Sodepur Barasat Rd, opp. SANAI MARRIAGE HALLBADAMTALA, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.69683,88.4460756,ChIJWeYl_Aaf-DkRA3BuBpAa8aw,https://www.google.com/maps/place/?q=place_id:ChIJWeYl_Aaf-DkRA3BuBpAa8aw,part_315,2026-09-20 20:18:28,9642
Love Caf-A,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96741 21047,N/A,4.2,49.0,"94, Satin Sen Nagar, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Agapur, New Barrackpur",22.6899652,88.44501939999999,ChIJ8yk2_z-f-DkRS2E4UrUtP2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8yk2_z-f-DkRS2E4UrUtP2Y,part_315,2026-09-20 20:18:28,9643
CHAA - TAA - Axis Mall,Tea Stall / Chai Cafe,Tea store,Tea store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90072 08532,N/A,4.6,,"CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5792857,88.4601934,ChIJE10sOk91AjoRjGqxFkdwOvk,https://www.google.com/maps/place/?q=place_id:ChIJE10sOk91AjoRjGqxFkdwOvk,part_315,2026-09-20 20:18:29,9644
Day Night Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84204 38728,N/A,4.9,,"Palat Form, Day Night Tree Stol, 3rd Number St, Madhyamgram, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6953262,88.45337289999999,ChIJHR8WOYOf-DkRJ5v2F7z-bsc,https://www.google.com/maps/place/?q=place_id:ChIJHR8WOYOf-DkRJ5v2F7z-bsc,part_315,2026-09-20 20:18:30,9645
INDIAN TEA CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89615 14706,N/A,5.0,55.0,"55, Tarunsen Gupta Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643473099999998,88.42682219999999,ChIJwSvxH_Cf-DkRZjEgCEg-1wQ,https://www.google.com/maps/place/?q=place_id:ChIJwSvxH_Cf-DkRZjEgCEg-1wQ,part_315,2026-09-20 20:18:31,9646
Ram Kumar Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98312 53436,N/A,4.5,720.0,"15/N/10/G, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627985799999998,88.42278089999999,ChIJKez4xj2e-DkR81-r3Q9Hq24,https://www.google.com/maps/place/?q=place_id:ChIJKez4xj2e-DkR81-r3Q9Hq24,part_315,2026-09-20 20:18:31,9647
Asuti Famous Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.7,53.0,"F7F4+5RP, Khanberia, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4729741,88.2570885,ChIJY5iAp4R7AjoRvC6bbSt1rro,https://www.google.com/maps/place/?q=place_id:ChIJY5iAp4R7AjoRvC6bbSt1rro,part_315,2026-09-20 20:18:31,9648
Subodh Brothers Pvt Ltd,Tea Stall / Chai Cafe,Tea store,Tea store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99322 81016,http://www.subodhbrothers.com/,4.4,210.0,"B-22/72, Kedar Banerjee Ln, College Street Bata, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5780906,88.3644125,ChIJe6yzIVN2AjoRPcuFcWUJ1es,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRPcuFcWUJ1es,part_315,2026-09-20 20:18:31,9649
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90389 13251,N/A,4.4,1984.0,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_315,2026-09-20 20:18:31,9650
Adda With Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62906 01897,N/A,4.8,78.0,"E2/1, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6698225,88.4310088,ChIJFS4X0Eef-DkRsTDB4e2Xbb0,https://www.google.com/maps/place/?q=place_id:ChIJFS4X0Eef-DkRsTDB4e2Xbb0,part_315,2026-09-20 20:19:13,12170
TEA O'CLOCK,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79803 26150,N/A,4.6,65.0,"Manikpur, Naskarpara Rd, byeepass, Kolkata, West Bengal 700148","Manikpur, Chowhati Battola Bazar, byeepass",22.410583799999998,88.41123139999999,ChIJDc5EbtFtAjoRC4uaY4NPoz4,https://www.google.com/maps/place/?q=place_id:ChIJDc5EbtFtAjoRC4uaY4NPoz4,part_315,2026-09-20 20:19:13,12171
Hossain Tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,1.0,"Taldharia Kapasia, Kolkata, Taldharia, West Bengal 700130","Bharat Nagar, Madhyamgram",22.708862099999997,88.438023,ChIJA2ZHCPeZ-DkRq2pFgYEsGGg,https://www.google.com/maps/place/?q=place_id:ChIJA2ZHCPeZ-DkRq2pFgYEsGGg,part_315,2026-09-20 20:19:13,12172
Kolkata Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70034 54998,N/A,4.9,122.0,"P, 245, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517397,88.3606372,ChIJFauDPeB3AjoRcBYnKdz8dv4,https://www.google.com/maps/place/?q=place_id:ChIJFauDPeB3AjoRcBYnKdz8dv4,part_315,2026-09-20 20:19:13,12173
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70039 20340,N/A,4.3,680.0,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_315,2026-09-20 20:19:13,12174
Chai Sutta Break,Tea Stall / Chai Cafe,Paan shop,"Paan shop, Tea store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98742 05368,N/A,4.9,,"CB-68, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.587352499999998,88.4027224,ChIJHQva5XF1AjoR_-hGMWMeNns,https://www.google.com/maps/place/?q=place_id:ChIJHQva5XF1AjoR_-hGMWMeNns,part_315,2026-09-20 20:19:14,12175
Cha O Nachiketa - Jadavpur,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.3,,"F9WC+H72, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4963922,88.3706455,ChIJ2b_HhxVxAjoRaAqbsBdXpzA,https://www.google.com/maps/place/?q=place_id:ChIJ2b_HhxVxAjoRaAqbsBdXpzA,part_315,2026-09-20 20:19:14,12176
TEA BOARD,Tea Stall / Chai Cafe,Tea store,Tea store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 85850 56151,https://www.teaboard.gov.in/,4.6,19.0,"QJRP+M55, Prithiba Rd, Arbelia, West Bengal 743704",700130,22.791629099999998,88.6354984,ChIJ8djUItSv-DkRZj0-6izMxZI,https://www.google.com/maps/place/?q=place_id:ChIJ8djUItSv-DkRZj0-6izMxZI,part_315,2026-09-20 20:19:15,12177
The Tea Junction,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 84200 57979,http://www.theteajunction.co.in/,2.9,188.0,"Diamond Plaza Mall, 68, Jessore Rd, Dum Dum, Kolkata, West Bengal 700055","Ward Number 23, Satgachi, Dum Dum",22.6154494,88.412622,ChIJE8C_2xye-DkRZgknXO7OXNM,https://www.google.com/maps/place/?q=place_id:ChIJE8C_2xye-DkRZgknXO7OXNM,part_315,2026-09-20 20:19:15,12178
Munshi Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 84799 88232,N/A,4.8,4.0,"91, RODE, Rahmat Nagar, Raigachi, Newtown, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Newtown",22.6381317,88.4750981,ChIJ50Vbq8if-DkRSfN4aUZ9DLU,https://www.google.com/maps/place/?q=place_id:ChIJ50Vbq8if-DkRSfN4aUZ9DLU,part_315,2026-09-20 20:20:46,16617
"Tea Junction, Kolkata Airport",Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 84200 57979,https://www.theteajunction.co.in/,2.8,35.0,"Netaji Subhash Chandra Bose International Airport, DOMESTIC AIRPORT ARRIVAL LOUNGE, near GATE NO 3C, Gopalpur I, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Rajarhat",22.654253699999998,88.4549,ChIJ5bakB9yf-DkRX3q3q6t7XtY,https://www.google.com/maps/place/?q=place_id:ChIJ5bakB9yf-DkRX3q3q6t7XtY,part_315,2026-09-20 20:20:46,16618
Sharma Tea House,Tea Stall / Chai Cafe,Tea house,"Tea house, Fast food restaurant",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98312 64100,N/A,4.2,,"5C, Sambhunath Pandit St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380763,88.3439981,ChIJDeEbkj93AjoRiBK8EMpcnOU,https://www.google.com/maps/place/?q=place_id:ChIJDeEbkj93AjoRiBK8EMpcnOU,part_315,2026-09-20 20:20:47,16619
Gupta Chai & Snacks,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 91630 16135,N/A,5.0,,"Block-B, P-26, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block A, Lake Town",22.607797899999998,88.41038879999999,ChIJA43JXgh1AjoRS7mNdTquyzo,https://www.google.com/maps/place/?q=place_id:ChIJA43JXgh1AjoRS7mNdTquyzo,part_315,2026-09-20 20:21:36,17985
Highway Nest Mini Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90510 46093,N/A,3.8,,"Jagadishpur, Kalibari, Uluberia, Howrah, Jala Dhulagiri, West Bengal 711302","Jagadishpur, Kalibari, Uluberia",22.573160299999998,88.179678,ChIJY1L_RsV_AjoRoucZKLTpw7k,https://www.google.com/maps/place/?q=place_id:ChIJY1L_RsV_AjoRoucZKLTpw7k,part_315,2026-09-20 20:21:36,17986
"Boy's Cafe, Tea specialist.",Tea Stall / Chai Cafe,Cafe,Cafe,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98312 48478,N/A,4.7,,"Rajeev bhawan, 48, Dum Dum Rd, Daga Colony, Space Town, Ghoshpara, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, Space Town, Ghoshpara, Dum Dum",22.6210235,88.4005839,ChIJDUrG_lKd-DkRPcxMyXEK_jI,https://www.google.com/maps/place/?q=place_id:ChIJDUrG_lKd-DkRPcxMyXEK_jI,part_315,2026-09-20 20:21:36,17987
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 94775 58121,N/A,5.0,12.0,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_315,2026-09-20 20:22:15,19223
Jadab Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90623 03695,N/A,5.0,1.0,"01, Nangi Railway Station Rd, near Nungi, Station, Batanagar, Maheshtala, West Bengal 700140","Station, Batanagar",22.501288,88.2252874,ChIJcRMiIVF9AjoR3S9uEXhjmFM,https://www.google.com/maps/place/?q=place_id:ChIJcRMiIVF9AjoR3S9uEXhjmFM,part_315,2026-09-20 20:22:15,19224
The Chaiwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Fast food restaurant, Restaurant, Tea house",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 33 2411 3439,http://www.facebook.com/thechaiwala.web,4.3,3304.0,"6/1/2, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4915922,88.34728799999999,ChIJPyroDepwAjoREjJasUMnanw,https://www.google.com/maps/place/?q=place_id:ChIJPyroDepwAjoREjJasUMnanw,part_315,2026-09-20 20:22:15,19225
Addaholic Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Beverage Store, Cake shop, Chinese restaurant, Coffee shop, Fish & chips restaurant, Fried chicken takeaway, Momo restaurant, Pasta shop, Pizza restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91470 50909,N/A,4.6,,"Bondhu, Dol Club Lane, 10/2, Jadav Chandra Ghosh Ln, Sinthi More, Nainan Para, Ghoshpara, Kolkata, Baranagar, West Bengal 700036","Sinthi More, Nainan Para, Ghoshpara",22.633122999999998,88.3780441,ChIJl7MZD1Wd-DkRk6As1kBeWb4,https://www.google.com/maps/place/?q=place_id:ChIJl7MZD1Wd-DkRk6As1kBeWb4,part_315,2026-09-20 20:22:16,19226
Sharma Tea Shop,Tea Stall / Chai Cafe,Snack bar,"Snack bar, Breakfast restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.3,,"20/1, Ashutosh Chowdary Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5272072,88.3657265,ChIJu-P-2dl2AjoRrJoJLpfxVMg,https://www.google.com/maps/place/?q=place_id:ChIJu-P-2dl2AjoRrJoJLpfxVMg,part_315,2026-09-20 20:22:16,19227
Banku Babur Chaier Dokan,Tea Stall / Chai Cafe,Cafe,Cafe,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70592 21541,N/A,4.6,37.0,"91, Adarshapally Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700059","Sulanggari, Hatiara, Newtown",22.596618199999998,88.445522,ChIJ1YiBa3F1AjoRULjJSHBiOCo,https://www.google.com/maps/place/?q=place_id:ChIJ1YiBa3F1AjoRULjJSHBiOCo,part_315,2026-09-20 20:22:16,19228
S.R.D Tea Wholesale,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee wholesaler, Tea Exporter, Tea house, Tea market place, Tea Wholesaler",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 97483 65100,https://www.indiamart.com/company/257898334/,5.0,,"Gate 3/8, rajakatra building, 167, Netaji Subhas Rd, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.583170499999998,88.3509692,ChIJI4jLElR3AjoRUklLT72VL44,https://www.google.com/maps/place/?q=place_id:ChIJI4jLElR3AjoRUklLT72VL44,part_315,2026-09-20 20:22:18,19229
Rabi Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70033 20952,N/A,4.3,,"Rai Pur Road ,Rai Pur Mondal Para Kolkata, 700140, near Kali Mandir, Maheshtala, West Bengal 700141",Potoldanga,22.493177199999998,88.2520274,ChIJ11Z6bPN7AjoRgLrV6YIPTpQ,https://www.google.com/maps/place/?q=place_id:ChIJ11Z6bPN7AjoRgLrV6YIPTpQ,part_315,2026-09-20 20:22:18,19230
Tandoori Chai Junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://butterloft.in/,4.2,,"700156, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.5644746,88.4934346,ChIJvTOf2N0LAjoR0RGpdLVLfUU,https://www.google.com/maps/place/?q=place_id:ChIJvTOf2N0LAjoR0RGpdLVLfUU,part_315,2026-09-20 20:23:02,20785
chai & code,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Tea store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.9,,"unitech gate 2, opposite candor shop H19, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, kolkata, West Bengal 700135","DH Block(Newtown), Action Area I, Newtown",22.5776024,88.482619,ChIJy5koL3oLAjoRvMISaYz9dC0,https://www.google.com/maps/place/?q=place_id:ChIJy5koL3oLAjoRvMISaYz9dC0,part_315,2026-09-20 20:23:02,20786
Chai-the tea lounge,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 6622 9900,https://www.thevedicvillage.com/,4.1,,"Vedic Village Spa Resort, Shikarpur, Newtown, Sikharpur, West Bengal 700135","Shikarpur, Newtown",22.6065455,88.5276926,ChIJwS71qHAKAjoRget8C7kELfo,https://www.google.com/maps/place/?q=place_id:ChIJwS71qHAKAjoRget8C7kELfo,part_315,2026-09-20 20:23:02,20787
Chai Garam Cafe - Newtown,Tea Stall / Chai Cafe,Cafe,Cafe,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99032 36450,N/A,4.1,,"Street No 305, Premises no 01-0350, Plot no. DF-84, Block-ID, Newtown, Kolkata, West Bengal 700156","DF Block(Newtown), Block-ID, Newtown",22.574198799999998,88.47552689999999,ChIJ0yq0-8J1AjoRuVw0G_lwNHM,https://www.google.com/maps/place/?q=place_id:ChIJ0yq0-8J1AjoRuVw0G_lwNHM,part_315,2026-09-20 20:23:02,20788
Cafe Tomake chai,Tea Stall / Chai Cafe,Cafe,Cafe,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Shop No- F18, Ecospace, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700156","International Finalcial Hub(CBD), Newtown",22.5834035,88.4890695,ChIJp20GSV8LAjoR9I1kmFT2Zik,https://www.google.com/maps/place/?q=place_id:ChIJp20GSV8LAjoR9I1kmFT2Zik,part_315,2026-09-20 20:23:02,20789
Chai Garam Pocket Cafe [NewTown],Tea Stall / Chai Cafe,Cafe,Cafe,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89107 45673,https://www.chaigaramcafe.com/,4.2,,"Rammyanibikhya Cooperative Housing Society Ltd, DC-47, Street No 14-300, Action Area I, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5712631,88.4693487,ChIJfUHuxq91AjoRQG1OGTlJL1s,https://www.google.com/maps/place/?q=place_id:ChIJfUHuxq91AjoRQG1OGTlJL1s,part_315,2026-09-20 20:23:02,20790
TEA JUNCTION,Tea Stall / Chai Cafe,Tea store,Tea store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93306 43485,N/A,4.5,,"DC 248, Street Number 314, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5753701,88.4736554,ChIJBRKVk9B1AjoR3KF7SO9_d2c,https://www.google.com/maps/place/?q=place_id:ChIJBRKVk9B1AjoR3KF7SO9_d2c,part_315,2026-09-20 20:23:02,20791
