business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motivational Career Guidance Consultancy,Educational Consultant,Educational consultant,Educational consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87770 14474,N/A,4.9,61.0,"114, Acharya Prafulla Chandra Rd, beside Sukea Street, near DC Office, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5828031,88.374226,ChIJfWau79l3AjoR7c4mzqxaeHE,https://www.google.com/maps/place/?q=place_id:ChIJfWau79l3AjoR7c4mzqxaeHE,part_315,2026-09-20 20:17:24,4028
Shivi Study Abroad - Best Study Abroad Consultant and SAT Coaching in Kolkata,Educational Consultant,Consultant,Consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86172 17976,https://www.shivi.org/,5.0,49.0,"Imagine Tech Park, DP Block, Sector-V 22nd Floor,Office No. 4, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744755,88.4353108,ChIJfSnL8sV1AjoRuTIo26PyP4U,https://www.google.com/maps/place/?q=place_id:ChIJfSnL8sV1AjoRuTIo26PyP4U,part_315,2026-09-20 20:17:24,4029
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98833 13772,https://www.educationworldngo.com/,4.8,588.0,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_315,2026-09-20 20:17:24,4030
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70746 25691,https://educareskillacademy.in/,4.7,416.0,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_315,2026-09-20 20:17:24,4031
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81001 56789,http://www.ocsedu.com/,4.9,498.0,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_315,2026-09-20 20:17:24,4032
Shine Your Future,Educational Consultant,Educational consultant,Educational consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62909 05242,http://shineyourfuture.com/,4.9,26.0,"BC-111, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.591740299999998,88.4047827,ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,part_315,2026-09-20 20:17:24,4033
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95341 10110,http://admissionpartner.in/,4.5,4.0,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_315,2026-09-20 20:17:24,4034
Aspiring Life-Study MBBS in Nepal,Educational Consultant,Educational consultant,Educational consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90517 73900,https://mbbsinnepal.app/,4.1,20.0,"116, Rajdanga Main Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515327799999998,88.3962493,ChIJV2YNXkxxAjoR8VZNydzhorE,https://www.google.com/maps/place/?q=place_id:ChIJV2YNXkxxAjoR8VZNydzhorE,part_315,2026-09-20 20:17:24,4035
Bengal Education Society,Educational Consultant,Educational consultant,Educational consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80130 36227,https://www.bengaleducationsociety.com/,5.0,1.0,"Floor - 5th, WEBEL, More Auto Stand, Rays IT Park , EN - 9 , Sector V , Bidhannagar , Saltlake , Webel Auto Stand , Floor -5th Rays IT Park Building, EN 9, Salt Lake Bypass, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5736191,88.4322567,ChIJ92Nq9vR1AjoRF944ieEgIFo,https://www.google.com/maps/place/?q=place_id:ChIJ92Nq9vR1AjoRF944ieEgIFo,part_315,2026-09-20 20:17:24,4036
Swaprava Nath,Educational Consultant,Educational consultant,"Educational consultant, Education center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.cse.iitb.ac.in/~swaprava,5.0,1.0,"Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696241099999998,88.46246959999999,ChIJKSIdvumf-DkRLEnJgftaQUE,https://www.google.com/maps/place/?q=place_id:ChIJKSIdvumf-DkRLEnJgftaQUE,part_315,2026-09-20 20:17:24,4037
STUDY PALACE HUB (KOLKATA),Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89102 70587,https://studypalacehub.com/,5.0,,"Shibananda Rd, Shibananda Pally, Barasat, Kolkata, West Bengal 700124","Shibananda Pally, Barasat",22.7147857,88.48402159999999,ChIJnZTNYQCj-DkRl8d36HlmTi8,https://www.google.com/maps/place/?q=place_id:ChIJnZTNYQCj-DkRl8d36HlmTi8,part_315,2026-09-20 20:18:08,8384
Education,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70030 61192,N/A,,,"Nandagarh, 5/8, Jessore Rd, East, Barasat, West Bengal 700125","East, Barasat",22.7266172,88.4964023,ChIJqzj65ESj-DkRKjI2b-RleoI,https://www.google.com/maps/place/?q=place_id:ChIJqzj65ESj-DkRKjI2b-RleoI,part_315,2026-09-20 20:18:08,8385
Apna College Dekho,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93826 57017,https://www.apnacollegedekho.com/,5.0,,"1st Floor, Subanbati Abasan, behind Megacity Nursing Home, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7202175,88.4886818,ChIJhaczLzyj-DkRCXvecyG7-M4,https://www.google.com/maps/place/?q=place_id:ChIJhaczLzyj-DkRCXvecyG7-M4,part_315,2026-09-20 20:18:08,8386
Shikkha Setu,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office, Students support association",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70449 86847,https://shikkhasetu.in/,5.0,,"1st Floor, Subanbati Abasan, behind Megacity Nursing Home, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7202301,88.488725,ChIJ7z7c0AyPAG0RZwMwooBomIg,https://www.google.com/maps/place/?q=place_id:ChIJ7z7c0AyPAG0RZwMwooBomIg,part_315,2026-09-20 20:18:08,8387
CREDENCE EDULEARN SOLUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Counselor, Education center, Educational institution, Nursing agency, Social worker, Software Training Institute, Training center, Unemployment office",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82967 48284,http://www.credenceedulearn.com/,5.0,,"Suripukur, Noapara, Barasat, Kolkata, Khilkapur, West Bengal 700125","Noapara, Barasat",22.7542349,88.4911781,ChIJHTqOMf6j-DkROw3tFhDVzfY,https://www.google.com/maps/place/?q=place_id:ChIJHTqOMf6j-DkROw3tFhDVzfY,part_315,2026-09-20 20:18:08,8388
VIDYAINOVATION PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92301 97295,https://www.vidyainovation.com/,,,"1st floor, Bidhan Park, 11/5 A, Taki Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.718250899999997,88.4887574,ChIJtYg30yCj-DkRfi7ZxJEd3xs,https://www.google.com/maps/place/?q=place_id:ChIJtYg30yCj-DkRfi7ZxJEd3xs,part_315,2026-09-20 20:18:08,8389
Achad's Website,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 88224 13418,N/A,5.0,,"Digital Marketing, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.718635499999998,88.4850877,ChIJ8cZ46W6j-DkRmZvT9QgeUm4,https://www.google.com/maps/place/?q=place_id:ChIJ8cZ46W6j-DkRmZvT9QgeUm4,part_315,2026-09-20 20:18:08,8390
QUANTUMEDGE TECHNOLOGIES INDIA PRIVATE LIMITED,Educational Consultant,Business management consultant,"Business management consultant, Business development service, Institute of technology",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82820 63373,http://www.quantumedge.co.in/,5.0,,"NH12, NOAPARA, Barasat, Kolkata, West Bengal 700125","NOAPARA, Barasat",22.7327114,88.4810693,ChIJ4bhlogSj-DkRwCO9OsAp0fE,https://www.google.com/maps/place/?q=place_id:ChIJ4bhlogSj-DkRwCO9OsAp0fE,part_315,2026-09-20 20:18:08,8391
Eduevent Foundation-Barasat,Educational Consultant,Foundation,Foundation,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90739 99933,http://eduevent.in/,4.7,,"PFGH+MMC, NH 12, Dr. Kedareswar Banerjee Sarani, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Barasat",22.7266068,88.47913899999999,ChIJydkRCAqi-DkRIDez5Gh6zVM,https://www.google.com/maps/place/?q=place_id:ChIJydkRCAqi-DkRIDez5Gh6zVM,part_315,2026-09-20 20:18:08,8392
Bong Bong Academy Private Limited,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98367 77760,https://www.bongbongacademy.com/,,,"Baba Thakur, Harinath Sen Road, Dakshinpara, Panchanan Tala Rd, Barasat, West Bengal 700124",Barasat,22.7089118,88.4808827,ChIJJz9IkCeZ-DkR0pWIVdozL6k,https://www.google.com/maps/place/?q=place_id:ChIJJz9IkCeZ-DkR0pWIVdozL6k,part_315,2026-09-20 20:18:08,8393
SucessBridge,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://sucessbridge.in/,,,"SucessBridge, 700128, India",700128,45.050399899999995,155.6633215,ChIJd3wNUSyhWoARLNClbSCd9_g,https://www.google.com/maps/place/?q=place_id:ChIJd3wNUSyhWoARLNClbSCd9_g,part_315,2026-09-20 20:18:08,8394
Shiksha Doot Foundation,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://shikshadootfoundation.page.gd/,,,"Barasat, Near Government hospital,kol-124, Banamalipur, West Bengal 700124",Banamalipur,22.7234391,88.4920482,ChIJK_cmaZ-j-DkRi4WeyY6Tnkw,https://www.google.com/maps/place/?q=place_id:ChIJK_cmaZ-j-DkRi4WeyY6Tnkw,part_315,2026-09-20 20:18:08,8395
CITIZEN INTERNATIONAL,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91477 03406,N/A,,,"Vasundhara Apartment, 28/2, Burial Ground Road, near Kidney Suraksha Clinic, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7135045,88.4807574,ChIJZdd3goKj-DkRElvaFe7kvRE,https://www.google.com/maps/place/?q=place_id:ChIJZdd3goKj-DkRElvaFe7kvRE,part_315,2026-09-20 20:18:08,8396
"Frame Learning : Most Trusted Education Consultant | Italy,USA,UK & EUROPE | UG,PG & PHD in ABROAD | MBBS in India & Abroad",Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96743 34083,http://www.framelearning.com/,4.7,,"Ground Floor, 57, Russa Road E 1st Ln, opp. of Bhawani Cinema Hall, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5051409,88.3471656,ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,part_315,2026-09-20 20:18:09,8397
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_315,2026-09-20 20:18:09,8398
Worldwin Study Pvt Ltd - Study In Uk Usa Canada Europe ; Ielts Toefl class ; Abroad Study Consultancy In Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Student career counseling office, Studying center, Test preparation center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98309 89168,http://www.worldwin.co.in/,4.8,,"23rd Floor, Unit 8, Imagine Tech Park, Plot 6, College More, near College More, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574804999999998,88.43552749999999,ChIJi2Q3a751AjoRwUM5fUnIl20,https://www.google.com/maps/place/?q=place_id:ChIJi2Q3a751AjoRwUM5fUnIl20,part_315,2026-09-20 20:18:09,8399
"Computer Application Teacher B.Tech, BSc, BCA(Sudip Mondal)",Educational Consultant,Educational consultant,"Educational consultant, Computer consultant, Education center, Tutoring service, Private Tutor, Teachers college",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,,"Carshed Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700124","Ramkrishnapur, Banamalipur",22.7306612,88.49216109999999,ChIJ2_CUNKyj-DkRZv5KOqZ4s10,https://www.google.com/maps/place/?q=place_id:ChIJ2_CUNKyj-DkRZv5KOqZ4s10,part_315,2026-09-20 20:18:09,8400
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 88008 84851,https://www.thechopras.com/,4.6,,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_315,2026-09-20 20:18:09,8401
Iqra Academic Foundation,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://rckolkatta.ignou.ac.in/,3.9,21.0,"PFGV+7C8, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.725663299999997,88.4935651,ChIJ85F0rxai-DkRw3ZUj-aFcKE,https://www.google.com/maps/place/?q=place_id:ChIJ85F0rxai-DkRw3ZUj-aFcKE,part_315,2026-09-20 20:18:10,8402
Web_Space Computer World,Educational Consultant,Educational consultant,"Educational consultant, Computer consultant, Education center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://webspace25.in/,5.0,5.0,"Taki Rd, opposite SBI, Golabari, West Bengal 743423",700128,22.702145299999998,88.5756803,ChIJwcyC93qn-DkR87LqMOyFsY4,https://www.google.com/maps/place/?q=place_id:ChIJwcyC93qn-DkR87LqMOyFsY4,part_315,2026-09-20 20:18:10,8403
DCS Educare,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74390 41864,N/A,4.0,1.0,"45, Jessore Rd, beside Jyoti Sweets, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7182212,88.4841028,ChIJS7y5O2aj-DkRFwFRRX7Qtb4,https://www.google.com/maps/place/?q=place_id:ChIJS7y5O2aj-DkRFwFRRX7Qtb4,part_315,2026-09-20 20:18:10,8404
IKONSOL EDUTECH (OPC) PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89817 29353,https://www.ikonsol.co.in/,4.8,,"34/F, 1, Vivekananda Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6524689,88.3729216,ChIJXdI-DrR3AjoRo1pMBavcaWg,https://www.google.com/maps/place/?q=place_id:ChIJXdI-DrR3AjoRo1pMBavcaWg,part_315,2026-09-20 20:18:10,8405
