business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TS DRIVER CENTER / টি এস ড্রাইভার সেন্টার,Driving School,Driver's license office,"Driver's license office, Drivers license training school, Nursing agency",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62914 44108,http://www.tsdrivercentre.com/,4.9,350.0,"Madhyamgram Chowrasta, Old, Jessore Rd, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.697402699999998,88.4657421,ChIJARMhQT6f-DkRzUu45Ye1sPk,https://www.google.com/maps/place/?q=place_id:ChIJARMhQT6f-DkRzUu45Ye1sPk,part_315,2026-09-20 20:17:10,2596
7 Wheels Driving School | Top Driving Training School | Motor Training School In Madhyamgram,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Learner driver training area, Personal trainer, Training center, Women's personal trainer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94779 77091,N/A,4.9,262.0,"1st Floor, Shop 93, Chowrasta, Market, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692639399999997,88.4648431,ChIJNefSDaaf-DkRdDULQMyV2s4,https://www.google.com/maps/place/?q=place_id:ChIJNefSDaaf-DkRdDULQMyV2s4,part_315,2026-09-20 20:17:11,2597
BARRACKPORE MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,179.0,"18/25, Bhattacharjee Para, Ghosh Para Rd, Lalkuthi, Barrackpore, West Bengal 700120",Lalkuthi,22.7682821,88.3683554,ChIJYyPCoFGa-DkRWLT59MthcKc,https://www.google.com/maps/place/?q=place_id:ChIJYyPCoFGa-DkRWLT59MthcKc,part_315,2026-09-20 20:17:11,2598
Dum Dum Motor Training School,Driving School,Driving school,Driving school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84204 99447,N/A,4.8,729.0,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_315,2026-09-20 20:17:11,2599
"Maruti Suzuki Driving School (Premier Carworld, Kolkata, B.T Road)",Driving School,Driving school,Driving school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 037 063,http://www.premiermaruti.com/,4.9,383.0,"92F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6817881,88.3754751,ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,https://www.google.com/maps/place/?q=place_id:ChIJ7cOTZEKc-DkRmxZ0ftLC5v8,part_315,2026-09-20 20:17:11,2600
V.I.P. Motor Training School,Driving School,Driving school,Driving school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4006 4202,N/A,4.6,1826.0,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_315,2026-09-20 20:17:11,2601
Shree Balajee Motor Training School,Driving School,College,College,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94336 78999,N/A,4.6,124.0,"806, Nilgunj Rd, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.6822208,88.3787669,ChIJEdd3xEGc-DkRWf6Dgmniy2I,https://www.google.com/maps/place/?q=place_id:ChIJEdd3xEGc-DkRWf6Dgmniy2I,part_315,2026-09-20 20:17:11,2602
EATI Achievers' Training Institute,Driving School,Educational institution,Educational institution,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://eatiachieverstraininginstitute.com/,5.0,22.0,"Roy Road, 208, Raja Ram Mohan Rd, Nabapally, Barasat, Kolkata, West Bengal 700126","Nabapally, Barasat",22.721303,88.47666,ChIJaecG4yiZ-DkROpoV5kbmzEI,https://www.google.com/maps/place/?q=place_id:ChIJaecG4yiZ-DkROpoV5kbmzEI,part_315,2026-09-20 20:17:11,2603
Nandi Motor Training School Madhyamgram,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school, School center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92315 95476,https://www.nandimotortraining.com/,4.8,243.0,"Sodepur Rd, near UBI Bank, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6935959,88.4631039,ChIJ5-FYos2f-DkRlA5zBuvTrEc,https://www.google.com/maps/place/?q=place_id:ChIJ5-FYos2f-DkRlA5zBuvTrEc,part_315,2026-09-20 20:17:12,2604
Barasat Driver Center,Driving School,Transportation service,Transportation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62919 42247,N/A,4.9,,"Jagadighata, Kazipara, Barasat, kolkata, West Bengal 700125","Kazipara, Barasat",22.731199,88.5024004,ChIJrZztsEyj-DkRz1uMvyVpBYY,https://www.google.com/maps/place/?q=place_id:ChIJrZztsEyj-DkRz1uMvyVpBYY,part_315,2026-09-20 20:17:13,2605
Agarwal Driver Service,Driving School,Car leasing service,"Car leasing service, Car rental agency",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80138 43752,https://agarwaldriverservice.in/,4.6,,"Pioneer Super Market, 60, Pioneer Park Rd, Pioneer Park, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Pioneer Park, Chkravartipara, Barasat",22.7243201,88.4793017,ChIJJeSbOQmi-DkRr-aWd-k7g10,https://www.google.com/maps/place/?q=place_id:ChIJJeSbOQmi-DkRr-aWd-k7g10,part_315,2026-09-20 20:17:13,2606
Parbati Motor Training School,Driving School,Driving school,Driving school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91236 00941,N/A,4.9,,"Uttar Hansia Gosh Para Road, Shyamnagar, Kolkata, Hansia, West Bengal 743127",Shyamnagar,22.8097498,88.4000824,ChIJ3f9FL6-R-DkRfugRr0TFMU0,https://www.google.com/maps/place/?q=place_id:ChIJ3f9FL6-R-DkRfugRr0TFMU0,part_315,2026-09-20 20:17:13,2607
MUKTO MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83348 31116,N/A,5.0,,"Barasat - Madhyamgram Trunk Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7042976,88.49782669999999,ChIJay2TQ0ih-DkRz3lIcgIh400,https://www.google.com/maps/place/?q=place_id:ChIJay2TQ0ih-DkRz3lIcgIh400,part_315,2026-09-20 20:17:56,7380
Jhantu Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98365 23441,https://wa.me/qr/47XXLN2PDCSRB1,3.9,,"Bazar, Bhatenda Rd, near Rajarhat, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6334207,88.48510309999999,ChIJx_I_BRmg-DkR5be9zAJ63LY,https://www.google.com/maps/place/?q=place_id:ChIJx_I_BRmg-DkR5be9zAJ63LY,part_315,2026-09-20 20:17:56,7381
Riajul Gamer,Driving School,Driving school,Driving school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,,"PG9F+GMW, Barasat, Kolkata, Bara P, West Bengal 700125",Barasat,22.7188514,88.5241909,ChIJEzun8Umj-DkRNIrBtvZqsmk,https://www.google.com/maps/place/?q=place_id:ChIJEzun8Umj-DkRNIrBtvZqsmk,part_315,2026-09-20 20:17:56,7382
"Maruti Suzuki Driving School (Bhandari Automobiles, Kolkata, Birati)",Driving School,Driving school,Driving school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 3753 0223,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"161/3, Sarat Colony Jessore Road, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6553819,88.4394908,ChIJuc3oDgif-DkRQ-73A81ViY8,https://www.google.com/maps/place/?q=place_id:ChIJuc3oDgif-DkRQ-73A81ViY8,part_315,2026-09-20 20:17:56,7383
Maa Anandamayee Driver Service,Driving School,Driver's license office,Driver's license office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90386 52561,N/A,4.9,,"Ramkrishnapally Rd, beside Maa Tara Builders, Abdalpur, Madhyamgram, West Bengal 700155","Abdalpur, Madhyamgram",22.692867399999997,88.48389999999999,ChIJ7dLajJCh-DkRMGdN2wEOqgU,https://www.google.com/maps/place/?q=place_id:ChIJ7dLajJCh-DkRMGdN2wEOqgU,part_315,2026-09-20 20:17:56,7384
Krishna Driver Service Centre,Driving School,Driving school,Driving school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93301 57454,N/A,4.7,,"Rajarhat, Newtown, Kanjialpara, Kolkata, West Bengal 700135",Newtown,22.6372876,88.4807213,ChIJN4OgJpih-DkRZk5aY9g1UpM,https://www.google.com/maps/place/?q=place_id:ChIJN4OgJpih-DkRZk5aY9g1UpM,part_315,2026-09-20 20:17:56,7385
Debnath,Driving School,Driving school,Driving school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Abdalpurmadhyawgram, Madhyamgram, Kolkata, West Bengal 700155","Abdalpurmadhyawgram, Madhyamgram",22.689129599999998,88.4804367,ChIJe5v6WC6h-DkRrCx5M0KiVXs,https://www.google.com/maps/place/?q=place_id:ChIJe5v6WC6h-DkRrCx5M0KiVXs,part_315,2026-09-20 20:17:56,7386
LEARN To Drive,Driving School,Driving school,"Driving school, Personal trainer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93317 88772,https://learntodrive.vercel.app/,4.9,,"Jessore Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6598556,88.4415415,ChIJGzBz--2f-DkRdSGq0aHYysM,https://www.google.com/maps/place/?q=place_id:ChIJGzBz--2f-DkRdSGq0aHYysM,part_315,2026-09-20 20:17:57,7387
Kolkata Scooty Bike Training Centre - Barasat Branch,Driving School,Motorcycle driving school,"Motorcycle driving school, Training center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97484 81630,https://kolkatascootybiketraining.com/,4.9,,"Noapara Kalibari Rd, Barasat, West Bengal 700124",Barasat,22.727839799999998,88.4823636,ChIJlRvyu82j-DkRuHXLk_pfikk,https://www.google.com/maps/place/?q=place_id:ChIJlRvyu82j-DkRuHXLk_pfikk,part_315,2026-09-20 20:17:57,7388
"Shreya Motor Training school, EX-STATE TRANSPORE EMPLOYESS",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94770 92566,N/A,4.8,,"Bus terminal, 82, Narasingha Ave, M O Lane, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","M O Lane, Nagerbazar, Dum Dum",22.6254807,88.414799,ChIJf04UeKCf-DkRo3XvQ9VCICk,https://www.google.com/maps/place/?q=place_id:ChIJf04UeKCf-DkRo3XvQ9VCICk,part_315,2026-09-20 20:17:57,7389
SOFTTECH INSTITUTE OF EDUCATION TECHNOLOGY,Driving School,Training center,"Training center, Career guidance service, Computer training school, Design institute, Education center, English language school, Institute of technology, Learning center, Software Training Institute, Vocational school",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89104 88650,https://softtechtechnology.in/,4.9,,"28/34, Manshihati Road, near Horimohan Nath School, Sreeniketan Pally, Barasat, BARASAT, West Bengal 700124","Sreeniketan Pally, Barasat",22.714841,88.4941875,ChIJr24OUGaj-DkRxViEQ0TcFik,https://www.google.com/maps/place/?q=place_id:ChIJr24OUGaj-DkRxViEQ0TcFik,part_315,2026-09-20 20:17:57,7390
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_315,2026-09-20 20:17:57,7391
Saha Motor Training and Engg. School,Driving School,Driving school,Driving school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62901 88269,N/A,5.0,3.0,"Taki Rd, Vivekananda Pally, Barasat, West Bengal 700124","Vivekananda Pally, Barasat",22.7158986,88.49111049999999,ChIJoWwpTh-j-DkR88bzM9sXKoU,https://www.google.com/maps/place/?q=place_id:ChIJoWwpTh-j-DkR88bzM9sXKoU,part_315,2026-09-20 20:17:57,7392
KRB Scooty Training Barasat,Driving School,Driving school,Driving school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89107 37805,https://www.krbscootytraining.co.in/,,,"78, Jyotirmoy Basu Rd, Barasat, KOLKATA, West Bengal 700124",Barasat,22.727098599999998,88.4806083,ChIJAXUevwej-DkRxgmbCRQM_5M,https://www.google.com/maps/place/?q=place_id:ChIJAXUevwej-DkRxgmbCRQM_5M,part_315,2026-09-20 20:17:57,7393
শঙ্কু মিনি ড্রাইভার সেন্টার,Driving School,Driving school,"Driving school, Driver's license office, Transportation service, Driving test center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81006 53534,https://www.facebook.com/share/173jnz5bLk/,4.7,3.0,"Indrolok Soroni Gate, Champadali More, Taki Rd, opposite Barasat, North East Kalikapur, Barasat, Kolkata, West Bengal 700124","North East Kalikapur, Barasat",22.7150394,88.50003459999999,ChIJmXdatLuj-DkR2_dYJ1OWJoA,https://www.google.com/maps/place/?q=place_id:ChIJmXdatLuj-DkR2_dYJ1OWJoA,part_315,2026-09-20 20:17:57,7394
Humsafar car & driver centre,Driving School,Car leasing service,"Car leasing service, Chauffeur service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70441 85051,https://humsafar-car-driver.grexa.site/,4.9,,"Bhatpara, Madral, Dulepara Rd, Naihati, West Bengal 743126","Finga Para, Naihati",22.870074,88.4292244,ChIJrfFzDISX-DkRxitrbxNnfPs,https://www.google.com/maps/place/?q=place_id:ChIJrfFzDISX-DkRxitrbxNnfPs,part_315,2026-09-20 20:17:58,7395
Ashoknagar GOLDEN MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86978 61378,N/A,5.0,,"Kalyangarh Bazar Road, Keshab Lal Mukherjee Sarani, near Kalyangarh, Ashoknagar Kalyangarh, West Bengal 743272",700128,22.853881299999998,88.63437069999999,ChIJPVJ64I6x-DkRSTrT0_1EoUs,https://www.google.com/maps/place/?q=place_id:ChIJPVJ64I6x-DkRSTrT0_1EoUs,part_315,2026-09-20 20:17:58,7396
Naihati Motor Training School,Driving School,Driving school,"Driving school, School",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98365 94167,N/A,4.1,,"232, 3, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.8911655,88.41947809999999,ChIJS3ZTIqKW-DkREqXYAE20qGs,https://www.google.com/maps/place/?q=place_id:ChIJS3ZTIqKW-DkREqXYAE20qGs,part_315,2026-09-20 20:17:58,7397
New Kartick Motor Training School,Driving School,Driving school,Driving school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90074 44274,https://www.facebook.com/newkartickmotortrainingschool/,3.4,,"306/1, East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.822322099999997,88.3777245,ChIJ86POcJSQ-DkR4GM3aat5dXs,https://www.google.com/maps/place/?q=place_id:ChIJ86POcJSQ-DkR4GM3aat5dXs,part_315,2026-09-20 20:17:58,7398
Popular Motor Training School,Driving School,Driving school,Driving school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90647 83851,N/A,5.0,,"Wqmf+Cwx, 43, Thakur Nagar, Chikanpara, West Bengal 743287",Thakur Nagar,22.9335341,88.774838,ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,part_315,2026-09-20 20:17:58,7399
Saha Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Training center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98367 03574,N/A,4.8,,"84 Raipur Ramgarh ganguly bagan Bazaar laxman pal goli, Kolkata, West Bengal 700084","Raipur, Garia",22.4759304,88.37727559999999,ChIJcTKhnFhxAjoRLXzjjoTX-3g,https://www.google.com/maps/place/?q=place_id:ChIJcTKhnFhxAjoRLXzjjoTX-3g,part_315,2026-09-20 20:17:58,7400
Mriganko Motor Training School,Driving School,Training center,Training center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76880 73287,N/A,4.8,,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_315,2026-09-20 20:17:58,7401
Khanna Motor Training School,Driving School,Driving school,Driving school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4063 6033,N/A,4.4,,"10, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.569822199999997,88.3692236,ChIJNx0AzVZ2AjoRscnFd5uKXKc,https://www.google.com/maps/place/?q=place_id:ChIJNx0AzVZ2AjoRscnFd5uKXKc,part_315,2026-09-20 20:17:58,7402
New Vip Motor Training School,Driving School,Training center,Training center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98318 52101,N/A,4.0,,"BG-41, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.6008101,88.4327685,ChIJ34saLiN1AjoRlGaG0smnmB0,https://www.google.com/maps/place/?q=place_id:ChIJ34saLiN1AjoRlGaG0smnmB0,part_315,2026-09-20 20:17:58,7403
Sanyal Motor Training School,Driving School,Drivers license training school,Drivers license training school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 30919,N/A,4.4,,"66/1B, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529005299999998,88.37002199999999,ChIJf2eyYtp2AjoRkdtLP0V-alk,https://www.google.com/maps/place/?q=place_id:ChIJf2eyYtp2AjoRkdtLP0V-alk,part_315,2026-09-20 20:17:58,7404
Lokenath Motor Training & Engineering Centre,Driving School,Driving school,Driving school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 30778,N/A,3.3,,"CA 10, Gobindanibas, Rajarhat Road, PO- Jyangra PS, Baguiati, Kolkata, West Bengal 700052","PO- Jyangra PS, Baguiati",22.6183472,88.4357826,ChIJ5fwAZkSe-DkR_WktxyoT1UA,https://www.google.com/maps/place/?q=place_id:ChIJ5fwAZkSe-DkR_WktxyoT1UA,part_315,2026-09-20 20:17:58,7405
