business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98451 24676,N/A,5.0,39.0,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_315,2026-09-20 20:16:53,404
Edible Group,Edible Oil Wholesaler,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4006 9070,http://ediblegroup.in/,4.4,7.0,"P/336, CIT Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5730404,88.3893466,ChIJVW3RVGR2AjoR6lLo571p0Tk,https://www.google.com/maps/place/?q=place_id:ChIJVW3RVGR2AjoR6lLo571p0Tk,part_315,2026-09-20 20:16:53,405
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97101 23561,N/A,5.0,194.0,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_315,2026-09-20 20:16:53,406
Kanchan Oil Industries Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Diesel fuel supplier, Fuel supplier, Green energy supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.koil.in/,4.1,14.0,"Jhargram, West Bengal 721507",700127,22.4463637,87.01204059999999,ChIJ4weZeE16HToRanQzwizNWt8,https://www.google.com/maps/place/?q=place_id:ChIJ4weZeE16HToRanQzwizNWt8,part_315,2026-09-20 20:16:53,407
Emami Agrotech Limited,Edible Oil Wholesaler,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 6613 6264,http://emamiagrotech.in/,4.5,190.0,"EMAMI TOWER, 687, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5167137,88.40182589999999,ChIJcdgzAAB0AjoR8Rw94wH8W7k,https://www.google.com/maps/place/?q=place_id:ChIJcdgzAAB0AjoR8Rw94wH8W7k,part_315,2026-09-20 20:16:53,408
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.instagram.com/majfaprovisions/,4.5,64.0,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_315,2026-09-20 20:16:53,409
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90000 11557,https://jityafoods.com/,4.5,,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_315,2026-09-20 20:16:54,410
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.5,,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_315,2026-09-20 20:16:55,411
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 22 2612 3736,N/A,3.9,,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_315,2026-09-20 20:16:55,412
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_315,2026-09-20 20:16:55,413
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_315,2026-09-20 20:16:55,414
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.0,,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_315,2026-09-20 20:16:55,415
Pratham Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Store, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88004 45477,https://orgoils.in/,4.9,,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_315,2026-09-20 20:16:55,416
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_315,2026-09-20 20:16:55,417
Bloom Food Additives (P) Limited,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Bakery and Cake Shop, Bakery equipment, Cake shop, Kitchen supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 60603,N/A,4.8,,"Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.692283099999997,88.4879483,ChIJH_XVZvd2AjoRzayee225Al8,https://www.google.com/maps/place/?q=place_id:ChIJH_XVZvd2AjoRzayee225Al8,part_315,2026-09-20 20:17:39,5942
Haringhata Meat Barasat (West Bengal Livestock Development Corporation Ltd.),Edible Oil Wholesaler,Frozen food store,"Frozen food store, Chicken shop, Chicken wings restaurant, Fried chicken takeaway, Meat products store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93305 71290,N/A,4.6,60.0,"Mouchak goli, Noapara, Vivekananda Rd, near Old Kalibari Road, Bagal Bari, West Bengal 700124",Bagal Bari,22.729920099999998,88.4833077,ChIJAZ2Xriqj-DkREB6kLMOZoCk,https://www.google.com/maps/place/?q=place_id:ChIJAZ2Xriqj-DkREB6kLMOZoCk,part_315,2026-09-20 20:17:40,5943
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94330 04556,https://locator.iocl.com/indianoil-pather-sathi-petrol-pump-sethpukur-kolkata-200435/Home?utm_source=locator&utm_medium=googleplaces,3.9,234.0,"Lock No 500, 55 & 56, Jessore Rd, Champadali, Sethpukur, Kolkata, West Bengal 700124","Champadali, Sethpukur",22.7182556,88.4845859,ChIJsZdUHZmj-DkR_2c1dSSXxRA,https://www.google.com/maps/place/?q=place_id:ChIJsZdUHZmj-DkR_2c1dSSXxRA,part_315,2026-09-20 20:17:40,5944
CIVET INDIA (Filling & Packaging Machine Manufacturer),Edible Oil Wholesaler,Packaging company,"Packaging company, Agricultural machinery manufacturer, Automation company, Food machinery supplier, Machine maintenance service, Machine repair service, Manufacturer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82328 58502,http://www.civetindia.com/,4.9,34.0,"304/3, Shastriji Rd, near MAGNOLIA CITY, PASCHIM ICHAPORE, NABAPALLY, Barasat, Kolkata, West Bengal 700126","PASCHIM ICHAPORE, NABAPALLY, Barasat",22.729578999999998,88.45545469999999,ChIJG6x4F4KZ-DkRzC-eeyOZeNA,https://www.google.com/maps/place/?q=place_id:ChIJG6x4F4KZ-DkRzC-eeyOZeNA,part_315,2026-09-20 20:18:26,9477
Annapurnar Henshel,Edible Oil Wholesaler,Meal delivery,"Meal delivery, Catering food and drink supplier, Restaurant supply store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98308 83682,N/A,4.7,68.0,"2 No, Chandigarh Main Rd, Harish Nagar, Madhyamgram, West Bengal 700130","Harish Nagar, Madhyamgram",22.6989713,88.4537993,ChIJ5SxgZxOf-DkRRrD9yl8Xdgs,https://www.google.com/maps/place/?q=place_id:ChIJ5SxgZxOf-DkRRrD9yl8Xdgs,part_315,2026-09-20 20:18:26,9478
Avis Industries,Edible Oil Wholesaler,Industrial consultant,"Industrial consultant, Manufacturer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79802 33478,http://www.agarbattikart.com/,3.8,26.0,"Ramkrishna Sarani, Deshbandhu Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6984763,88.45083389999999,ChIJHUMoI1Cf-DkRmmiVH3v1M_4,https://www.google.com/maps/place/?q=place_id:ChIJHUMoI1Cf-DkRmmiVH3v1M_4,part_315,2026-09-20 20:18:26,9479
Ration Shop,Edible Oil Wholesaler,Government ration shop,"Government ration shop, Wholesale grocer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,12.0,"3, Chandigarh Road, Chandigarh, Basunagar, Madhyamgram, Kolkata, West Bengal 700130","Chandigarh, Basunagar, Madhyamgram",22.6998095,88.4578294,ChIJRbSKWjaf-DkR4F3DFTYoPJ8,https://www.google.com/maps/place/?q=place_id:ChIJRbSKWjaf-DkR4F3DFTYoPJ8,part_315,2026-09-20 20:18:26,9480
Small Scale Industries,Edible Oil Wholesaler,Industrial equipment supplier,Industrial equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62919 35761,http://www.smallscaleindustrybusiness.com/,3.9,44.0,"189, Sodepur Rd, Sreepur, west Badamtala, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, west Badamtala, Madhyamgram",22.6969148,88.4450708,ChIJ5RrcwOqf-DkRCU4B0Rg1bzs,https://www.google.com/maps/place/?q=place_id:ChIJ5RrcwOqf-DkRCU4B0Rg1bzs,part_315,2026-09-20 20:18:26,9481
Asish Chanachur company,Edible Oil Wholesaler,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90077 79978,N/A,4.6,5.0,"MFF5+9RW, Unnamed Road, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6734883,88.459564,ChIJkfGJQgqf-DkRPUotvZDar0M,https://www.google.com/maps/place/?q=place_id:ChIJkfGJQgqf-DkRPUotvZDar0M,part_315,2026-09-20 20:18:26,9482
Vestige Marketing Private Limited,Edible Oil Wholesaler,Supermarket,Supermarket,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96741 36692,http://myvestige.com/,4.3,129.0,"MFV8+HVV, Rani Park Road, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.693992299999998,88.4671778,ChIJvxyoCUWf-DkRDNttHJ-Nq48,https://www.google.com/maps/place/?q=place_id:ChIJvxyoCUWf-DkRDNttHJ-Nq48,part_315,2026-09-20 20:18:26,9483
Arambagh's Foodmart (Fortune City),Edible Oil Wholesaler,Supermarket,Supermarket,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83369 22141,http://www.arambaghfoodmart.com/,3.8,68.0,"SHOP NO-4, 155 DOLTOLA, Fortune City, 155, Old Jessore Rd, Ganganagar, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Fortune City, Madhyamgram",22.6782166,88.4594836,ChIJvwQSqxSf-DkRNyt3SxXNe1s,https://www.google.com/maps/place/?q=place_id:ChIJvwQSqxSf-DkRNyt3SxXNe1s,part_315,2026-09-20 20:18:26,9484
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 88771 84444,N/A,5.0,,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_315,2026-09-20 20:18:26,9485
Emami Healthy & Tasty Foods,Edible Oil Wholesaler,Food products supplier,Food products supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 6613 6264,http://healthyandtastyfoods.com/,5.0,3.0,"Emami Tower, 687, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.516736299999998,88.4018322,ChIJ8fzBAAB0AjoRBOshmbVbW4A,https://www.google.com/maps/place/?q=place_id:ChIJ8fzBAAB0AjoRBOshmbVbW4A,part_315,2026-09-20 20:18:27,9486
RAJESHWARI ENTERPRISES - Trader in Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98041 51276,N/A,4.5,8.0,"61, Khudiram Bose Sarani, Road, Belgachia, Kolkata, West Bengal 700037","Dutta Bagan, Belgachia",22.608030799999998,88.393085,ChIJg180QR93AjoR9y8zdRY5A3s,https://www.google.com/maps/place/?q=place_id:ChIJg180QR93AjoR9y8zdRY5A3s,part_315,2026-09-20 20:18:27,9487
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Wholesaler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95179 99555,http://www.shankrah.com/,4.9,67.0,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_315,2026-09-20 20:19:11,12043
SHREE KRISHNA EDIBLE OIL MILL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95888 25969,http://shreekrishnaedibleoilmill.com/,5.0,2.0,"JALOOKI ROAD, Govind Garh, Semli Dilawar, Rajasthan 301604",700130,27.4665216,76.9632622,ChIJ_____-LvcjkR0PNqHky9zgk,https://www.google.com/maps/place/?q=place_id:ChIJ_____-LvcjkR0PNqHky9zgk,part_315,2026-09-20 20:19:11,12044
Dipak Bhandar,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91539 47144,http://www.dipakbhandar.com/,3.3,10.0,"Gangni Rd, Gangni, West Bengal 741121",700130,23.295409199999998,88.5289767,ChIJjxEUtJHe-DkRXYqo6ZYsqDU,https://www.google.com/maps/place/?q=place_id:ChIJjxEUtJHe-DkRXYqo6ZYsqDU,part_315,2026-09-20 20:19:11,12045
S.G Edible Oils (India) Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,http://www.sgedible.com/,5.0,1.0,"Kuber 6&7, Agriculture Produce Market, Block I, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Govindpuram",28.6820854,77.48285709999999,ChIJca_7xsrzDDkR5r5c3zM7eP8,https://www.google.com/maps/place/?q=place_id:ChIJca_7xsrzDDkR5r5c3zM7eP8,part_315,2026-09-20 20:19:11,12046
