business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraswati Stores,Bookstore and Stationery Shop,Variety store,Variety store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98042 34604,N/A,4.8,,"1/3, Goswami Bagan Lane,, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7760776,88.3274623,ChIJv7aoQcqa-DkRfpdIHirnUBw,https://www.google.com/maps/place/?q=place_id:ChIJv7aoQcqa-DkRfpdIHirnUBw,part_315,2026-09-20 20:17:26,4158
LOKENATH STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98364 12021,N/A,4.4,,"shop no 38, Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.577762999999997,88.4183492,ChIJJ5wNZ791AjoRM9vLcm1Y_1g,https://www.google.com/maps/place/?q=place_id:ChIJJ5wNZ791AjoRM9vLcm1Y_1g,part_315,2026-09-20 20:17:26,4159
Chowdhury Publishers,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98318 16408,N/A,4.1,,"15/3, NC Mitra Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.636007199999998,88.414013,ChIJoeuk1Gye-DkRI5CjpcjSTrI,https://www.google.com/maps/place/?q=place_id:ChIJoeuk1Gye-DkRI5CjpcjSTrI,part_315,2026-09-20 20:17:26,4160
Nilima stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.5,,"RMR5+34M, Unnamed Road, Habra, West Bengal 743271",700127,22.8402042,88.65780079999999,ChIJC-kGqkSw-DkR8FFPRXwf25o,https://www.google.com/maps/place/?q=place_id:ChIJC-kGqkSw-DkR8FFPRXwf25o,part_315,2026-09-20 20:17:26,4161
Stationery Shops,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91239 90969,N/A,4.0,,"Acharya Jagdish Chandra Bose Road, 47/2A, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5525445,88.3635801,ChIJoYHhS_12AjoRITZbSAyTlnU,https://www.google.com/maps/place/?q=place_id:ChIJoYHhS_12AjoRITZbSAyTlnU,part_315,2026-09-20 20:17:26,4162
Books & Sundries,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.7,,"Ca Market, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5874873,88.4009607,ChIJ7W3g2xB3AjoRGskDHuy1leI,https://www.google.com/maps/place/?q=place_id:ChIJ7W3g2xB3AjoRGskDHuy1leI,part_315,2026-09-20 20:17:26,4163
Ankit Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98046 96256,N/A,3.8,,"6/2, Harimohan Dutta Road, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6401056,88.41528799999999,ChIJxyeUd2ye-DkRV6JsF6tYtcQ,https://www.google.com/maps/place/?q=place_id:ChIJxyeUd2ye-DkRV6JsF6tYtcQ,part_315,2026-09-20 20:18:08,8406
Kumarpara Book Stall,Bookstore and Stationery Shop,Book store,Book store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,,"349, P. K. Guha Road, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6421201,88.4192539,ChIJ2TKG1Wue-DkRh7RS29oK2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ2TKG1Wue-DkRh7RS29oK2Bk,part_315,2026-09-20 20:18:08,8407
Students Paper Corner,Bookstore and Stationery Shop,Book store,Book store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,,"1/2, No1. Extn. Chittaranjan Colony, Kajipara, Baghajatin Colony, Kolkata, West Bengal 700032","No1. Extn. Chittaranjan Colony, Kajipara, Baghajatin Colony",22.4858327,88.3786073,ChIJ3YCmkhNxAjoRZ7v6-HllMtY,https://www.google.com/maps/place/?q=place_id:ChIJ3YCmkhNxAjoRZ7v6-HllMtY,part_315,2026-09-20 20:18:08,8408
Bichitra Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90073 37862,N/A,5.0,,"Gustia KN High School, 6, Gustia P.O. Badu, Kolkata, West Bengal 700128",Madhyamgram,22.6898521,88.5165725,ChIJIxDtcp6h-DkRKaoA-3t84hA,https://www.google.com/maps/place/?q=place_id:ChIJIxDtcp6h-DkRKaoA-3t84hA,part_315,2026-09-20 20:18:08,8409
School Time,Bookstore and Stationery Shop,Pen store,"Pen store, Confectionery store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94337 37393,N/A,4.0,,"Badu Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6949175,88.5109277,ChIJW7b9IZuh-DkR02SSdRt-CyI,https://www.google.com/maps/place/?q=place_id:ChIJW7b9IZuh-DkR02SSdRt-CyI,part_315,2026-09-20 20:18:08,8410
Rupshree Gift Center,Bookstore and Stationery Shop,Stationery store,Stationery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98369 41699,N/A,,,"1, Badu Rd, Barasat, Kolkata, Kayemba, West Bengal 700128",Barasat,22.6759933,88.527456,ChIJCeLH1BGh-DkRZnivXx_eTYA,https://www.google.com/maps/place/?q=place_id:ChIJCeLH1BGh-DkRZnivXx_eTYA,part_315,2026-09-20 20:18:08,8411
Fancy Zone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"341, SK Deb Rd, Shree Bhumi, Patipukur, South Dumdum, West Bengal 700048","Shree Bhumi, Patipukur",22.6024276,88.40248,ChIJ67ACSAB1AjoRfQHkKjbwsiI,https://www.google.com/maps/place/?q=place_id:ChIJ67ACSAB1AjoRfQHkKjbwsiI,part_315,2026-09-20 20:18:08,8412
Sulekha Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92319 79006,N/A,4.3,,"Amtala - Baruipur Rd, Amtala, Bazar, West Bengal 743503",Amtala,22.368678499999998,88.2725617,ChIJVdaMqFlkAjoRkiqcZl25ck0,https://www.google.com/maps/place/?q=place_id:ChIJVdaMqFlkAjoRkiqcZl25ck0,part_315,2026-09-20 20:18:08,8413
Kalpataru Book House,Bookstore and Stationery Shop,Book store,Book store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.4,,"Colonel KP Gupta Rd, Halisahar Station Road, Halisahar Railway North Colony, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar Railway North Colony, Nabanagar, Halisahar",22.9232844,88.4334102,ChIJC6zfb3mV-DkRimhMC0dhHuw,https://www.google.com/maps/place/?q=place_id:ChIJC6zfb3mV-DkRimhMC0dhHuw,part_315,2026-09-20 20:18:08,8414
Arati Book Stall,Bookstore and Stationery Shop,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94325 32031,N/A,3.3,,"Station Rd, Dakshin Barasat, West Bengal 743372",700128,22.2256038,88.4512161,ChIJE08WP9dBAjoRK32r-hmC6bw,https://www.google.com/maps/place/?q=place_id:ChIJE08WP9dBAjoRK32r-hmC6bw,part_315,2026-09-20 20:18:08,8415
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98972 32480,N/A,4.0,,"00, Nariyawal, Uttar Pradesh 243123",700128,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_315,2026-09-20 20:18:08,8416
HALDER BOOKSTORE AND COMPUTER,Bookstore and Stationery Shop,Book store,"Book store, Gift basket store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78722 82301,N/A,4.5,,"Vill+Post-Dara, P. S- Bokultala, south 24 porganss, Dars, West Bengal 743337",700128,22.185489699999998,88.51511599999999,ChIJ3Y5I_HA_AjoRB4Zq1NIG7z8,https://www.google.com/maps/place/?q=place_id:ChIJ3Y5I_HA_AjoRB4Zq1NIG7z8,part_315,2026-09-20 20:18:09,8417
BIKASH LIBRARY,Bookstore and Stationery Shop,Book store,Book store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90073 75730,N/A,3.8,,"27, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946824799999998,88.4494284,ChIJ6fNfIAiV-DkRCriNY8vx1Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6fNfIAiV-DkRCriNY8vx1Tk,part_315,2026-09-20 20:18:10,8418
Disha Book Stall,Bookstore and Stationery Shop,Book store,Book store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99031 37864,N/A,4.2,,"VCQC+RP4, 205, Krishna Sadhukhan Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.889530699999998,88.4217336,ChIJceosj5iW-DkR22CoRSQOl18,https://www.google.com/maps/place/?q=place_id:ChIJceosj5iW-DkR22CoRSQOl18,part_315,2026-09-20 20:18:10,8419
MOTHER BOOK Center,Bookstore and Stationery Shop,Book store,Book store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"2, Jessore Rd, Habra, West Bengal 743268",700128,22.8410047,88.65378729999999,ChIJUUfYTV2w-DkR59LGr-hBCOM,https://www.google.com/maps/place/?q=place_id:ChIJUUfYTV2w-DkR59LGr-hBCOM,part_315,2026-09-20 20:18:10,8420
Uma Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 96939,N/A,4.4,41.0,"H9F7+W7H, College St, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700073","Calcutta Medical College, Bowbazar",22.5748113,88.3632229,ChIJF0bqsFJ2AjoRolHFcB6ggp4,https://www.google.com/maps/place/?q=place_id:ChIJF0bqsFJ2AjoRolHFcB6ggp4,part_315,2026-09-20 20:18:10,8421
RAMDEV Stationers Xerox And Printers,Bookstore and Stationery Shop,Stationery store,Stationery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98307 78876,N/A,3.4,57.0,"near DLF IT Park, AG Block(Newtown), Action Area 1A, Newtown, West Bengal 700163","AG Block(Newtown), Action Area 1A, Newtown",22.584733,88.4507223,ChIJz8TwbxJ1AjoRsmvsHqHAmN8,https://www.google.com/maps/place/?q=place_id:ChIJz8TwbxJ1AjoRsmvsHqHAmN8,part_315,2026-09-20 20:18:10,8422
Tiyasa Varieties,Bookstore and Stationery Shop,Stationery store,Stationery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,6.0,"266, Dum Dum Park Rd, Dum Dum Park, South Dumdum, Kolkata, West Bengal 700055",Dum Dum Park,22.6110044,88.41438769999999,ChIJ-x_NZQB1AjoRCT4xBpcwF0o,https://www.google.com/maps/place/?q=place_id:ChIJ-x_NZQB1AjoRCT4xBpcwF0o,part_315,2026-09-20 20:18:10,8423
The Paper Plus,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98744 46630,N/A,4.5,33.0,"5, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6348512,88.4540535,ChIJmRzahQCf-DkRpiBnlLI3yu0,https://www.google.com/maps/place/?q=place_id:ChIJmRzahQCf-DkRpiBnlLI3yu0,part_315,2026-09-20 20:18:10,8424
Chhaya Traders,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 11741,N/A,3.5,10.0,"William Carrey Sarani, 21, Radha Bazar St, near panna medical, Radha Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Radha Bazar, B.B.D. Bagh",22.5756648,88.3509759,ChIJMYgwc6V3AjoRATInAYzd2GU,https://www.google.com/maps/place/?q=place_id:ChIJMYgwc6V3AjoRATInAYzd2GU,part_315,2026-09-20 20:18:10,8425
Bani Bitan,Bookstore and Stationery Shop,Book store,"Book store, Stamp vending machine",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98368 11635,N/A,4.1,,"Madhyamgram Main Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694775699999997,88.4543604,ChIJs0WCFzqf-DkRe0Db2lBgeKE,https://www.google.com/maps/place/?q=place_id:ChIJs0WCFzqf-DkRe0Db2lBgeKE,part_315,2026-09-20 20:18:55,11271
Teacher Book Stall,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96743 34707,N/A,4.1,,"Sodpur Barasat Road, Madhyamgram Municipality Ward 21, Kalibari Rd, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Kalibari Road, Madhyamgram",22.694156,88.459381,ChIJjzNSl0ef-DkR0FyZpGE5h_U,https://www.google.com/maps/place/?q=place_id:ChIJjzNSl0ef-DkR0FyZpGE5h_U,part_315,2026-09-20 20:18:55,11272
Banerjee Book House,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94330 94434,N/A,3.3,,"P92G+9JH No, Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7009319,88.3766029,ChIJwxsxiXOc-DkRTLyrJhlLEe0,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkRTLyrJhlLEe0,part_315,2026-09-20 20:18:55,11273
Sobha enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 76850 91048,N/A,5.0,,"9 badu road rani park madhyamgram kolkata:, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6921701,88.46644429999999,ChIJS_GirFWf-DkRUtbvEjwJG50,https://www.google.com/maps/place/?q=place_id:ChIJS_GirFWf-DkRUtbvEjwJG50,part_315,2026-09-20 20:18:55,11274
Jagannath Store,Bookstore and Stationery Shop,Stationery store,Stationery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89614 64650,N/A,5.0,,"00, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6844744,88.4707784,ChIJdYDNYF2f-DkRAAAAsFglsAw,https://www.google.com/maps/place/?q=place_id:ChIJdYDNYF2f-DkRAAAAsFglsAw,part_315,2026-09-20 20:18:55,11275
EUREKA BOOK EMPORIUM,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82408 03197,N/A,3.9,,"sristi 2, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.797289,88.3686051,ChIJx6qqanCa-DkR48KBMi-rfuk,https://www.google.com/maps/place/?q=place_id:ChIJx6qqanCa-DkR48KBMi-rfuk,part_315,2026-09-20 20:18:55,11276
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98908 22259,N/A,4.2,415.0,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_315,2026-09-20 20:18:56,11277
Garg Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Cosmetics store, Pen store, Uniform store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94640 00299,N/A,4.0,928.0,"Main Hambran Rd, Haibowal Khurd, Ludhiana, Punjab 141001",Haibowal Khurd,30.9163192,75.81000999999999,ChIJLWyUyOKDGjkRuotwYcdvjJY,https://www.google.com/maps/place/?q=place_id:ChIJLWyUyOKDGjkRuotwYcdvjJY,part_315,2026-09-20 20:18:56,11278
𝐅𝐀𝐓𝐈𝐌𝐀 𝐒𝐓𝐀𝐓𝐈𝐎𝐍𝐄𝐑𝐘,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94935 15786,N/A,4.9,125.0,"192/A, Awqaf Colony, Kishan Bagh, Hyderabad, Telangana 500064","Awqaf Colony, Kishan Bagh",17.3548664,78.4342983,ChIJcf-kPoSXyzsRTc5udpn3AaQ,https://www.google.com/maps/place/?q=place_id:ChIJcf-kPoSXyzsRTc5udpn3AaQ,part_315,2026-09-20 20:18:56,11279
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93310 51191,http://www.storytellerkol.com/,4.6,279.0,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_315,2026-09-20 20:18:56,11280
Gangarams,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Books Wholesaler, Corporate gift supplier, Gift shop, Law Book Store, Medical Book Store, Pen store, Shopping mall, Toy store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80 4038 3838,https://www.gangarams.com/,4.3,494.0,"Flyover, 330/9, 2nd A Main, 100 Feet Rd, near Indiranagar, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.95779,77.64123599999999,ChIJo0qKCxAUrjsRNw_2PWzQQCs,https://www.google.com/maps/place/?q=place_id:ChIJo0qKCxAUrjsRNw_2PWzQQCs,part_315,2026-09-20 20:18:56,11281
OM PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91634 41858,N/A,4.9,11.0,"121, 1B, Bidhan Sarani Rd, opposite ROYAL ENFIELD, Shyambazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Baghbazar",22.6039311,88.3734585,ChIJvSXTRid3AjoRPapx7YOLtgw,https://www.google.com/maps/place/?q=place_id:ChIJvSXTRid3AjoRPapx7YOLtgw,part_315,2026-09-20 20:18:56,11282
Himalaya Book World,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Scrapbooking store, Sporting goods store, Stationery store, Toy store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://himalayabookworld.in/,4.1,1260.0,"Manoranjan Complex, Ground floor, MJ Road, Mukarram Jahi Rd, near Ajanta Gate, Nampally, Hyderabad, Telangana 500001","Bhagya Nagar Society Colony, Nampally",17.3865806,78.47166949999999,ChIJa0QXeNWZyzsRHMATcJlAQms,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRHMATcJlAQms,part_315,2026-09-20 20:18:56,11283
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98850 98466,N/A,4.1,1244.0,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_315,2026-09-20 20:18:56,11284
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90001 01707,http://offtheshelfindia.com/,4.6,328.0,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_315,2026-09-20 20:18:56,11285
Central Book Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99491 94919,N/A,4.3,67.0,"8-2-293/K/313/2, Jubilee Hills Road, Phase III, Kamalapuri Colony, Jubilee Hills, Hyderabad, Telangana 500045","Phase III, Kamalapuri Colony, Jubilee Hills",17.4295913,78.4276151,ChIJMbMPMCqRyzsR1wMqCPJnkBE,https://www.google.com/maps/place/?q=place_id:ChIJMbMPMCqRyzsR1wMqCPJnkBE,part_315,2026-09-20 20:18:56,11286
Himalaya Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store, Toy store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,556.0,"HNo. 5-7-561, Dargah Road, Nampally Station Road, Abids, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.391015,78.466037,ChIJ45V323qXyzsRi_gYWAnjAIE,https://www.google.com/maps/place/?q=place_id:ChIJ45V323qXyzsRi_gYWAnjAIE,part_315,2026-09-20 20:18:56,11287
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,5.0,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_315,2026-09-20 20:18:56,11288
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96465 41444,N/A,4.0,656.0,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_315,2026-09-20 20:18:56,11289
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97809 00136,N/A,4.4,3431.0,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_315,2026-09-20 20:18:56,11290
Chawla Book Palace,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Life insurance agency, Stationery store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98144 40647,N/A,4.1,170.0,"142-H, BRS Nagar Main Rd, Aggar Nagar - B Block, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Aggar Nagar - B Block, Bhai Randhir Singh Nagar",30.884522599999997,75.7951002,ChIJF0A4_neBGjkRRvF77unoZRM,https://www.google.com/maps/place/?q=place_id:ChIJF0A4_neBGjkRRvF77unoZRM,part_315,2026-09-20 20:18:56,11291
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94743 06454,N/A,4.0,41.0,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_315,2026-09-20 20:18:56,11292
