business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswas Xerox,Xerox and Photostat Center,Print shop,"Print shop, Lamination service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,3.0,"PF7H+5M8, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7129205,88.479199,ChIJMw5GpwCi-DkRjRkuyExDy1U,https://www.google.com/maps/place/?q=place_id:ChIJMw5GpwCi-DkRjRkuyExDy1U,part_315,2026-09-20 20:17:24,4258
Matri Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"80, Guda Gaspur, Barasat, Kolkata, West Bengal 700127","Guda Gaspur, Barasat",22.7075624,88.4625485,ChIJq6o76gei-DkRHwbUYW3elxs,https://www.google.com/maps/place/?q=place_id:ChIJq6o76gei-DkRHwbUYW3elxs,part_315,2026-09-20 20:17:24,4259
xerox shop,Xerox and Photostat Center,Home goods store,Home goods store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.8,4.0,"PFHJ+H47, Noapara, Kolkata, West Bengal 700124",Noapara,22.7289066,88.48029629999999,ChIJm9IHFE-j-DkR5t1LNm5PxAQ,https://www.google.com/maps/place/?q=place_id:ChIJm9IHFE-j-DkR5t1LNm5PxAQ,part_315,2026-09-20 20:17:24,4260
Xerox And Print Shop,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Internet cafe, Stationery store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79801 85197,N/A,4.8,10.0,"Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.594006099999998,88.48357779999999,ChIJ7z8P2qMLAjoR6AbZ0bml8gk,https://www.google.com/maps/place/?q=place_id:ChIJ7z8P2qMLAjoR6AbZ0bml8gk,part_315,2026-09-20 20:17:25,4261
XEROX CENTER,Xerox and Photostat Center,Store,Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.7,7.0,"10, Alipore Main Rd, Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.662554,88.4024574,ChIJp2WpAwCf-DkRKcZpsBkox-E,https://www.google.com/maps/place/?q=place_id:ChIJp2WpAwCf-DkRKcZpsBkox-E,part_315,2026-09-20 20:17:25,4262
MY XEROX,Xerox and Photostat Center,Book store,"Book store, Educational supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98746 61902,https://www.accounts.xerox.com/auth/login.jsf?locale=en_US,4.2,113.0,"HFPW+Q66, Kadampukur - Jhalgachhi Rd, Newtown, Mahammadpur, West Bengal 700135",Newtown,22.5869629,88.4955284,ChIJPXAz8MAKAjoRZVcJno-CPgk,https://www.google.com/maps/place/?q=place_id:ChIJPXAz8MAKAjoRZVcJno-CPgk,part_315,2026-09-20 20:17:25,4263
Xerox (Photo Copy Centre),Xerox and Photostat Center,Copy shop,Copy shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,3.0,"RCR9+4W8, P.O.- Keutia, Jagadhatritala Via- Kankinara, P.S.- Dist.-, Jagatdal, West Bengal 743126",Jagatdal,22.8402829,88.4198203,ChIJtdPJlCKX-DkRM5TvLKThY8g,https://www.google.com/maps/place/?q=place_id:ChIJtdPJlCKX-DkRM5TvLKThY8g,part_315,2026-09-20 20:17:25,4264
Maa Gouri Xerox Centre,Xerox and Photostat Center,Store,Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98364 85727,N/A,5.0,1.0,"Dighir Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Dighir Para, Shyamnagar",22.819029,88.4027146,ChIJC8HkacaX-DkR-U1DE5iCtE0,https://www.google.com/maps/place/?q=place_id:ChIJC8HkacaX-DkR-U1DE5iCtE0,part_315,2026-09-20 20:17:25,4265
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 76997,http://www.ablazetech.co.in/,4.5,28.0,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_315,2026-09-20 20:17:25,4266
Xerox,Xerox and Photostat Center,Typist,Typist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.xerox.com/,3.3,3.0,"262(60/E/1, N.C Banerjee Rd, Baidyabati, West Bengal 712222",700127,22.7957328,88.3301189,ChIJ6VSUDa-b-DkRkb7I7VcUDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6VSUDa-b-DkRkb7I7VcUDlI,part_315,2026-09-20 20:17:25,4267
Xerox,Xerox and Photostat Center,Print shop,Print shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89020 84768,N/A,,,"1, Sodepur Rd, Paschim Para, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Paschim Para, Chowdhary Para, Rahara",22.726011099999997,88.380256,ChIJ__96jpSb-DkRDdhLDYb53Cs,https://www.google.com/maps/place/?q=place_id:ChIJ__96jpSb-DkRDdhLDYb53Cs,part_315,2026-09-20 20:17:25,4268
Gopal kundu Xerox Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,71.0,"Stall no 21 & 22, Sector 5 Sisir Market, Sealdah, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5686184,88.3699725,ChIJY2w631Z2AjoRaKBBi74xvps,https://www.google.com/maps/place/?q=place_id:ChIJY2w631Z2AjoRaKBBi74xvps,part_315,2026-09-20 20:17:25,4269
Xerox Center,Xerox and Photostat Center,Pen store,Pen store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98303 08311,https://www.xerox.com/,4.2,6.0,"1, Rajarhat Main Rd, Salua, Tali Park, Newtown, Kolkata, West Bengal 700136","Salua, Tali Park, Newtown",22.6325359,88.4507622,ChIJm7puMMaf-DkR1C59NxXuE-8,https://www.google.com/maps/place/?q=place_id:ChIJm7puMMaf-DkR1C59NxXuE-8,part_315,2026-09-20 20:17:25,4270
Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89813 85366,https://www.xerox.com/,4.0,12.0,"JCCP+M37, Teghoria Main Rd, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.621667,88.435171,ChIJ5wTrey6e-DkRifur7ye9StM,https://www.google.com/maps/place/?q=place_id:ChIJ5wTrey6e-DkRifur7ye9StM,part_315,2026-09-20 20:17:25,4271
Mahaprabhu Xerox Scan & Print Shop,Xerox and Photostat Center,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,6.0,"JFP4+W6W, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.637353899999997,88.45557989999999,ChIJuU7pRb-f-DkR_RTCseWKldU,https://www.google.com/maps/place/?q=place_id:ChIJuU7pRb-f-DkR_RTCseWKldU,part_315,2026-09-20 20:17:25,4272
Fusion Automations,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79801 22706,http://fusionautomations.in/,4.8,36.0,"DUMDUM RD, 41/30, GOSTHA BEHARI COLONY, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.621152799999997,88.3999156,ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,https://www.google.com/maps/place/?q=place_id:ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,part_315,2026-09-20 20:17:25,4273
Xerox Centre,Xerox and Photostat Center,Store,Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.xerox.com/,3.9,29.0,"Rup narayan singh apartment, 39, KN Chatterjee St, Liluah, Howrah, West Bengal 711204",Liluah,22.6270533,88.3463187,ChIJ_RKLD2md-DkRKdzDfZMLx9E,https://www.google.com/maps/place/?q=place_id:ChIJ_RKLD2md-DkRKdzDfZMLx9E,part_315,2026-09-20 20:17:25,4274
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 38834,N/A,4.9,219.0,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_315,2026-09-20 20:17:25,4275
Xerox shop,Xerox and Photostat Center,Home goods store,Home goods store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.xerox.com/,5.0,1.0,"C-Block, Kazi Nazrul Islam Ave, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.6283852,88.4347568,ChIJT-uT3xCf-DkRLkAhbJdsWHo,https://www.google.com/maps/place/?q=place_id:ChIJT-uT3xCf-DkRLkAhbJdsWHo,part_315,2026-09-20 20:17:25,4276
Xerox Shop,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Digital printer, Digital printing service, Lamination service, Photo lab, Printer ink refill store, Printer repair service, Printing equipment supplier, Railway Ticket Agent",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://sites.google.com/view/tathyakendraa,3.0,,"Clubtown Gateway, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6187154,88.4490105,ChIJOwYbmsCf-DkRqL-kUGd2vQs,https://www.google.com/maps/place/?q=place_id:ChIJOwYbmsCf-DkRqL-kUGd2vQs,part_315,2026-09-20 20:17:26,4277
Prisita Xerox,Xerox and Photostat Center,Store,Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83340 70945,N/A,4.5,,"20, Degree College Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6604434,88.3816746,ChIJq8waaayd-DkR2wGdFDbATd8,https://www.google.com/maps/place/?q=place_id:ChIJq8waaayd-DkR2wGdFDbATd8,part_315,2026-09-20 20:17:26,4278
Xerox store,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70443 10042,N/A,3.9,,"Mohan Lal St, Shyam Bazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyam Bazar, Fariapukur, Shyam Bazar",22.601342499999998,88.3741096,ChIJA9UxFiV2AjoRSkFz7M8qxt8,https://www.google.com/maps/place/?q=place_id:ChIJA9UxFiV2AjoRSkFz7M8qxt8,part_315,2026-09-20 20:17:26,4279
Xerox,Xerox and Photostat Center,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.xerox.com/index/enin.html,4.8,,"PF88+CV4, Santiniketan Pally, Kolkata, West Bengal 700127",Santiniketan Pally,22.7160002,88.46720309999999,ChIJrZO8XhiZ-DkRL4lHzQ2wvCg,https://www.google.com/maps/place/?q=place_id:ChIJrZO8XhiZ-DkRL4lHzQ2wvCg,part_315,2026-09-20 20:17:26,4280
Xerox shop,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.xerox.com/,5.0,,"MCPW+4Q8, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6852871,88.446962,ChIJ3zZ-eF6f-DkRN5qGKLHSBcM,https://www.google.com/maps/place/?q=place_id:ChIJ3zZ-eF6f-DkRN5qGKLHSBcM,part_315,2026-09-20 20:17:26,4281
Xerox Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"MFP9+W8Q, Kalibari Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6873489,88.4683488,ChIJ6a32Qqif-DkRlZ-e8MJnJf4,https://www.google.com/maps/place/?q=place_id:ChIJ6a32Qqif-DkRlZ-e8MJnJf4,part_315,2026-09-20 20:17:26,4282
xerox,Xerox and Photostat Center,Print shop,Print shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.5,,"Q92J+627, Unnamed Road, Math Para, Anandapuri, Barrackpore, West Bengal 700123","Math Para, Anandapuri",22.7505275,88.3800385,ChIJz7ARtLWb-DkRwojHIZpCHNc,https://www.google.com/maps/place/?q=place_id:ChIJz7ARtLWb-DkRwojHIZpCHNc,part_315,2026-09-20 20:17:26,4283
Xerox,Xerox and Photostat Center,Print shop,Print shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90074 24082,N/A,,,"2, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700110","Ghola Bazar, Sodepur",22.6949866,88.4054469,ChIJ8dgwGaae-DkRjY1mv-_dS4M,https://www.google.com/maps/place/?q=place_id:ChIJ8dgwGaae-DkRjY1mv-_dS4M,part_315,2026-09-20 20:17:26,4284
Subhajit Xerox Center ( শুভজিৎ জেরক্স সেন্টার),Xerox and Photostat Center,Print shop,Print shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74509 55451,N/A,4.3,7.0,"Subhash Nagar, Pirgacha, Bara P, West Bengal 700125",Subhash Nagar,22.7186627,88.5162557,ChIJ0ZazGTOj-DkR7L6O3GEMiK8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZazGTOj-DkR7L6O3GEMiK8,part_315,2026-09-20 20:18:09,8445
Modern Xerox,Xerox and Photostat Center,Print shop,Print shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89612 99265,https://modernxerox.blogspot.com/,5.0,7.0,"Rasbehari School Rd, Barasat, West Bengal 700124",Barasat,22.7264889,88.48560839999999,ChIJJX6iJgyi-DkRBMwxyz_qT8M,https://www.google.com/maps/place/?q=place_id:ChIJJX6iJgyi-DkRBMwxyz_qT8M,part_315,2026-09-20 20:18:09,8446
Modern xerox centre,Xerox and Photostat Center,Store,"Store, Print shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97325 95969,N/A,4.1,7.0,"Manipur bazar, bowalghata road, Deganga, Paltadanga, West Bengal 743423",700128,22.6719968,88.5795333,ChIJt0zbOeam-DkRqzeSI_iRmAI,https://www.google.com/maps/place/?q=place_id:ChIJt0zbOeam-DkRqzeSI_iRmAI,part_315,2026-09-20 20:18:09,8447
Soumyadwip Digital Hub,Xerox and Photostat Center,Internet cafe,Internet cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90623 51987,N/A,5.0,32.0,"Subhash Nagar, Pirgacha, West Bengal 700125",Subhash Nagar,22.7176446,88.51597029999999,ChIJCaluWkCj-DkR2VR7ZeYZVZI,https://www.google.com/maps/place/?q=place_id:ChIJCaluWkCj-DkR2VR7ZeYZVZI,part_315,2026-09-20 20:18:09,8448
Lokenath Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone accessory store, Cell phone store, Prepaid SIM card store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 42393,N/A,4.3,14.0,"Ground Floor, L.I.C. Building, N.H. 34, opp. Bharat Petrol Pump, Barasat, Kolkata, West Bengal 700124",Barasat,22.7259602,88.4795231,ChIJO_BsAgqi-DkRX8v611dkgaY,https://www.google.com/maps/place/?q=place_id:ChIJO_BsAgqi-DkRX8v611dkgaY,part_315,2026-09-20 20:18:09,8449
Tara Maa Xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94322 75119,N/A,4.6,21.0,"Barasat, Kolkata, West Bengal 700125",Barasat,22.714747199999998,88.498089,ChIJk74Frxii-DkRs2xHp70v_sk,https://www.google.com/maps/place/?q=place_id:ChIJk74Frxii-DkRs2xHp70v_sk,part_315,2026-09-20 20:18:09,8450
Mallick Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Airline ticket agency, Building materials store, Cell phone accessory store, Lamination service, Mobile money agent, Print shop, Railway Ticket Agent",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79802 01408,N/A,3.0,4.0,"Rajarhat Bazaar, Near Rajarhat Police Station, Kolkata, West Bengal 700135",Bhatenda,22.631652,88.484583,ChIJBRXAQxmg-DkRCh5rcl5ZoxE,https://www.google.com/maps/place/?q=place_id:ChIJBRXAQxmg-DkRCh5rcl5ZoxE,part_315,2026-09-20 20:18:09,8451
Mr Xerox Center,Xerox and Photostat Center,Internet cafe,Internet cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96791 15872,N/A,5.0,2.0,"Mudiahat, Kharibari, Kolkata, West Bengal 700128",Mudiahat,22.64591,88.5515515,ChIJn5_wX_uh-DkRnfd6vJy5gy0,https://www.google.com/maps/place/?q=place_id:ChIJn5_wX_uh-DkRnfd6vJy5gy0,part_315,2026-09-20 20:18:09,8452
CANON authorized Service Centre (Greentech Solution),Xerox and Photostat Center,Printer repair service,Printer repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98365 71642,N/A,3.8,53.0,"70, Taki Road North, Bidhan Park, Barasat, Kolkata, West Bengal 700124","Bidhan Park, Barasat",22.7180711,88.48970849999999,ChIJp7WJ42-j-DkR-XLs7orMy5Y,https://www.google.com/maps/place/?q=place_id:ChIJp7WJ42-j-DkR-XLs7orMy5Y,part_315,2026-09-20 20:18:09,8453
Asik infoway Digi Seva (CSC centre),Xerox and Photostat Center,Internet cafe,Internet cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98366 58068,N/A,4.4,5.0,"Yuba Sangha Club, Chandpur Kontrol Ghore To Haroa Khal 211 Road, Road, nearby Panapukur Road, Panapukur, West Bengal 700135",Vedic Village,22.618762699999998,88.5390852,ChIJgzpZBLmh-DkRcTUYfiUcAxs,https://www.google.com/maps/place/?q=place_id:ChIJgzpZBLmh-DkRcTUYfiUcAxs,part_315,2026-09-20 20:18:09,8454
Signal Digital Services,Xerox and Photostat Center,Internet cafe,"Internet cafe, Travel agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98361 66889,N/A,5.0,63.0,"main gate, Govt. College, A.T, Ashutosh Ghosh Rd, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7173665,88.48157909999999,ChIJxS0eZfmj-DkRiZ5MT5NC1n8,https://www.google.com/maps/place/?q=place_id:ChIJxS0eZfmj-DkRiZ5MT5NC1n8,part_315,2026-09-20 20:18:10,8455
Smart Xerox,Xerox and Photostat Center,Copy shop,Copy shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,155.0,"Shop No 36, 128, Hazra Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.5237958,88.3465925,ChIJ2TnV-cV3AjoRmmGlvClxxak,https://www.google.com/maps/place/?q=place_id:ChIJ2TnV-cV3AjoRmmGlvClxxak,part_315,2026-09-20 20:18:10,8456
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,34.0,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_315,2026-09-20 20:18:10,8457
