business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok khatal,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.4,,"M484+PJ, Kantagoria, West Bengal 713362",713201,23.6667745,87.106606,ChIJc9TO5t8X9zkRIEN69fpYsnE,https://www.google.com/maps/place/?q=place_id:ChIJc9TO5t8X9zkRIEN69fpYsnE,part_319,2026-09-20 20:25:53,32306
Puresh Daily,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy farm, Dairy store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 92977 77440,https://pureshmilk.com/,4.4,,"Laxmi Tower, 230, Tiril Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375995,85.3500858,ChIJZ97G4Fnh9DkRhO-PrlToVr4,https://www.google.com/maps/place/?q=place_id:ChIJZ97G4Fnh9DkRhO-PrlToVr4,part_319,2026-09-20 20:25:53,32307
Anvika dairy farm and milk products,Dairy and Milk Parlour,Dairy farm,Dairy farm,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86675 71389,N/A,5.0,,"Pradhan dharm kata, Biswan, Puraini, Uttar Pradesh 261201",713201,27.494271599999998,81.02711579999999,ChIJLajlpdAlmTkRnSDby9Scxv0,https://www.google.com/maps/place/?q=place_id:ChIJLajlpdAlmTkRnSDby9Scxv0,part_319,2026-09-20 20:25:53,32308
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98319 58979,http://puremilk.co.in/,3.9,,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_319,2026-09-20 20:25:53,32309
Misti Mukh,Dairy and Milk Parlour,Sweet shop,Sweet shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62962 59153,N/A,4.5,,"S-12, Rajmahal Rd, Ramkrishna Pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Michael Sarani, Benachity",23.5557956,87.2814444,ChIJ44WJZFZt9zkRaOJzC4qPFeE,https://www.google.com/maps/place/?q=place_id:ChIJ44WJZFZt9zkRaOJzC4qPFeE,part_319,2026-09-20 20:25:53,32310
Dewanti Grocery Stores,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.3,18.0,"F8XP+55M majher more, Jadabendra Panja Ave, near, Sagarbhanga, Durgapur, West Bengal 713211","near, Sagarbhanga",23.4979726,87.33540819999999,ChIJUyWAlQZx9zkRj-yW47Y5Kl4,https://www.google.com/maps/place/?q=place_id:ChIJUyWAlQZx9zkRj-yW47Y5Kl4,part_319,2026-09-20 20:25:52,32311
Mitra Store,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"F8M6+55X, Sukumar Roy Path, Sukumar Nagar, Durgapur, West Bengal 713201",Sukumar Nagar,23.4835225,87.3106205,ChIJx8b2apJx9zkRNvXuDL8MtQM,https://www.google.com/maps/place/?q=place_id:ChIJx8b2apJx9zkRNvXuDL8MtQM,part_319,2026-09-20 20:25:52,32312
All in one grocery shop,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.2,6.0,"Block-B, Purbachal, Durgapur, West Bengal 713201","Block-B, Purbachal",23.481755699999997,87.3173175,ChIJoxZVmNRx9zkRCOC095kcU3c,https://www.google.com/maps/place/?q=place_id:ChIJoxZVmNRx9zkRCOC095kcU3c,part_319,2026-09-20 20:25:52,32313
Somnath grocery,Supermarket,Indian grocery store,Indian grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"Shramik nagar colony, 01, Purbachal, Shramik nagar colony, Durgapur, West Bengal 713201","Purbachal, Shramik nagar colony",23.4881052,87.3175749,ChIJmRUQFLJx9zkRC4Fmy2DDJHE,https://www.google.com/maps/place/?q=place_id:ChIJmRUQFLJx9zkRC4Fmy2DDJHE,part_319,2026-09-20 20:25:52,32314
Bhai Bhai Stores,Supermarket,Indian grocery store,Indian grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 6295 919 173,N/A,5.0,1.0,"Station Rd, near Durgapur Yuba Prashikshan kendra, near visiter lodge, Durgapur, West Bengal 713201",713201,23.4958411,87.31432199999999,ChIJ088CSPFx9zkRWofJD-8etvs,https://www.google.com/maps/place/?q=place_id:ChIJ088CSPFx9zkRWofJD-8etvs,part_319,2026-09-20 20:25:52,32315
New Mittan Store,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 83920 19800,N/A,4.9,10.0,"Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.508354999999998,87.32645889999999,ChIJ96H9PyRx9zkRdeJLsuVgD1s,https://www.google.com/maps/place/?q=place_id:ChIJ96H9PyRx9zkRdeJLsuVgD1s,part_319,2026-09-20 20:25:52,32316
Rice sho,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,2.0,"F8QF+32G, Sukanta Pally Road, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Purbachal, Rabindra Pally",23.487708899999998,87.322531,ChIJkf61TgBx9zkRBPqxoZ1yFWk,https://www.google.com/maps/place/?q=place_id:ChIJkf61TgBx9zkRBPqxoZ1yFWk,part_319,2026-09-20 20:25:52,32317
Durgapur Sales Mart,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94753 78496,N/A,,,"Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4964697,87.32084669999999,ChIJ5T3cp3Rx9zkR9IXG6J6EWWA,https://www.google.com/maps/place/?q=place_id:ChIJ5T3cp3Rx9zkR9IXG6J6EWWA,part_319,2026-09-20 20:25:52,32318
Pal's Grocery Shop,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.1,26.0,"F7WV+X2C, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4974259,87.2925116,ChIJc2uZbNJz9zkRqj71xQA5d1Q,https://www.google.com/maps/place/?q=place_id:ChIJc2uZbNJz9zkRqj71xQA5d1Q,part_319,2026-09-20 20:25:52,32319
Nandi Store,Supermarket,Supermarket,Supermarket,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"F8W7+Q7F, Durgapur, West Bengal 713202",713201,23.4973431,87.3123775,ChIJn6GZsRZx9zkRpVVpsI2HOV4,https://www.google.com/maps/place/?q=place_id:ChIJn6GZsRZx9zkRpVVpsI2HOV4,part_319,2026-09-20 20:25:52,32320
Dutta Traders,Supermarket,Indian grocery store,Indian grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81700 49319,N/A,5.0,10.0,"Hanneman Sarani, near d.c.l bus stop, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.5035235,87.2999631,ChIJa4p7zl9z9zkRVHMvpF3q3Vg,https://www.google.com/maps/place/?q=place_id:ChIJa4p7zl9z9zkRVHMvpF3q3Vg,part_319,2026-09-20 20:25:52,32321
SRI DILIP STORE,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.7,3.0,"01, Cinema Hall Road, near Social Committee, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.499786099999998,87.3106904,ChIJ1SvCMHhx9zkR3QV_r9GtJcI,https://www.google.com/maps/place/?q=place_id:ChIJ1SvCMHhx9zkR3QV_r9GtJcI,part_319,2026-09-20 20:25:52,32322
SUBARNO STORE,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96096 74205,N/A,4.0,1.0,"Shop No. NA, Shyampur, Dakshinpally, Nadiha Road, near Bjp Office, Rabindra Pally, Durgapur, West Bengal 713201",Rabindra Pally,23.4771778,87.31954879999999,ChIJX-M4DSVx9zkRMLbs_Pm_5bo,https://www.google.com/maps/place/?q=place_id:ChIJX-M4DSVx9zkRMLbs_Pm_5bo,part_319,2026-09-20 20:25:52,32323
Mandal Store,Supermarket,Indian grocery store,Indian grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91447 30039,N/A,5.0,4.0,"Raydanga Ujjani, Deshbandhu Nagar Colony, Purbachal, Durgapur, West Bengal 713201","Deshbandhu Nagar Colony, Purbachal",23.4896004,87.32645649999999,ChIJd7IfbyVx9zkRwcSBXQU11Zw,https://www.google.com/maps/place/?q=place_id:ChIJd7IfbyVx9zkRwcSBXQU11Zw,part_319,2026-09-20 20:25:52,32324
Sinha Store,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95474 57656,N/A,3.0,2.0,"Hanuman Mandir Ln, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4969425,87.3200736,ChIJwQYPnvxx9zkRkThnH1wiMu4,https://www.google.com/maps/place/?q=place_id:ChIJwQYPnvxx9zkRkThnH1wiMu4,part_319,2026-09-20 20:25:52,32325
Smart bazzar,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"G8C6+5QF, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.520444299999998,87.3119227,ChIJvwjobABx9zkRaT3A-iUV5yM,https://www.google.com/maps/place/?q=place_id:ChIJvwjobABx9zkRaT3A-iUV5yM,part_319,2026-09-20 20:25:52,32326
Family Shopping World,Supermarket,Supermarket,"Supermarket, Asian grocery store, Cosmetics store, Market, Indian grocery store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98322 30329,N/A,4.1,149.0,"MNAV-36, Kali Mandir Road, Bengal Ambuja St, beside Jora Hath Circle, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538380999999998,87.30775349999999,ChIJd6fvFAVy9zkRb-tIv6vRwZM,https://www.google.com/maps/place/?q=place_id:ChIJd6fvFAVy9zkRb-tIv6vRwZM,part_319,2026-09-20 20:25:53,32327
GRO PLUS,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 83404 09169,N/A,4.8,19.0,"54 Feet Rd, SN Pally, Anandapuri, Durgapur, West Bengal 713213","SN Pally, Anandapuri",23.5488185,87.2842285,ChIJ3ScMbnZz9zkR5ygwCkwJWMs,https://www.google.com/maps/place/?q=place_id:ChIJ3ScMbnZz9zkR5ygwCkwJWMs,part_319,2026-09-20 20:25:53,32328
More Supermarket - Benachity,Supermarket,Supermarket,Supermarket,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81081 38000,https://more.in/,4.0,387.0,"3/7, Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5557907,87.27367199999999,ChIJgWD4fDBt9zkRwiKJMZLddkE,https://www.google.com/maps/place/?q=place_id:ChIJgWD4fDBt9zkRwiKJMZLddkE,part_319,2026-09-20 20:25:53,32329
Unique Mart,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,11.0,"Arrah Kalinagar, Shankarpur, West Bengal 713206",Arrah Kalinagar,23.529636399999998,87.3547502,ChIJb2tybrlx9zkRrjv3Kjqa5Eo,https://www.google.com/maps/place/?q=place_id:ChIJb2tybrlx9zkRrjv3Kjqa5Eo,part_319,2026-09-20 20:25:53,32330
Durgapur Station Bazaar,Supermarket,Market,Market,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.3,3299.0,"F8W9+7JH, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4956884,87.319124,ChIJqb_Sc3Nx9zkRTiC_3JqTU_M,https://www.google.com/maps/place/?q=place_id:ChIJqb_Sc3Nx9zkRTiC_3JqTU_M,part_319,2026-09-20 20:25:53,32331
A to Z Variety Stores,Supermarket,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98002 18090,N/A,4.3,120.0,"Short Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5823619,87.27932009999999,ChIJdfoVU7ht9zkRZxyzdeN6Uqw,https://www.google.com/maps/place/?q=place_id:ChIJdfoVU7ht9zkRZxyzdeN6Uqw,part_319,2026-09-20 20:25:53,32332
Maa Sarada Super Market,Supermarket,Supermarket,Supermarket,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.1,8.0,"F8WC+H7J, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4964518,87.3206414,ChIJMbc9p3Rx9zkRH0nLthwNmsI,https://www.google.com/maps/place/?q=place_id:ChIJMbc9p3Rx9zkRH0nLthwNmsI,part_319,2026-09-20 20:25:53,32333
Siddhi Vinayak Residency,Supermarket,Supermarket,Supermarket,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,4.0,"F8Q9+6X8, Durgapur - Purulia - Raghunathpur Rd, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.4880435,87.3199635,ChIJe4HM4mhx9zkR0XwloEVKSdU,https://www.google.com/maps/place/?q=place_id:ChIJe4HM4mhx9zkR0XwloEVKSdU,part_319,2026-09-20 20:25:53,32334
AKASH MART,Supermarket,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95761 14752,N/A,4.8,21.0,"RAVINDRA NAGAR BAZAR, Rabindra Nagar, Durgapur, West Bengal 713206",Rabindra Nagar,23.5308526,87.3483287,ChIJnzMU3hhx9zkRAe5_Xy8kck8,https://www.google.com/maps/place/?q=place_id:ChIJnzMU3hhx9zkRAe5_Xy8kck8,part_319,2026-09-20 20:25:54,32335
Tiwary Grocery Stores,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90023 56105,N/A,4.8,9.0,"Shankarpur West, Kaliganj, Durgapur, West Bengal 713206","Shankarpur West, Kaliganj",23.5346948,87.344236,ChIJ-6lQoBNx9zkR_hnIGLBVk_I,https://www.google.com/maps/place/?q=place_id:ChIJ-6lQoBNx9zkR_hnIGLBVk_I,part_319,2026-09-20 20:25:54,32336
"Jayasree Trading - Authorised Distributor of Prince Pipes, Dealer of Essco, Parryware etc.",Supermarket,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81720 39402,https://dealers.esscobathware.com/essco-bathware/durgapur/City-Center/essco-authorised-dealer-jayasree-trading-in-City-Center-durgapur--23JmPc/home,4.1,10.0,"Durgapur Commercial Estate, 1/4, near Reliance Smart Bazzar City, City Center, Durgapur, West Bengal 713216",City Center,23.5381529,87.29802649999999,ChIJCxQETI1z9zkRoeDwOf6kISM,https://www.google.com/maps/place/?q=place_id:ChIJCxQETI1z9zkRoeDwOf6kISM,part_319,2026-09-20 20:25:54,32337
Archana Store,Supermarket,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82938 27773,N/A,4.8,9.0,"ADDA Central Market, C/s-8, City Center, Durgapur, West Bengal 713216",City Center,23.5365419,87.2964513,ChIJOdHbpxxy9zkRinZqv4bXjPQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHbpxxy9zkRinZqv4bXjPQ,part_319,2026-09-20 20:25:54,32338
Santra variates store,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.8,24.0,"Anandadhara Sarani, Block-A, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-A, Purbachal, Rabindra Pally",23.485153999999998,87.3233726,ChIJl4y_ehNx9zkRjv23RpaVtWU,https://www.google.com/maps/place/?q=place_id:ChIJl4y_ehNx9zkRjv23RpaVtWU,part_319,2026-09-20 20:25:52,32339
Mina Store,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70014 65567,N/A,4.5,2.0,"NA, Bus Stand, near by Kalpna Petrol Pump, DGP 713201, Durgapur, West Bengal 713201","DGP 713201, Durgapur",23.4926838,87.31759269999999,ChIJhxh9KNtx9zkR7Q2s-UO6hwo,https://www.google.com/maps/place/?q=place_id:ChIJhxh9KNtx9zkR7Q2s-UO6hwo,part_319,2026-09-20 20:25:52,32340
Sen Variety Store,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94745 60237,N/A,4.5,2.0,"NA Durgapur Bus Stand dpg, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.493665399999998,87.31652489999999,ChIJSQHqFB5x9zkR7RjvGXzciHQ,https://www.google.com/maps/place/?q=place_id:ChIJSQHqFB5x9zkR7RjvGXzciHQ,part_319,2026-09-20 20:25:52,32341
Burdwan Store,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70018 47296,N/A,5.0,1.0,"Hanuman Mandir Ln, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4969048,87.3156345,ChIJaVG-Z2hx9zkRuBqGSWB3HBk,https://www.google.com/maps/place/?q=place_id:ChIJaVG-Z2hx9zkRuBqGSWB3HBk,part_319,2026-09-20 20:25:52,32342
Abhinandan Stores,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80167 99737,N/A,3.9,7.0,"S. B. S. T. C, Garage More, Durgapur, West Bengal 713201",Industrial Area,23.503412599999997,87.3066003,ChIJBZ6C9YFx9zkRonturcOU6No,https://www.google.com/maps/place/?q=place_id:ChIJBZ6C9YFx9zkRonturcOU6No,part_319,2026-09-20 20:25:52,32343
AB MAMTA STORE,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62967 31266,N/A,5.0,3.0,"Durgapur Station Road, near Station Bazar Road, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4969417,87.3226337,ChIJx_q1t5xx9zkRYm8M60hj8xk,https://www.google.com/maps/place/?q=place_id:ChIJx_q1t5xx9zkRYm8M60hj8xk,part_319,2026-09-20 20:25:52,32344
Dilip Stores,Provision Store,General store,General store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97493 16464,N/A,4.5,2.0,"Bus Stand, Durgapur Station Road, Railway Ground Rail Colony, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.4940107,87.3167033,ChIJRZxw13Nx9zkR0PnEDCnAI7Q,https://www.google.com/maps/place/?q=place_id:ChIJRZxw13Nx9zkR0PnEDCnAI7Q,part_319,2026-09-20 20:25:52,32345
