business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gouri Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98519 37371,N/A,3.8,28.0,"XVH4+R6C, Khatra, West Bengal 722140",713150,22.979575,86.8555203,ChIJAREeIyVL9jkRe02HybYM0P0,https://www.google.com/maps/place/?q=place_id:ChIJAREeIyVL9jkRe02HybYM0P0,part_319,2026-09-20 20:22:15,19560
Chhatna Super Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://allbesttool.com/Chhatna-hospital-ticket-booking/,4.1,76.0,"Chhatna, Kantasol, West Bengal 722132",713150,23.3209408,86.976618,ChIJN_XWMySq9zkRbShqmOVvHNs,https://www.google.com/maps/place/?q=place_id:ChIJN_XWMySq9zkRbShqmOVvHNs,part_319,2026-09-20 20:22:13,19561
Parasmoni Multi Speciality Hospital,Multispeciality Hospital,Nursing home,"Nursing home, Hospital",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3242 251 555,https://parasmonimedicare.com/,4.5,130.0,"Nutun, Nutan Pukur Par Rd, near Ram Mandir, Bankura, West Bengal 722101",713150,23.231394299999998,87.07358119999999,ChIJD6_szjal9zkROWm3kP0RyJw,https://www.google.com/maps/place/?q=place_id:ChIJD6_szjal9zkROWm3kP0RyJw,part_319,2026-09-20 20:22:13,19562
Bishnupur Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.7,95.0,"3895+8JH, Ahalla Bai Rd, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.068313699999997,87.30911139999999,ChIJzaKYh_yT9zkRzpJrJ-GrP_Q,https://www.google.com/maps/place/?q=place_id:ChIJzaKYh_yT9zkRzpJrJ-GrP_Q,part_319,2026-09-20 20:22:13,19563
Chaitali Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74629 83745,N/A,,,"katwa Majigram Road, Churpuni, West Bengal 713150",713150,23.6271095,88.0572546,ChIJM-8bSACl-TkRF2mgfMMTr0A,https://www.google.com/maps/place/?q=place_id:ChIJM-8bSACl-TkRF2mgfMMTr0A,part_319,2026-09-20 20:22:13,19564
Disha Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98835 92131,N/A,3.5,54.0,"College Rd, Kabbar Danga, Bishnupur, West Bengal 722122",Kabbar Danga,23.0687853,87.31935779999999,ChIJKZqMzcaT9zkR21IJJwuXp7M,https://www.google.com/maps/place/?q=place_id:ChIJKZqMzcaT9zkR21IJJwuXp7M,part_319,2026-09-20 20:22:13,19565
Barjora Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.8,112.0,"C7GJ+293, Barjora, West Bengal 722202",713150,23.4250105,87.280935,ChIJPRh-sEB09zkRvg7Gp_7ariU,https://www.google.com/maps/place/?q=place_id:ChIJPRh-sEB09zkRvg7Gp_7ariU,part_319,2026-09-20 20:22:13,19566
Chaitali Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J3G3+554, Churpuni, West Bengal 713150",713150,23.6253998,88.0529522,ChIJMVXddACl-TkRJGaK03HcFLI,https://www.google.com/maps/place/?q=place_id:ChIJMVXddACl-TkRJGaK03HcFLI,part_319,2026-09-20 20:22:13,19567
Hardik Hospital,Multispeciality Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94347 44690,N/A,4.3,429.0,"63H9+P2P, Bankura, West Bengal 722101",713150,23.2284296,87.0642949,ChIJiQsPvYml9zkRE4WSiVWHfKM,https://www.google.com/maps/place/?q=place_id:ChIJiQsPvYml9zkRE4WSiVWHfKM,part_319,2026-09-20 20:22:13,19568
Bankura Seva Niketan Hospital,Multispeciality Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 77977 01790,N/A,4.3,668.0,"Patpur Tamlibandh Jail Rd, opposite Bankura Court, Bankura, West Bengal 722101",713150,23.230477,87.0637922,ChIJVbSlGIql9zkRS4uxYiilTeY,https://www.google.com/maps/place/?q=place_id:ChIJVbSlGIql9zkRS4uxYiilTeY,part_319,2026-09-20 20:22:13,19569
𝗝𝗘𝗘𝗕𝗔𝗡 𝗦𝗨𝗥𝗔𝗞𝗦𝗛𝗔 𝗛𝗢𝗦𝗣𝗜𝗧𝗔𝗟,Multispeciality Hospital,Private hospital,Private hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81700 21311,http://jeebansurakshahospital.in/,3.6,533.0,"Bankura - Chhatna Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2499459,87.0326135,ChIJU4PsKzCv9zkRlC6t1bj8t3Q,https://www.google.com/maps/place/?q=place_id:ChIJU4PsKzCv9zkRlC6t1bj8t3Q,part_319,2026-09-20 20:22:13,19570
Maa Mahamaya Hospital,Multispeciality Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74790 06140,https://maamahamayahospital.com/,3.4,82.0,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.243090799999997,87.043076,ChIJ8ai3yjiv9zkR3_iUf9qXCoI,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3yjiv9zkR3_iUf9qXCoI,part_319,2026-09-20 20:22:13,19571
Bankura Sammilani Medical College & Hospital Superspeciality Block,Multispeciality Hospital,Government hospital,Government hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94342 31480,https://bsmedicalcollege.org.in/,4.3,95.0,"62PM+6W5, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.235512999999997,87.0348441,ChIJbTXHfz2v9zkRfaHq90mQ1mM,https://www.google.com/maps/place/?q=place_id:ChIJbTXHfz2v9zkRfaHq90mQ1mM,part_319,2026-09-20 20:22:13,19572
Medicare General Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94342 16662,https://medicaregeneralhospital.com/,3.9,125.0,"Sarishadighi, Kotulpur, West Bengal 722141",713150,23.0022189,87.6096594,ChIJxb9sKP8h-DkRlx0XUCvIU5I,https://www.google.com/maps/place/?q=place_id:ChIJxb9sKP8h-DkRlx0XUCvIU5I,part_319,2026-09-20 20:22:13,19573
Bankura Nursing Home,Multispeciality Hospital,Private hospital,"Private hospital, Doctor",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95642 80791,http://www.bankuranursinghome.com/,4.4,492.0,"Patpur Rd, Patpur, Bankura, West Bengal 722101",Patpur,23.2306673,87.06057059999999,ChIJkbn6j2Gv9zkR-BO6C4UyF5A,https://www.google.com/maps/place/?q=place_id:ChIJkbn6j2Gv9zkR-BO6C4UyF5A,part_319,2026-09-20 20:22:13,19574
BISHNUPUR APEX HOSPITAL,Multispeciality Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90646 71176,https://www.facebook.com/Bishnupurapexhospital,3.2,104.0,"3866+37Q, MOYRAPUKUR, Station Area, Bishnupur, West Bengal 722122","MOYRAPUKUR, Station Area",23.0598016,87.31076159999999,ChIJ43yzAgCT9zkREe6u08KrJY0,https://www.google.com/maps/place/?q=place_id:ChIJ43yzAgCT9zkREe6u08KrJY0,part_319,2026-09-20 20:22:13,19575
SIBANI SEVANIKETAN PVT. LTD.,Multispeciality Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 83730 85100,N/A,3.2,46.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2471146,87.0370616,ChIJOcFa_jmv9zkRiv3jVMWAGrk,https://www.google.com/maps/place/?q=place_id:ChIJOcFa_jmv9zkRiv3jVMWAGrk,part_319,2026-09-20 20:22:13,19576
RITAWARI HEALTHCARE SERVICES PRIVATE LIMITED,Multispeciality Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3242 250 582,http://www.bankuranursinghome.com/,4.0,4.0,"P.O. & P.S, Patpur, Bankura, West Bengal 722101",Patpur,23.230652,87.0605051,ChIJTyIoJcKl9zkRmcOdOYwA-NM,https://www.google.com/maps/place/?q=place_id:ChIJTyIoJcKl9zkRmcOdOYwA-NM,part_319,2026-09-20 20:22:13,19577
Parasmoni Medicare,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3242 251 555,https://parasmonimedicare.com/,3.4,65.0,"63J5+HQ5, Patpur Rd, Patpur, Bankura, West Bengal 722101",Patpur,23.2313212,87.0594922,ChIJE-ksDWGv9zkR8143U42LhFM,https://www.google.com/maps/place/?q=place_id:ChIJE-ksDWGv9zkR8143U42LhFM,part_319,2026-09-20 20:22:13,19578
Baromaa Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,,"P.O, Dakshin Mechgram Rd, P.S, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139","P.S, Mecho Gram",22.4081674,87.74225129999999,ChIJMepoDiy7AjoROkfHTqZgEgc,https://www.google.com/maps/place/?q=place_id:ChIJMepoDiy7AjoROkfHTqZgEgc,part_319,2026-09-20 20:22:14,19579
Sahara Hospital,Multispeciality Hospital,General hospital,General hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://saharamultispecialityhospital.in/,4.5,,"897W+48, Jambani, West Bengal 722207",713150,23.3128091,87.395793,ChIJkYbkTQCD9zkR68b8GKwuGp4,https://www.google.com/maps/place/?q=place_id:ChIJkYbkTQCD9zkR68b8GKwuGp4,part_319,2026-09-20 20:22:14,19580
Panskura Super Speciality Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Doctor, Hospital",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.7,,"Banstala To Pitpur Bus Stand Rd, Mecho Gram, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.424276199999998,87.7498157,ChIJrSNDDM-kAjoR5N1mJCxkTuI,https://www.google.com/maps/place/?q=place_id:ChIJrSNDDM-kAjoR5N1mJCxkTuI,part_319,2026-09-20 20:22:14,19581
Galaxy Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85858 92042,https://galaxyhospitals.org/,4.3,,"Kalyani Expy, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.7696594,88.3886486,ChIJF7sBbeqb-DkRNwHpZCVSslk,https://www.google.com/maps/place/?q=place_id:ChIJF7sBbeqb-DkRNwHpZCVSslk,part_319,2026-09-20 20:22:14,19582
Suraksha Medical,Multispeciality Hospital,Medical supply store,Medical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,10.0,"Simlapal(near notun bazar bus stand), Simlapal, West Bengal 722151",713150,22.910867399999997,87.07202389999999,ChIJSQ3JySTG9zkRGgpt9miu-E4,https://www.google.com/maps/place/?q=place_id:ChIJSQ3JySTG9zkRGgpt9miu-E4,part_319,2026-09-20 20:22:15,19583
GARAI MEDICAL,Multispeciality Hospital,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86378 94202,N/A,4.9,16.0,"Bus Stand, Krishnabati, Sonamukhi, West Bengal 722207",713150,23.2269205,87.3654066,ChIJp4W9CVeb9zkRVt2jxlK3Rmo,https://www.google.com/maps/place/?q=place_id:ChIJp4W9CVeb9zkRVt2jxlK3Rmo,part_319,2026-09-20 20:22:15,19584
Amukta Medical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_319,2026-09-20 20:22:15,19585
Rajesh Medical Distribution Private Limited,Multispeciality Hospital,Medical supply store,Medical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4001 0837,https://www.rajeshmedical.in/,4.7,15.0,"2nd Floor, Giria Trade Center, 48, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5762824,88.3532305,ChIJ00BvRRl3AjoRuhBu8haggh8,https://www.google.com/maps/place/?q=place_id:ChIJ00BvRRl3AjoRuhBu8haggh8,part_319,2026-09-20 20:22:15,19586
Pinku Surgical,Multispeciality Hospital,Surgical center,Surgical center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98312 95725,N/A,4.9,39.0,"Shop No. 2, Block No. 2, Surya Sen St, opposite City School, College Square, Kolkata, West Bengal 700073",College Square,22.5741095,88.3637622,ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,part_319,2026-09-20 20:22:15,19587
P. Bhogilal Pvt.Ltd.,Multispeciality Hospital,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4028 0000,http://bhogilal.com/,3.9,29.0,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_319,2026-09-20 20:22:15,19588
Physiocare & Orthosis,Multispeciality Hospital,Surgical supply store,Surgical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84204 21572,N/A,5.0,9.0,"H78F+X56, Podra More, Andul Rd, beside Indus Nursing Home, Howrah, West Bengal 711109",Mourigram,22.567417,88.27289999999999,ChIJZS7_0fx4AjoRfVHYEq90qYc,https://www.google.com/maps/place/?q=place_id:ChIJZS7_0fx4AjoRfVHYEq90qYc,part_319,2026-09-20 20:22:15,19589
Joy Durga Mobile And Watch,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70012 98730,https://joydurgawatchandmobile.com/,4.1,,"Kachari Road, Katwa, West Bengal 713130",713150,23.644253,88.1267714,ChIJAf9eV7Gn-TkRSMXPl6DNBeA,https://www.google.com/maps/place/?q=place_id:ChIJAf9eV7Gn-TkRSMXPl6DNBeA,part_319,2026-09-20 20:22:13,19590
Bapi Watch Center &Gift,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93781 23593,N/A,4.2,,"J4QG+4CX, Katwa, West Bengal 713130",713150,23.6378608,88.12609549999999,ChIJzfFU296m-TkR7CLUUta3sgM,https://www.google.com/maps/place/?q=place_id:ChIJzfFU296m-TkR7CLUUta3sgM,part_319,2026-09-20 20:22:13,19591
"Titan World - Nutanchati Road, Bankura",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 6291 4404,https://www.titan.co.in/stores?storeId=XBWBE,4.7,,"Holding No 204, Nutanchati Rd, opposite Style Bazar, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2422442,87.0506927,ChIJM4AMRZOl9zkRbIyI4dNdF9I,https://www.google.com/maps/place/?q=place_id:ChIJM4AMRZOl9zkRbIyI4dNdF9I,part_319,2026-09-20 20:22:13,19592
SOUMEN WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74328 44440,N/A,,,"Kalibari More, Babulbona road, on NH-34 road, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0984694,88.26610319999999,ChIJg5ITUBV9-TkR_eQOQeje08A,https://www.google.com/maps/place/?q=place_id:ChIJg5ITUBV9-TkR_eQOQeje08A,part_319,2026-09-20 20:22:13,19593
Kusum Watch & Variety Store,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90464 79317,N/A,4.1,,"63Q7+XM9, Mukti Sinha Ln, School Danga, Bankura, West Bengal 722101",School Danga,23.2399207,87.0642257,ChIJOQUVvySl9zkRABQS0dM8vDM,https://www.google.com/maps/place/?q=place_id:ChIJOQUVvySl9zkRABQS0dM8vDM,part_319,2026-09-20 20:22:13,19594
New Modern Watch,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96145 00198,N/A,3.9,,"63M9+V4H, Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.234679999999997,87.067847,ChIJWSxVvYyl9zkRezRSURGelVY,https://www.google.com/maps/place/?q=place_id:ChIJWSxVvYyl9zkRezRSURGelVY,part_319,2026-09-20 20:22:13,19595
Haranath Watch,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75489 16829,N/A,3.6,,"Noongola Rd, Bankura, West Bengal 722101",713150,23.2334389,87.069938,ChIJd5bZNOyl9zkROXzSbpFNBXc,https://www.google.com/maps/place/?q=place_id:ChIJd5bZNOyl9zkROXzSbpFNBXc,part_319,2026-09-20 20:22:13,19596
Bhatsala More,Watch Showroom and Repair,Watch repair service,Watch repair service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,,"4H35+QHW, Bhatsala, West Bengal 742406",713150,24.1044779,88.5589473,ChIJ6YO34TBZ-TkRsHNW7XWqAkI,https://www.google.com/maps/place/?q=place_id:ChIJ6YO34TBZ-TkRsHNW7XWqAkI,part_319,2026-09-20 20:22:13,19597
"Titan World - City Centre2 West, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 6291 4323,https://www.titan.co.in/stores?storeId=WMAEE,4.7,,"Shop No M104, First Floor, City Centre 2, New Town, near Titan Eye+, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230492,88.4499579,ChIJtXDhfMWf-DkRnyuyF9XstgI,https://www.google.com/maps/place/?q=place_id:ChIJtXDhfMWf-DkRnyuyF9XstgI,part_319,2026-09-20 20:22:13,19598
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98835 86729,N/A,4.7,,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_319,2026-09-20 20:22:13,19599
CASIO-NEW SHANKAR WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89103 01883,https://rzp.io/rzp/qm08mhi,4.9,205.0,"76/B, Feeder Rd, behind Titan Showroom NEW SHANKAR WATCH, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6605041,88.3842167,ChIJlf-GQmed-DkRK42yiMJW_DY,https://www.google.com/maps/place/?q=place_id:ChIJlf-GQmed-DkRK42yiMJW_DY,part_319,2026-09-20 20:22:14,19600
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89103 01883,N/A,4.2,226.0,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_319,2026-09-20 20:22:14,19601
S.H.Mumtazuddin Times Pvt.Ltd,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91630 78999,N/A,4.3,1558.0,"4, Radha Bazar St, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5733855,88.35205549999999,ChIJG-t0B6V3AjoR-gcpx4AsBVE,https://www.google.com/maps/place/?q=place_id:ChIJG-t0B6V3AjoR-gcpx4AsBVE,part_319,2026-09-20 20:22:14,19602
"Helios Watch Store - Park Street Area, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 6270 3160,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-park-street,4.7,903.0,"Apt No, 75C, Park St, opposite Allen Park, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509117,88.3544786,ChIJ2ZydwRp3AjoRKU_j2rDcOEY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZydwRp3AjoRKU_j2rDcOEY,part_319,2026-09-20 20:22:14,19603
Kar Emporium,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91267 34508,N/A,4.4,260.0,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4112451,87.32645819999999,ChIJNZK7dTRbHToR3h65_72DX4A,https://www.google.com/maps/place/?q=place_id:ChIJNZK7dTRbHToR3h65_72DX4A,part_319,2026-09-20 20:22:14,19604
Sen Watch co and Mobile,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97344 19626,N/A,4.0,,"Bara Bazar, Temathani, Lutunia, West Bengal 721166","Bara Bazar, Temathani",22.2247912,87.5628705,ChIJKz_oPWG1AjoRAzjqOgv7FJQ,https://www.google.com/maps/place/?q=place_id:ChIJKz_oPWG1AjoRAzjqOgv7FJQ,part_319,2026-09-20 20:22:14,19605
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98442 11576,N/A,4.3,,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_319,2026-09-20 20:22:14,19606
Kar Watch,Watch Showroom and Repair,Watch store,Watch store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94743 40627,N/A,4.2,,"32, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4114924,88.4947614,ChIJC9YqQzcg-TkRiBJps_Q-O8g,https://www.google.com/maps/place/?q=place_id:ChIJC9YqQzcg-TkRiBJps_Q-O8g,part_319,2026-09-20 20:22:14,19607
WATCH IT! Watch Retail and Repair Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 88401 32649,https://www.instagram.com/watchitprayagraj?igsh=dGtseTdyMmdmYmhr,4.9,,"47/139, near Dabur Gali, Johnston Ganj, Badshahi Mandi, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211001","Johnston Ganj, Badshahi Mandi, Mohatsim Ganj",25.4417579,81.83574159999999,ChIJGdksf87KmjkRcosX2B3Aaw8,https://www.google.com/maps/place/?q=place_id:ChIJGdksf87KmjkRcosX2B3Aaw8,part_319,2026-09-20 20:22:14,19608
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 77108 47999,http://www.luxurywatchworks.com/,4.8,,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_319,2026-09-20 20:22:14,19609
