business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purnendu Shop,Departmental Store,Gift shop,"Gift shop, Indian grocery store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 56004,N/A,2.8,,"Purnendu Shop, Gidhagram, Belgram, West Bengal 713143",713143,23.4600545,87.9969699,ChIJt-F-cQCz-TkRaAJUfM-Tkmo,https://www.google.com/maps/place/?q=place_id:ChIJt-F-cQCz-TkRaAJUfM-Tkmo,part_319,2026-09-20 20:17:30,5603
Fajar Store,Departmental Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76794 10546,N/A,5.0,,"Shop No 29, Post Office, Bainchi, Buichi, West Bengal 713132",713143,23.588339599999998,88.03040659999999,ChIJlVZkfnOl-TkR-nHsYNGhpNQ,https://www.google.com/maps/place/?q=place_id:ChIJlVZkfnOl-TkR-nHsYNGhpNQ,part_319,2026-09-20 20:17:30,5604
KUMAR MUDI BHANDAR,Departmental Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85850 21200,N/A,,,"Shop No 6, Kaichar Katwa, To, Katwa - Bardhaman Rd, near Kaichar Station, Bardhaman, West Bengal 713143",713143,23.545255899999997,88.0128543,ChIJZZE8IKiv-TkRN6s8I1pKwYg,https://www.google.com/maps/place/?q=place_id:ChIJZZE8IKiv-TkRN6s8I1pKwYg,part_319,2026-09-20 20:17:30,5605
SANDIP GROCERY STORE & SHOP,Departmental Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"F22X+PM2, Dainhat Rd, Shyamnabagram, West Bengal 713143",713143,23.4517694,88.04913719999999,ChIJUxK433Wt-TkRKL6ScyuViP4,https://www.google.com/maps/place/?q=place_id:ChIJUxK433Wt-TkRKL6ScyuViP4,part_319,2026-09-20 20:17:30,5606
CHOUDHURY STORE,Departmental Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"malla Pukur, Bustands, Kshirgram, Bustands, West Bengal 713143","malla Pukur, Bustands",23.5173517,88.0275795,ChIJpwwQAcmv-TkRqfkPQUEyeZ4,https://www.google.com/maps/place/?q=place_id:ChIJpwwQAcmv-TkRqfkPQUEyeZ4,part_319,2026-09-20 20:17:30,5607
Pal Store,Departmental Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81017 79237,N/A,,,"Shop No, RITWICK HOME, 1, Puini, West Bengal 713143",713143,23.4822816,88.0541063,ChIJdfHLoBCv-TkRAfU1W35h9Mw,https://www.google.com/maps/place/?q=place_id:ChIJdfHLoBCv-TkRAfU1W35h9Mw,part_319,2026-09-20 20:17:30,5608
Mukherjee Store,Departmental Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86706 91582,N/A,5.0,,"near Bot-tola, Dakshin Para, Shila, Katwa, West Bengal 713143",Dakshin Para,23.4925081,88.1601786,ChIJh_QydyWp-TkRHhEfbUtQADE,https://www.google.com/maps/place/?q=place_id:ChIJh_QydyWp-TkRHhEfbUtQADE,part_319,2026-09-20 20:17:32,5609
Nizamuddin Stores,Departmental Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97349 69837,N/A,5.0,,"Shop No 37, Kulsuna, West Bengal 713132",713143,23.5795633,88.01423249999999,ChIJ6URqjZal-TkRjgfnC8wQ09g,https://www.google.com/maps/place/?q=place_id:ChIJ6URqjZal-TkRjgfnC8wQ09g,part_319,2026-09-20 20:17:32,5610
S S VARITIES Storse,Departmental Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86174 30589,N/A,3.5,,"Shop No 06, Palsona, Kulsuna, West Bengal 713132",713143,23.5849607,88.0148756,ChIJm4Q8dvq7-TkR7IQBviEByDw,https://www.google.com/maps/place/?q=place_id:ChIJm4Q8dvq7-TkR7IQBviEByDw,part_319,2026-09-20 20:17:32,5611
S.K.Store,Departmental Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"F4M7+PW3, West Bengal 713143",713143,23.4842595,88.1148037,ChIJ7TPG4lmp-TkROXUXusnXvyo,https://www.google.com/maps/place/?q=place_id:ChIJ7TPG4lmp-TkROXUXusnXvyo,part_319,2026-09-20 20:17:32,5612
Varieties stores,Departmental Store,Store,Store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Palishgram, West Bengal 713147",713143,23.561656499999998,87.9547978,ChIJvZKHzIq7-TkRLCWKRiuC6LA,https://www.google.com/maps/place/?q=place_id:ChIJvZKHzIq7-TkRLCWKRiuC6LA,part_319,2026-09-20 20:17:32,5613
Proyojoni Accessories,Departmental Store,Home goods store,Home goods store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 24218,N/A,4.3,16.0,"Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.243816499999998,87.8696303,ChIJb9GS4sNJ-DkRF4Ir9Z6iQ_E,https://www.google.com/maps/place/?q=place_id:ChIJb9GS4sNJ-DkRF4Ir9Z6iQ_E,part_319,2026-09-20 20:17:32,5614
Laha Emporium,Departmental Store,Store,Store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94344 74678,N/A,3.8,17.0,"Guskara - Dignagar Rd, Guskhara, West Bengal 713128",713143,23.490835,87.73569049999999,ChIJ5ftVSl_O-TkRayTR_p6O6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ftVSl_O-TkRayTR_p6O6ZQ,part_319,2026-09-20 20:17:32,5615
KSHETRAPAL ORGANIC & SEEDS PVT. LTD.,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,4.0,"CX6X+832, Nasigram, West Bengal 713125",713143,23.4103158,87.99638689999999,ChIJvbqpYZ2z-TkRgt4NyPZy3Kk,https://www.google.com/maps/place/?q=place_id:ChIJvbqpYZ2z-TkRgt4NyPZy3Kk,part_319,2026-09-20 20:17:30,5616
Maa New Agro Product,Organic Food Store,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91535 41938,N/A,3.7,17.0,"Choto posla, Bardhaman, Chhota Poshla, West Bengal 713125",713143,23.482734,87.966691,ChIJga1uDqCx-TkR-F67iWzuuds,https://www.google.com/maps/place/?q=place_id:ChIJga1uDqCx-TkR-F67iWzuuds,part_319,2026-09-20 20:17:30,5617
Bolgona Bazar,Organic Food Store,Fish store,Fish store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,596.0,"Balgona Bus Stop, Bardhaman Katwa Rd, Balgana, Nityanandapur, West Bengal 713520",713143,23.4589838,87.9458326,ChIJd0OuMTez-TkRXDK6tXgxdb0,https://www.google.com/maps/place/?q=place_id:ChIJd0OuMTez-TkRXDK6tXgxdb0,part_319,2026-09-20 20:17:30,5618
PYNE STORES,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90622 28463,N/A,4.0,2.0,"Dakbangla, School Road, near panchayet office, Kusumgram, West Bengal 713422",713143,23.3928774,88.1291157,ChIJ8RzUQfar-TkRIYWKhLCNrts,https://www.google.com/maps/place/?q=place_id:ChIJ8RzUQfar-TkRIYWKhLCNrts,part_319,2026-09-20 20:17:30,5619
Sankar Stationary,Organic Food Store,Cosmetics store,"Cosmetics store, General store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89724 76997,N/A,5.0,1.0,"Sankar Stationary, Sitalgram, West Bengal 713143",713143,23.541981699999997,88.0287725,ChIJH2HW-Oav-TkRomfKBoYdU5U,https://www.google.com/maps/place/?q=place_id:ChIJH2HW-Oav-TkRomfKBoYdU5U,part_319,2026-09-20 20:17:30,5620
Mahamaya Restaurant,Organic Food Store,Restaurant,"Restaurant, Fast food restaurant, Ice cream shop, Non Vegetarian Restaurant, Soft drinks shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83359 12076,N/A,4.3,4.0,"Kaichar Station, Kaichar, Gidhagram, West Bengal 713143",Kaichar,23.537581499999998,88.0107326,ChIJa4JpG86x-TkRoglrL_28BX4,https://www.google.com/maps/place/?q=place_id:ChIJa4JpG86x-TkRoglrL_28BX4,part_319,2026-09-20 20:17:30,5621
SILAGE HiLife Dairy Solution,Organic Food Store,Feed manufacturer,"Feed manufacturer, Dairy farm equipment supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.hilifedairysolution.com/,4.9,46.0,"Radhanagar Post Office - Hargram Police Station, West Bengal 713125",713143,23.381425099999998,87.94110889999999,ChIJ-f___2C0-TkRELdRYao8UKM,https://www.google.com/maps/place/?q=place_id:ChIJ-f___2C0-TkRELdRYao8UKM,part_319,2026-09-20 20:17:31,5622
