business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanchan groshari,Kirana Store,Supermarket,Supermarket,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"Bazzer, Rasulpur, Baidyadanga, West Bengal 713151",Bazzer,23.1874221,88.0393971,ChIJoafw_6lR-DkR_UhWk7MCoBQ,https://www.google.com/maps/place/?q=place_id:ChIJoafw_6lR-DkR_UhWk7MCoBQ,part_319,2026-09-20 20:22:42,22718
prayojani,Kirana Store,General store,General store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 75509 02256,N/A,4.0,,"near Mamdotala mela pargon, Mamdotala, Kalanabagram, Nabagram, West Bengal 713151","Mamdotala, Kalanabagram",23.182121799999997,87.9911329,ChIJ96W0uRFP-DkRlkewBZWbFVQ,https://www.google.com/maps/place/?q=place_id:ChIJ96W0uRFP-DkRlkewBZWbFVQ,part_319,2026-09-20 20:22:42,22719
JAKIR STORE (AND) GROCERY SHOP,Kirana Store,Store,Store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.0,1.0,"6433+C5R, Bijra, West Bengal 713154",713151,23.2040531,88.1026856,ChIJpXGAbQBX-DkRZ4lfgMneoLs,https://www.google.com/maps/place/?q=place_id:ChIJpXGAbQBX-DkRZ4lfgMneoLs,part_319,2026-09-20 20:22:42,22720
Asit Dey Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 99322 49736,N/A,5.0,3.0,"2Q3V+7CQ, Keunta, West Bengal 713427",Keunta,23.0032008,87.7936055,ChIJf-Y03X8_-DkRhz_DYsL5sIU,https://www.google.com/maps/place/?q=place_id:ChIJf-Y03X8_-DkRhz_DYsL5sIU,part_319,2026-09-20 20:22:42,22721
Pal Grocery Shop,Kirana Store,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 76796 74461,N/A,,,"Dakhalpur Burdwan, Dakhalpur, West Bengal 713422",713151,23.2641246,88.1212101,ChIJ1ZUPqopX-DkR-bZfja7J_EQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZUPqopX-DkR-bZfja7J_EQ,part_319,2026-09-20 20:22:42,22722
Dadpur,Kirana Store,Convenience store,Convenience store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 90648 48149,N/A,3.5,2.0,"Kalanabagram, Dadpur, Nabagram, West Bengal 713124",Kalanabagram,23.1749407,87.9938731,ChIJV2RnJwBP-DkR9P66_gv0KW0,https://www.google.com/maps/place/?q=place_id:ChIJV2RnJwBP-DkR9P66_gv0KW0,part_319,2026-09-20 20:22:43,22723
MAA MANASHA BHANDAR,Kirana Store,General store,"General store, Store",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 99336 50276,N/A,4.0,1.0,"near Post Office, Haibatpur, Chanchai, West Bengal 713408",713151,23.1491512,88.00334989999999,ChIJQyDNCV9F-DkRzfCN4RqzyxA,https://www.google.com/maps/place/?q=place_id:ChIJQyDNCV9F-DkRzfCN4RqzyxA,part_319,2026-09-20 20:22:43,22724
Bhaskar Stores,Kirana Store,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"Baidyadanga, West Bengal 713151",713151,23.186644599999997,88.0421647,ChIJTyzEFnpQ-DkRjboSP_EmfNM,https://www.google.com/maps/place/?q=place_id:ChIJTyzEFnpQ-DkRjboSP_EmfNM,part_319,2026-09-20 20:22:43,22725
Maa Laxmi Bhandar,Provision Store,General store,General store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"road, Kuchut, Rasulpur, West Bengal 713151",713151,23.1909864,88.0391595,ChIJq0FxjEdR-DkRmDVeUeY5aY8,https://www.google.com/maps/place/?q=place_id:ChIJq0FxjEdR-DkRmDVeUeY5aY8,part_319,2026-09-20 20:22:42,22726
Bisnu Bhander,Provision Store,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 91534 67964,N/A,5.0,1.0,"Near, Rode, Camp3, Palla, Chanchai, West Bengal 713151",Camp3,23.1590231,88.00872679999999,ChIJNy0Hj_9F-DkR-6DkOy_1ac8,https://www.google.com/maps/place/?q=place_id:ChIJNy0Hj_9F-DkR-6DkOy_1ac8,part_319,2026-09-20 20:22:42,22727
NEW TUKITAKI STORE,Provision Store,General store,"General store, Shopping mall",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 90937 65999,N/A,3.7,3.0,"Rasulpur Bazar Rasulpur Bazar Purba, West Bengal 713151",713151,23.187287899999998,88.03979199999999,ChIJ6Sv2kdtR-DkR3nYFXdk2RdE,https://www.google.com/maps/place/?q=place_id:ChIJ6Sv2kdtR-DkR3nYFXdk2RdE,part_319,2026-09-20 20:22:42,22728
লেবুর দোকান,Provision Store,Indian grocery store,Indian grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.7,3.0,"52JV+62C, Unnamed Road, Rasulpur, West Bengal 713151",713151,23.180571699999998,88.0425128,ChIJJfDtUTVR-DkRYE_OBG8Uc7Y,https://www.google.com/maps/place/?q=place_id:ChIJJfDtUTVR-DkRYE_OBG8Uc7Y,part_319,2026-09-20 20:22:42,22729
bhola nath bhander,Provision Store,General store,General store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"5282+F6F, Palla, West Bengal 713151",713151,23.166196799999998,88.0005391,ChIJj35eIQBF-DkRh7Sqq7UWmHI,https://www.google.com/maps/place/?q=place_id:ChIJj35eIQBF-DkRh7Sqq7UWmHI,part_319,2026-09-20 20:22:42,22730
Ari Varites Stores,Provision Store,General store,General store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 98326 11178,N/A,,,"Bardhaman, Khargram, West Bengal 713151",713151,23.2191652,88.0082982,ChIJifTDjgJP-DkRjjYQ7pLLHfI,https://www.google.com/maps/place/?q=place_id:ChIJifTDjgJP-DkRjjYQ7pLLHfI,part_319,2026-09-20 20:22:42,22731
RDS Variety Store,Provision Store,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 89671 54370,N/A,3.0,,"Pandaveswar, West Bengal 713346",713151,23.715944699999998,87.26670159999999,ChIJ043JifJr9zkRTMBlnRihW0E,https://www.google.com/maps/place/?q=place_id:ChIJ043JifJr9zkRTMBlnRihW0E,part_319,2026-09-20 20:22:43,22732
Chowdhury GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.0,,"Memari - Tarkeswar Rd, Ajhapur, Shalmula, West Bengal 713401",713151,23.141730499999998,88.0601847,ChIJqX9lRjVb-DkR8BDzOSjCvtM,https://www.google.com/maps/place/?q=place_id:ChIJqX9lRjVb-DkR8BDzOSjCvtM,part_319,2026-09-20 20:22:42,22733
Ms. Kanai Grocery Shop,Supermarket,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.7,,"43R6+W8P, Ajhapur, Shalmula, West Bengal 713401",713151,23.142349199999998,88.060829,ChIJ_____1Za-DkRSQcnMG5qxP4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1Za-DkRSQcnMG5qxP4,part_319,2026-09-20 20:22:42,22734
RAJU STORE,Supermarket,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 90644 35031,N/A,5.0,,"MASHAGARM, HI ROAD, Masagram Station Road, Masagram, Ajhapur, West Bengal 713401",713151,23.131429999999998,88.05098319999999,ChIJiXuAqrBb-DkRBXu5Zu9HklI,https://www.google.com/maps/place/?q=place_id:ChIJiXuAqrBb-DkRBXu5Zu9HklI,part_319,2026-09-20 20:22:42,22735
Akbar Grocery Shop,Supermarket,Asian grocery store,Asian grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"42MR+XJ7, Masagram, West Bengal 713401",713151,23.1348433,88.0415744,ChIJV3IKXQBb-DkRDJfltFTyku4,https://www.google.com/maps/place/?q=place_id:ChIJV3IKXQBb-DkRDJfltFTyku4,part_319,2026-09-20 20:22:42,22736
MAYER ASIRBAD BHANDER,Supermarket,Asian grocery store,Asian grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"5X77+5GH, Bamun kayestopara, Shambhupur, Chak Shanjadi, West Bengal 713124",713151,23.1629325,87.96384599999999,ChIJozLABABF-DkRmdGtWenSFmw,https://www.google.com/maps/place/?q=place_id:ChIJozLABABF-DkRmdGtWenSFmw,part_319,2026-09-20 20:22:42,22737
Joy ma tara bhandar,Supermarket,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"5XWW+JF6, Swastipally West, Swastipally, West Bengal 713149",Swastipally West,23.1965432,87.9961537,ChIJL28ZJQBP-DkR_mbxdnXFo48,https://www.google.com/maps/place/?q=place_id:ChIJL28ZJQBP-DkR_mbxdnXFo48,part_319,2026-09-20 20:22:42,22738
Matri Bhandar,Supermarket,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 82505 34722,N/A,4.0,1.0,"biswalaxmi bazar, Rasulpur, Baidyadanga, West Bengal 713151","biswalaxmi bazar, Rasulpur",23.187264499999998,88.0396186,ChIJ98FyztZR-DkREtd0kNKwx-M,https://www.google.com/maps/place/?q=place_id:ChIJ98FyztZR-DkREtd0kNKwx-M,part_319,2026-09-20 20:22:43,22739
Sree Krishna Grocery Store,Departmental Store,General store,General store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"4XPW+9G5, Chalbalpur, West Bengal 713124",713151,23.1358581,87.9963181,ChIJVfkCZgBF-DkRLox8Nz5koBQ,https://www.google.com/maps/place/?q=place_id:ChIJVfkCZgBF-DkRLox8Nz5koBQ,part_319,2026-09-20 20:22:42,22740
MONDAL VARIETY STORE,Departmental Store,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"Unnamed Road, Jotkanu, West Bengal 713151",713151,23.1776359,88.045694,ChIJVy56gSZb-DkR-j18eivpRRM,https://www.google.com/maps/place/?q=place_id:ChIJVy56gSZb-DkR-j18eivpRRM,part_319,2026-09-20 20:22:42,22741
Prodip variety store,Departmental Store,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 93328 82741,N/A,4.7,3.0,"GT road, Bardhaman, Ruppur, West Bengal 713166",713151,23.099977,88.0178128,ChIJ4UtQ1v5b-DkRxVWgiGS3K48,https://www.google.com/maps/place/?q=place_id:ChIJ4UtQ1v5b-DkRxVWgiGS3K48,part_319,2026-09-20 20:22:43,22742
Ayan Bhandar,Departmental Store,Grocery store,"Grocery store, Market",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 6295 453 263,N/A,4.0,3.0,"Purbapara Road, Purbapara, Sundalpur, Mirapara, West Bengal 713166",Purbapara,23.126265699999998,88.07140319999999,ChIJm3e72jBb-DkRWywNLS3uWO8,https://www.google.com/maps/place/?q=place_id:ChIJm3e72jBb-DkRWywNLS3uWO8,part_319,2026-09-20 20:22:43,22743
SUMANTA DAS (GROCERY AND STATIONERY SHOP),Departmental Store,Indian grocery store,Indian grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 79803 79781,N/A,5.0,3.0,"VILL-DADPUR, PO, DIST, Dadpur, West Bengal 713124",713151,23.120823299999998,87.9956314,ChIJMW8pUfRF-DkRsylvwZM1Z00,https://www.google.com/maps/place/?q=place_id:ChIJMW8pUfRF-DkRsylvwZM1Z00,part_319,2026-09-20 20:22:43,22744
Mahato Stores,Departmental Store,Grocery store,Grocery store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 97321 35427,N/A,5.0,25.0,"Mahato, 1, Ausha, Nabastha I, West Bengal 713407",713151,23.2604151,88.0126518,ChIJtXCTQHZR-DkRNGCLkm6KeRM,https://www.google.com/maps/place/?q=place_id:ChIJtXCTQHZR-DkRNGCLkm6KeRM,part_319,2026-09-20 20:22:43,22745
AVAN ORGANICS,Organic Food Store,Organic shop,Organic shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 63645 93763,N/A,5.0,7.0,"High School, Sadipur, West Bengal 713124",713151,23.1282478,87.9751299,ChIJ8VDAunxF-DkR-IhysA4RMSE,https://www.google.com/maps/place/?q=place_id:ChIJ8VDAunxF-DkR-IhysA4RMSE,part_319,2026-09-20 20:22:42,22746
Maa Lakshmi Bhandar & CSC Online Centre (গোপালের দোকান),Organic Food Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Computer desk store, Dairy store, Stationery store",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 80017 00664,N/A,4.1,22.0,"Palsha, Hatgobindapur, West Bengal 713407",713151,23.251863099999998,87.9989669,ChIJNW0gNxZO-DkRceADUqhKFK4,https://www.google.com/maps/place/?q=place_id:ChIJNW0gNxZO-DkRceADUqhKFK4,part_319,2026-09-20 20:22:42,22747
Organic Bengal,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Farm equipment supplier, Grocery delivery service, Handicraft, Organic shop",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 89024 84169,https://www.organicbengal.com/,4.7,13.0,"44/2, Brahman Para, Patulia, O.C Road, Barrackpore, II, Kolkata, West Bengal 700119","Mondal Para, II",22.7422416,88.3861555,ChIJU-6ghXSf7yURz4CppA_ibds,https://www.google.com/maps/place/?q=place_id:ChIJU-6ghXSf7yURz4CppA_ibds,part_319,2026-09-20 20:22:43,22748
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,15.0,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_319,2026-09-20 20:22:43,22749
Amul Parlour (Maa Lakshmi Milk Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.0,,"8VPX+J96, Mahishadal, Mashisda, West Bengal 721172",713151,22.336532899999998,87.898397,ChIJCbzXTQCXAjoRhPaBtb9lKak,https://www.google.com/maps/place/?q=place_id:ChIJCbzXTQCXAjoRhPaBtb9lKak,part_319,2026-09-20 20:22:43,22750
Milkberry(Rainbow Dairy Food Products),Dairy and Milk Parlour,Manufacturer,Manufacturer,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 90629 59263,http://milkberry.in/,4.2,,"Maderpore,Bizna, Naihati, Kolkata, Jetia, West Bengal 743166","Maderpore,Bizna, Naihati",22.9034928,88.4440942,ChIJ97r1i5iW-DkRpEcDvAW3QPk,https://www.google.com/maps/place/?q=place_id:ChIJ97r1i5iW-DkRpEcDvAW3QPk,part_319,2026-09-20 20:22:43,22751
Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"maladhar basu, Kulingram, West Bengal 713166",713151,23.0948021,88.11604469999999,ChIJTYtH8qhZ-DkRCnEpW4KRJD8,https://www.google.com/maps/place/?q=place_id:ChIJTYtH8qhZ-DkRCnEpW4KRJD8,part_319,2026-09-20 20:22:42,22752
Chhinui,Fruit and Vegetable Wholesaler,Market,Market,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.0,66.0,"Grand Trunk Rd, Nimo, West Bengal 713151",713151,23.1860493,88.0658316,ChIJ5eviVJlQ-DkRN3HXtdb0Hqg,https://www.google.com/maps/place/?q=place_id:ChIJ5eviVJlQ-DkRN3HXtdb0Hqg,part_319,2026-09-20 20:22:43,22753
Plant House Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Plant nursery",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 95646 40789,N/A,5.0,8.0,"Rasulpur, Daluibazar, West Bengal 713151",713151,23.1842175,88.028469,ChIJ42VLZPVR-DkRAlIOYr48AxE,https://www.google.com/maps/place/?q=place_id:ChIJ42VLZPVR-DkRAlIOYr48AxE,part_319,2026-09-20 20:22:43,22754
Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.0,133.0,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_319,2026-09-20 20:22:44,22755
Shree Ambika Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.3,4.0,"141, Girish Ghosal Rd, Garifa, Naihati, West Bengal 743165","Garifa, Naihati",22.8952666,88.4156385,ChIJ8YKL4qCW-DkR5nZPVeXSNAg,https://www.google.com/maps/place/?q=place_id:ChIJ8YKL4qCW-DkR5nZPVeXSNAg,part_319,2026-09-20 20:22:43,22756
Nirvik Traders wholesaler of Spices and Dry fruits.,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 85848 75519,N/A,4.6,,"167, Netaji Subhas Rd. Rajakatra building gate number 2 from front (facing howrah bridge)And gate 9 from, behind Entrance Rd, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832007,88.3503728,ChIJd7I3Pq53AjoR6J6kAP6RPcA,https://www.google.com/maps/place/?q=place_id:ChIJd7I3Pq53AjoR6J6kAP6RPcA,part_319,2026-09-20 20:22:43,22757
Golden nutz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 79804 94185,N/A,5.0,,"Mondal Ganthi Rd, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.63399,88.43243369999999,ChIJPSCnOryf-DkRMf2UPAD8QXY,https://www.google.com/maps/place/?q=place_id:ChIJPSCnOryf-DkRMf2UPAD8QXY,part_319,2026-09-20 20:22:44,22758
GURU KRIPA DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 79800 56057,http://www.gkkajuwala.com/,4.4,,"67/40 strand road, cross, road 11, Kolkata, West Bengal 700006",Jorabagan,22.589181099999998,88.3518593,ChIJg9iVR693AjoRtNTNzieAIQ4,https://www.google.com/maps/place/?q=place_id:ChIJg9iVR693AjoRtNTNzieAIQ4,part_319,2026-09-20 20:22:44,22759
KOLKATA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"H9MM+C92, Bagmari Rd, near Bagmari Anchalik Yuba Brinda, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.58351,88.3833841,ChIJzXWvamp2AjoROyz7MdTRB0Q,https://www.google.com/maps/place/?q=place_id:ChIJzXWvamp2AjoROyz7MdTRB0Q,part_319,2026-09-20 20:22:44,22760
Nasir poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"42XM+9P8, Sardanga Rd, Deule, West Bengal 713401",713151,23.148416299999997,88.0343378,ChIJH2tGQABb-DkRQMbvDRkEIsg,https://www.google.com/maps/place/?q=place_id:ChIJH2tGQABb-DkRQMbvDRkEIsg,part_319,2026-09-20 20:22:44,22761
DURGA MEAT SHOP,Meat and Poultry Shop,Non Vegetarian Restaurant,Non Vegetarian Restaurant,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.5,,"5257+5GV, Unnamed Road, Mahespur, Chanchai, West Bengal 713151",Mahespur,23.1579797,88.0138123,ChIJ5RO0BbVa-DkRZJitRoWxYOo,https://www.google.com/maps/place/?q=place_id:ChIJ5RO0BbVa-DkRZJitRoWxYOo,part_319,2026-09-20 20:22:45,22762
