business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Durga Store,Provision Store,General store,General store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,,"G788+J28, Unnamed Road, Arjunpur, Durgapur, West Bengal 713215",Arjunpur,23.516652399999998,87.26548319999999,ChIJi-SgKgBz9zkRidckwJ73gh4,https://www.google.com/maps/place/?q=place_id:ChIJi-SgKgBz9zkRidckwJ73gh4,part_319,2026-09-20 20:29:44,39421
Dadur Dokan,Provision Store,General store,General store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.2,,"DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5190101,87.2588205,ChIJkcYnKPRy9zkRqPD_ugw0kpQ,https://www.google.com/maps/place/?q=place_id:ChIJkcYnKPRy9zkRqPD_ugw0kpQ,part_319,2026-09-20 20:29:44,39422
Gita Store,Provision Store,General store,"General store, Home goods store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.1,,"Dharmraaj Talla, Faridpur Road, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.538407799999998,87.2812271,ChIJr-PsfC9z9zkRZfZVFnL-320,https://www.google.com/maps/place/?q=place_id:ChIJr-PsfC9z9zkRZfZVFnL-320,part_319,2026-09-20 20:29:44,39423
Pradip Store,Provision Store,General store,General store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.2,,"G7XM+7FG, 54 Feet Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5481941,87.28371,ChIJuw1FrQtz9zkRb0dsROZ06bw,https://www.google.com/maps/place/?q=place_id:ChIJuw1FrQtz9zkRb0dsROZ06bw,part_319,2026-09-20 20:29:44,39424
Daily Basket Supermart,Provision Store,Supermarket,"Supermarket, Cake shop, Chocolate shop, Cookie shop, General store, Grocery delivery service, Indian grocery store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 95081 74232,N/A,4.4,,"Purulia Rd, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.364051699999997,85.3468324,ChIJn_1ia5fh9DkRDSqXi_X031M,https://www.google.com/maps/place/?q=place_id:ChIJn_1ia5fh9DkRDSqXi_X031M,part_319,2026-09-20 20:29:45,39425
GOUTAM STORES,Provision Store,Grocery store,Grocery store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"Angadpur, Durgapur, West Bengal 713215",Angadpur,23.516283599999998,87.26594779999999,ChIJe8gXdlly9zkRQNsBubESYuE,https://www.google.com/maps/place/?q=place_id:ChIJe8gXdlly9zkRQNsBubESYuE,part_319,2026-09-20 20:29:46,39426
K.S. VARIETY STORES,Provision Store,Grocery store,Grocery store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5251171,87.2534178,ChIJJf59NI1y9zkR_VH7gjaDJHo,https://www.google.com/maps/place/?q=place_id:ChIJJf59NI1y9zkR_VH7gjaDJHo,part_319,2026-09-20 20:29:46,39427
Truefarm Foods India Pvt Ltd,Organic Food Store,Organic food store,Organic food store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99304 32414,http://www.truefarmfoods.com/,4.9,164.0,"701, Jaiprakash, D Definity, Station, Road No. 1, near Goregaon, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1643935,72.8518428,ChIJ29SvNa235zsRkjkeZrVO3rk,https://www.google.com/maps/place/?q=place_id:ChIJ29SvNa235zsRkjkeZrVO3rk,part_319,2026-09-20 20:29:45,39428
Eco Potli - Organic Produce & Sustainable Lifestyle Store,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Fruits & Vegetable Wholesaler",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 87886 20295,https://ecopotli.com/,4.8,42.0,"Sector no 24, Shantanu Villa, Nande - Balewadi Rd, Mahalunge, Pune, Nande, Maharashtra 411045",Mahalunge,18.5627142,73.73136629999999,ChIJyQhDyHm_wjsR7itBWxZR-mY,https://www.google.com/maps/place/?q=place_id:ChIJyQhDyHm_wjsR7itBWxZR-mY,part_319,2026-09-20 20:29:45,39429
"Organic India Store - Loudon Street, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 80 3776 2760,https://store.organicindia.com/organic-india/kolkata/loudon-street/organic-india-store-in-loudon-street-kolkata--66bd6279-9aed-45a8-a0b0-1089ea974e88/home,4.8,296.0,"Shop No 7, Inside Loudon Mansion, inside Fabindia Experience Centre, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5455373,88.3566407,ChIJv3PCmpB3AjoRee3VOk53ItE,https://www.google.com/maps/place/?q=place_id:ChIJv3PCmpB3AjoRee3VOk53ItE,part_319,2026-09-20 20:29:46,39430
Banglar Dairy ice cream unit,Dairy and Milk Parlour,Association / Organization,Association / Organization,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.6,9.0,"N.N, Bose Road, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.5003887,87.34064269999999,ChIJCdppgMRx9zkRWk4AK3LchCA,https://www.google.com/maps/place/?q=place_id:ChIJCdppgMRx9zkRWk4AK3LchCA,part_319,2026-09-20 20:29:45,39431
Alampur Dairy Farm,Dairy and Milk Parlour,Farm,Farm,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,3.9,16.0,"10/279, Ramdas Hati, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700066","Ramdas Hati, Seba Samity Basti, Garden Reach",22.5311545,88.2874793,ChIJv-hMTZx5AjoRLo8a-f_Wsgo,https://www.google.com/maps/place/?q=place_id:ChIJv-hMTZx5AjoRLo8a-f_Wsgo,part_319,2026-09-20 20:29:46,39432
Parag Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.0,39.0,"HMH3+H53, Lachimanpur, Sitapur, Uttar Pradesh 261001",Lachimanpur,27.5788907,80.652924,ChIJdwjxaJbXnjkR3TTzAfs6gu8,https://www.google.com/maps/place/?q=place_id:ChIJdwjxaJbXnjkR3TTzAfs6gu8,part_319,2026-09-20 20:29:46,39433
Shivmandir Vegetable Market(Shivmandir Sabji Bazar),Fruit and Vegetable Wholesaler,Market,Market,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.6,7.0,"G7C6+HG5, Main Rd, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5213954,87.2613647,ChIJTWotkJpz9zkRoSgH3smcTc0,https://www.google.com/maps/place/?q=place_id:ChIJTWotkJpz9zkRoSgH3smcTc0,part_319,2026-09-20 20:29:45,39434
J.C.S VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 98321 69811,http://jcsvegetables.in/,,,"Ghosh market, Benachity, Durgapur, West Bengal 713213",Benachity,23.543181099999998,87.2767544,ChIJAQAAAHRy9zkRMpE7lralhqE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRy9zkRMpE7lralhqE,part_319,2026-09-20 20:29:46,39435
Fruit Market,Fruit and Vegetable Wholesaler,Market,Market,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"H77J+93J, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5634519,87.2801344,ChIJRa2S5pJt9zkRHYh5_f3NxLc,https://www.google.com/maps/place/?q=place_id:ChIJRa2S5pJt9zkRHYh5_f3NxLc,part_319,2026-09-20 20:29:46,39436
Ramesh fresh vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 81048 49108,N/A,5.0,,"Shop no.1, market, Sandana, Uttar Pradesh 261403",713207,27.3389737,80.6576623,ChIJr3qPFgDPnjkRvMhHRru7zhw,https://www.google.com/maps/place/?q=place_id:ChIJr3qPFgDPnjkRvMhHRru7zhw,part_319,2026-09-20 20:29:46,39437
Shadab vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 91981 99156,N/A,3.7,,"25, Rampur Mathura, Uttar Pradesh 261204",713207,27.3613392,81.3205328,ChIJQXjwG9MTmTkR8xOwwsORn-g,https://www.google.com/maps/place/?q=place_id:ChIJQXjwG9MTmTkR8xOwwsORn-g,part_319,2026-09-20 20:29:46,39438
APMC Market Yard,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,3.7,,"X77M+2R2, APMC Ramnagar Market Yard, New Chandrapur Datala Road, Tq, &Distt, Chandrapur, Maharashtra 442401",&Distt,19.9625012,79.2845114,ChIJXam7KuHX0jsRUVJyJe-tsrE,https://www.google.com/maps/place/?q=place_id:ChIJXam7KuHX0jsRUVJyJe-tsrE,part_319,2026-09-20 20:29:46,39439
Vikash Flour mill,Flour Mill,Flour mill,Flour mill,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,1.0,"H758+7X4, I Block, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5581282,87.2674596,ChIJr5OatTZt9zkRw6AQ0ZSxKTA,https://www.google.com/maps/place/?q=place_id:ChIJr5OatTZt9zkRw6AQ0ZSxKTA,part_319,2026-09-20 20:29:45,39440
SHREE DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Wholesale market,Wholesale market,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 86554 35089,N/A,4.9,44.0,"03, FULPURA, Dariyapur naka, CHOWK, opposite MOJADI BAJAR, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Bardolpura, Madhupura",23.0391493,72.5913021,ChIJHSNEtaeFXjkRhBNJ2qcEMpM,https://www.google.com/maps/place/?q=place_id:ChIJHSNEtaeFXjkRhBNJ2qcEMpM,part_319,2026-09-20 20:29:45,39441
RC Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 95052 80446,N/A,4.9,343.0,"Krishna Nagar Main Rd, beside krishna nagar park, Brindavan Gardens, Guntur, Andhra Pradesh 522006",Brindavan Gardens,16.3101743,80.4228424,ChIJ8bsTXTp1SjoRD292CtqbWyc,https://www.google.com/maps/place/?q=place_id:ChIJ8bsTXTp1SjoRD292CtqbWyc,part_319,2026-09-20 20:29:45,39442
3D Masale & Dryfruits|Boba Tea|Millets|Truptee Tea Powder Wholesaler|Fresh Fried Onion Flakes/Birista|Foxnuts|Green Cardamom,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Spices Wholesaler, Festival, Fruit and vegetable processing, Health food store, Herb shop, Spice store, Supermarket, Wholesale Food Store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 84466 80014,https://www.3dmasale.com/,5.0,612.0,"Gate Number 5, 556, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4882199,73.86673499999999,ChIJE1xOvhfrwjsRjfCqzJQKX6g,https://www.google.com/maps/place/?q=place_id:ChIJE1xOvhfrwjsRjfCqzJQKX6g,part_319,2026-09-20 20:29:45,39443
Sri laxminarayni (dry fruits) wholesale shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.6,45.0,"H6VP+2FR, opposite to bari devi ji, Marufganj, Patna, Bihar 800008",Marufganj,25.5926194,85.2361267,ChIJlzgutbRf7TkR4AWOsReEmOE,https://www.google.com/maps/place/?q=place_id:ChIJlzgutbRf7TkR4AWOsReEmOE,part_319,2026-09-20 20:29:45,39444
Shankar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 88758 65807,http://shankardryfruits.com/,4.9,348.0,"oppo. Pizza Hut, 11th C Rd, near Baba Ramdev Road, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2737983,73.0076098,ChIJZetGP-yNQTkRIwFvAlHgovQ,https://www.google.com/maps/place/?q=place_id:ChIJZetGP-yNQTkRIwFvAlHgovQ,part_319,2026-09-20 20:29:46,39445
Sona Sales,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 85529 46464,https://sonasales.in/,4.8,,"Shivaji Rd, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.39769,76.58411799999999,ChIJp6wwt6KDzzsR86ov29C660o,https://www.google.com/maps/place/?q=place_id:ChIJp6wwt6KDzzsR86ov29C660o,part_319,2026-09-20 20:29:47,39446
Royal kesar mart,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 78896 96828,N/A,4.5,,"NH-44, Lethipora, Pampore, Jammu and Kashmir 192122",713207,33.9561487,74.97780879999999,ChIJsxZdQgAh4jgRG--C87F9ZO0,https://www.google.com/maps/place/?q=place_id:ChIJsxZdQgAh4jgRG--C87F9ZO0,part_319,2026-09-20 20:29:47,39447
Arihant Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Spices Wholesaler",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 92253 93051,N/A,4.4,,"Anand Market Shop No 11, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5624659,73.93226609999999,ChIJV7-46sLBwjsR9nkki2YUtGQ,https://www.google.com/maps/place/?q=place_id:ChIJV7-46sLBwjsR9nkki2YUtGQ,part_319,2026-09-20 20:29:47,39448
Ramdev Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99890 60171,N/A,3.8,,"Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.977994199999998,79.5966534,ChIJ63A34h9FMzoRdBBwMH5_BFM,https://www.google.com/maps/place/?q=place_id:ChIJ63A34h9FMzoRdBBwMH5_BFM,part_319,2026-09-20 20:29:47,39449
Karthikeya Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 89783 83838,N/A,5.0,,"No. 1/7/1006, Hunter Rd, opp. Warangal Public School, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.9945242,79.55354439999999,ChIJ3duuo7NFMzoRwoAw8W2vg08,https://www.google.com/maps/place/?q=place_id:ChIJ3duuo7NFMzoRwoAw8W2vg08,part_319,2026-09-20 20:29:47,39450
FINE NUTS Dry Fruit Wala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 84271 34390,https://finenuts.co/,4.9,,"Plot No 941, Industrial Area, Ph 2, Chandigarh, 160002",Industrial Area Phase II,30.696308799999997,76.7939334,ChIJ_2wPxgztDzkRX5g0CrjWJjc,https://www.google.com/maps/place/?q=place_id:ChIJ_2wPxgztDzkRX5g0CrjWJjc,part_319,2026-09-20 20:29:47,39451
ANNAPURNA BHANDAR,Rice and Grain Merchant,Indian grocery store,Indian grocery store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 81168 82797,N/A,5.0,6.0,"Netaji Subhas Chandra Bose Rd, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.653018,87.2407827,ChIJLYKDWH1r9zkRnJrcdDBzF5o,https://www.google.com/maps/place/?q=place_id:ChIJLYKDWH1r9zkRnJrcdDBzF5o,part_319,2026-09-20 20:29:45,39452
Sri Vijay Rice Corporation,Rice and Grain Merchant,Food products supplier,Food products supplier,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 98499 76888,N/A,4.0,26.0,"Shop no 5-21/,, 4-45/1, Taranagar, Lingampally, Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.4931445,78.3174727,ChIJ-V4-3ZWSyzsRj7a9lJZAeJc,https://www.google.com/maps/place/?q=place_id:ChIJ-V4-3ZWSyzsRj7a9lJZAeJc,part_319,2026-09-20 20:29:47,39453
Sant Krupa Kirana And Dhanya Bhandar,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 92601 00600,N/A,3.8,4.0,"Plot No.12, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Umred Rd, Smruti Nagar, Dighori, Nagpur, Maharashtra 440034","Smruti Nagar, Dighori",21.112703099999997,79.1325201,ChIJz7S_AZi41DsRhN-6GVo4hIg,https://www.google.com/maps/place/?q=place_id:ChIJz7S_AZi41DsRhN-6GVo4hIg,part_319,2026-09-20 20:29:47,39454
Red Veg,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Delivery service, Fish processing, Fresh food market, Fried chicken takeaway, Mutton barbecue restaurant, Non Vegetarian Restaurant, Pond fish supplier",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 89105 58446,http://redveg.in/,4.8,380.0,"Prantik Sarani, Rabindra Nagar, Dum Dum Cantonment, P.O, Dum Dum, Kolkata, West Bengal 700065","Rabindra Nagar, Dum Dum Cantonment, P.O, Dum Dum",22.634926,88.40765119999999,ChIJZzquJAad-DkRczvArpHbdl0,https://www.google.com/maps/place/?q=place_id:ChIJZzquJAad-DkRczvArpHbdl0,part_319,2026-09-20 20:29:47,39455
AL QURAISH TRADING,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,http://www.alquraishmeatshop.in/,4.9,14.0,"MT 16, College St, FISH MARKET, College Street Market, College Square, Kolkata, West Bengal 700012","FISH MARKET, College Street Market, College Square",22.5706429,88.3613615,ChIJGRR08H93AjoRRlURWHqtJoQ,https://www.google.com/maps/place/?q=place_id:ChIJGRR08H93AjoRRlURWHqtJoQ,part_319,2026-09-20 20:29:47,39456
माँ तारा फिंश शॉप,Fish Market,Fish Market,Fish Market,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"MAYA BAZAR, NA, 07, Fish Market 07, near Kali Mandir, Durgapur, West Bengal 713207",DVC DTPS Colony,23.524570999999998,87.2608676,ChIJuZQJfABz9zkRQL5faAAJL5Q,https://www.google.com/maps/place/?q=place_id:ChIJuZQJfABz9zkRQL5faAAJL5Q,part_319,2026-09-20 20:29:46,39457
Sekhar Fish Shop,Fish Market,Store,Store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 79085 59364,N/A,4.0,1.0,"07 Mayabazar, Fish Market, NA Mayabazar, 07, near Kali Mandir, Durgapur, West Bengal 713207",DVC DTPS Colony,23.524570999999998,87.2608676,ChIJwf5JT7Nz9zkR961jpojf4Tk,https://www.google.com/maps/place/?q=place_id:ChIJwf5JT7Nz9zkR961jpojf4Tk,part_319,2026-09-20 20:29:46,39458
Bishal potato Shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"G7F6+M4J, Mayabazar New Market Rd, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.524200999999998,87.2602526,ChIJ-67UGQBz9zkRVgKCD0wV5w0,https://www.google.com/maps/place/?q=place_id:ChIJ-67UGQBz9zkRVgKCD0wV5w0,part_319,2026-09-20 20:29:46,39459
AMRITO FISHCENTER/SUPPLIER,Fish Market,Store,Store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,3.5,,"F7WQ+F77, Ashis Nagar Colony, Durgapur, West Bengal 713215",Ashis Nagar Colony,23.496160399999997,87.2881754,ChIJWw7iI8xz9zkR4fyftFY4nhA,https://www.google.com/maps/place/?q=place_id:ChIJWw7iI8xz9zkR4fyftFY4nhA,part_319,2026-09-20 20:29:48,39460
Koyel Store,General Store,General store,General store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 84362 08315,N/A,5.0,2.0,"Naim Nagar, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Michael Sarani, Bhiringi, Benachity",23.5589977,87.2658551,ChIJncLOCZpt9zkRzEctuF5k1SA,https://www.google.com/maps/place/?q=place_id:ChIJncLOCZpt9zkRzEctuF5k1SA,part_319,2026-09-20 20:29:46,39461
