business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GHOSH TRADERS,Kirana Store,Grocery store,"Grocery store, General store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98329 18563,N/A,5.0,5.0,"Bus Stand, A Zone Durgapur ,Kururia, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.5832814,87.276591,ChIJlVndH7pt9zkRCha9TJK2aVo,https://www.google.com/maps/place/?q=place_id:ChIJlVndH7pt9zkRCha9TJK2aVo,part_319,2026-09-20 20:27:09,35865
Jaiswal Bhandar,Kirana Store,Grocery store,"Grocery store, General store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76995 85844,N/A,4.0,1.0,"Unnamed Road, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5629185,87.2535394,ChIJibcm3Wpt9zkRel76ej6DY68,https://www.google.com/maps/place/?q=place_id:ChIJibcm3Wpt9zkRel76ej6DY68,part_319,2026-09-20 20:27:09,35866
Choudhury Masala Shop,Kirana Store,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86175 96830,N/A,5.0,3.0,"Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5639082,87.2523113,ChIJzcOLgPNt9zkR5pVY8CCRIOg,https://www.google.com/maps/place/?q=place_id:ChIJzcOLgPNt9zkR5pVY8CCRIOg,part_319,2026-09-20 20:27:09,35867
Ganesh Grocery,Kirana Store,Indian grocery store,Indian grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,2.0,"H73H+V62, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.554641999999998,87.27800189999999,ChIJHR7mRABt9zkRNLFXBIGPWzY,https://www.google.com/maps/place/?q=place_id:ChIJHR7mRABt9zkRNLFXBIGPWzY,part_319,2026-09-20 20:27:09,35868
Sabika General Store,Kirana Store,Indian grocery store,Indian grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94745 40139,N/A,3.6,118.0,"B5, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5537623,87.2798363,ChIJxaOEcott9zkRz6UANnzogkQ,https://www.google.com/maps/place/?q=place_id:ChIJxaOEcott9zkRz6UANnzogkQ,part_319,2026-09-20 20:27:09,35869
GOYAL GROCRIES,Kirana Store,Grocery store,"Grocery store, Indian grocery store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 99322 43550,N/A,4.9,25.0,"RD/33, Salbagan Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.560644399999997,87.2814751,ChIJ92bTTA1t9zkRGPEEhvt4lSo,https://www.google.com/maps/place/?q=place_id:ChIJ92bTTA1t9zkRGPEEhvt4lSo,part_319,2026-09-20 20:27:09,35870
Turam Stores,Kirana Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 91530 66431,N/A,5.0,13.0,"Bidhan Pally, Main Gate, Durgapur, West Bengal 713213","Bidhan Pally, Main Gate",23.5643989,87.26028439999999,ChIJlQ9dD4Zt9zkRJUeSMRIe8fw,https://www.google.com/maps/place/?q=place_id:ChIJlQ9dD4Zt9zkRJUeSMRIe8fw,part_319,2026-09-20 20:27:09,35871
Mitra Variety Stores,Kirana Store,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94753 14744,N/A,4.1,,"169, JK Paul Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5596277,87.27524439999999,ChIJm7NoP45t9zkRtIM6TAteA80,https://www.google.com/maps/place/?q=place_id:ChIJm7NoP45t9zkRtIM6TAteA80,part_319,2026-09-20 20:27:10,35872
Sanu' Grocery Shop,Kirana Store,Home goods store,Home goods store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,,"H7CG+232, Rishi Aurobindo Nagar, Durgapur, West Bengal 713203",Rishi Aurobindo Nagar,23.5700106,87.27515,ChIJ02NznG9t9zkRa3i0zKkoK_Q,https://www.google.com/maps/place/?q=place_id:ChIJ02NznG9t9zkRa3i0zKkoK_Q,part_319,2026-09-20 20:27:10,35873
Roy Enterprises,Kirana Store,Grocery store,"Grocery store, Indian grocery store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 96141 56457,N/A,4.4,,"05, Ram Krishna Pally, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5630477,87.25375729999999,ChIJpcwxm8Nt9zkRDEFm0hRd5aY,https://www.google.com/maps/place/?q=place_id:ChIJpcwxm8Nt9zkRDEFm0hRd5aY,part_319,2026-09-20 20:27:10,35874
Tulu Variety Stores,Kirana Store,Asian grocery store,Asian grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 82506 03903,N/A,3.8,5.0,"Secon Ln, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5595166,87.2743982,ChIJGwNwNY5t9zkRrvAieISDA-g,https://www.google.com/maps/place/?q=place_id:ChIJGwNwNY5t9zkRrvAieISDA-g,part_319,2026-09-20 20:27:11,35875
Gai Dudh Seba Kendra,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.0,1.0,"H7FM+QXM, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5743652,87.2844568,ChIJD_99OQBt9zkRPiaTDNY4zbQ,https://www.google.com/maps/place/?q=place_id:ChIJD_99OQBt9zkRPiaTDNY4zbQ,part_319,2026-09-20 20:27:10,35876
MANIK STORES,Departmental Store,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,3.5,,"H-22, Milan Pally Rd, Durgapur, West Bengal 713203",713203,23.585866799999998,87.26955939999999,ChIJAwUdUE5t9zkRZPyZoOcAohY,https://www.google.com/maps/place/?q=place_id:ChIJAwUdUE5t9zkRZPyZoOcAohY,part_319,2026-09-20 20:27:09,35877
GAYATRI VARIETY STORE,Departmental Store,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98322 67466,N/A,,,"H7MG+P9F, Kururia Danga, Durgapur, West Bengal 713203",713203,23.5843168,87.2759289,ChIJtwXoDrpt9zkRT9EG534VdBw,https://www.google.com/maps/place/?q=place_id:ChIJtwXoDrpt9zkRT9EG534VdBw,part_319,2026-09-20 20:27:09,35878
Anand Das,Departmental Store,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 85099 00149,N/A,5.0,,"House No 140 Link Park, 1, Bidhan Sarni, Durgapur, West Bengal 713203",Main Gate,23.567514499999998,87.2574805,ChIJWzWwb7Bt9zkRzVXDi_IkShw,https://www.google.com/maps/place/?q=place_id:ChIJWzWwb7Bt9zkRzVXDi_IkShw,part_319,2026-09-20 20:27:09,35879
Manabendu Store,Departmental Store,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94761 31482,N/A,5.0,,"Market, Gopalmath, Durgapur, West Bengal 713217","Market, Gopalmath",23.572489899999997,87.2308067,ChIJVwJgtSRt9zkR665kLUDRsdY,https://www.google.com/maps/place/?q=place_id:ChIJVwJgtSRt9zkR665kLUDRsdY,part_319,2026-09-20 20:27:09,35880
Purnima Mini Mart,Departmental Store,Indian grocery store,Indian grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 87100 57309,N/A,4.2,,"B4/6, Kurulia Dangal Rd, Millan Pally, Durgapur, West Bengal 713203",Millan Pally,23.584715499999998,87.2710822,ChIJqfAow1Jt9zkRJJAJ4e0ekV0,https://www.google.com/maps/place/?q=place_id:ChIJqfAow1Jt9zkRJJAJ4e0ekV0,part_319,2026-09-20 20:27:09,35881
Om Variety Stores,Departmental Store,Gourmet grocery store,Gourmet grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 78725 63564,N/A,3.8,,"H729+VG9, Naim Nagar Masjid Rd, Nuttan Pally, Bhiringi, Ananda Nagar, Durgapur, West Bengal 713213","Nuttan Pally, Bhiringi, Ananda Nagar",23.552173099999997,87.2688446,ChIJC2hB_IZt9zkRPKzHiNu9Qew,https://www.google.com/maps/place/?q=place_id:ChIJC2hB_IZt9zkRPKzHiNu9Qew,part_319,2026-09-20 20:27:09,35882
SAMABAYIKA,Departmental Store,Department store,Department store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.3,64.0,"Prantika, Michael Sarani, Bhiringi, A-Zone, Durgapur, West Bengal 713204","Prantika, Michael Sarani, Bhiringi, A-Zone",23.5654082,87.2847623,ChIJ8b_dXOxt9zkRA7L8DPb8gN8,https://www.google.com/maps/place/?q=place_id:ChIJ8b_dXOxt9zkRA7L8DPb8gN8,part_319,2026-09-20 20:27:10,35883
"RCM Store, Bhiringi, Paschim Bardhaman (Wonder World Quick)",Departmental Store,Department store,Department store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93337 78716,https://www.rcmworld.com/,5.0,,"Rohit Mittal, Dharmarajtala, near Central Bank of India, Bhiringee More, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.5511716,87.2715479,ChIJI6N41Ypt9zkRqmNXuw3beLk,https://www.google.com/maps/place/?q=place_id:ChIJI6N41Ypt9zkRqmNXuw3beLk,part_319,2026-09-20 20:27:10,35884
Apsara,Departmental Store,Department store,"Department store, Electronics store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86373 85798,N/A,4.9,,"H75G+VJX Quisore More, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5597359,87.27659709999999,ChIJNWDZqe1t9zkRy_7xlpDSuY0,https://www.google.com/maps/place/?q=place_id:ChIJNWDZqe1t9zkRy_7xlpDSuY0,part_319,2026-09-20 20:27:10,35885
MITTAL RCM WONDER WORLD QUICK,Departmental Store,Department store,Department store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76796 93308,http://www.rcmworld.com/,4.0,,"Bhirangi Dharamraj Talla, Ananda Gopal Mukherjee Sarani Rd, near Dena Bank, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.551435599999998,87.2714558,ChIJY0DU0Idt9zkRbByF_Sl5FnI,https://www.google.com/maps/place/?q=place_id:ChIJY0DU0Idt9zkRbByF_Sl5FnI,part_319,2026-09-20 20:27:10,35886
Reyaz Store,Provision Store,General store,"General store, Bottled water supplier",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 75016 37977,N/A,4.8,,"Naim Nagar, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",23.5581516,87.26255019999999,ChIJjfvLiIJt9zkRKXaeanwEYpg,https://www.google.com/maps/place/?q=place_id:ChIJjfvLiIJt9zkRKXaeanwEYpg,part_319,2026-09-20 20:27:09,35887
Satadip Varity Store,Provision Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76992 88926,N/A,4.4,,"9/37, 9/37, Sukanta Pally Rd, gorai para, Dhandabag, Durgapur, West Bengal 713203","gorai para, Dhandabag",23.5696417,87.2700711,ChIJldBb0pJt9zkRtfrmHfPr2mk,https://www.google.com/maps/place/?q=place_id:ChIJldBb0pJt9zkRtfrmHfPr2mk,part_319,2026-09-20 20:27:09,35888
EKBAL GENERAL TRADING,Provision Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,,"D Block, near KHAN BROTHERS CHEMENT SHOP, Naim Nagar, Benachity, Durgapur, West Bengal 713203","Naim Nagar, Benachity",23.557318,87.2665439,ChIJ4X9V9SNt9zkRjIwWR4BuNxc,https://www.google.com/maps/place/?q=place_id:ChIJ4X9V9SNt9zkRjIwWR4BuNxc,part_319,2026-09-20 20:27:09,35889
Glossary shop,Provision Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"rabindra pally bagan para, near Hanuman mandir, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.5731982,87.2749029,ChIJdZNVnTlt9zkR2LfarbLEVog,https://www.google.com/maps/place/?q=place_id:ChIJdZNVnTlt9zkR2LfarbLEVog,part_319,2026-09-20 20:27:09,35890
Paresh Tea And Variety,Provision Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98327 31347,N/A,5.0,,"10, SN Banerjee Rd, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.5797945,87.2734691,ChIJmRPepcpt9zkRlmVXjspK9EA,https://www.google.com/maps/place/?q=place_id:ChIJmRPepcpt9zkRlmVXjspK9EA,part_319,2026-09-20 20:27:09,35891
Kada road river side Durgapur,Provision Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.1,,"H792+C9J, Kada Rd, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5685842,87.2508762,ChIJz05RYQBt9zkRUZoh2EjQsMk,https://www.google.com/maps/place/?q=place_id:ChIJz05RYQBt9zkRUZoh2EjQsMk,part_319,2026-09-20 20:27:09,35892
Pradip Saha variety stores,Provision Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,,"Dhobighat A Zone, Durgapur, West Bengal 713204",Dhobighat A Zone,23.5875462,87.2952755,ChIJ8U1X1-Nt9zkRKDfkoXVUnh0,https://www.google.com/maps/place/?q=place_id:ChIJ8U1X1-Nt9zkRKDfkoXVUnh0,part_319,2026-09-20 20:27:09,35893
Raghab Shaw,Provision Store,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76790 41239,N/A,3.0,,"Maya Bazar, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5242097,87.2602749,ChIJp5kIQGNz9zkRcDZe1rOwR_E,https://www.google.com/maps/place/?q=place_id:ChIJp5kIQGNz9zkRcDZe1rOwR_E,part_319,2026-09-20 20:27:10,35894
Pallavi Store,Provision Store,Store,Store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 74074 17425,N/A,4.0,,"H8FJ+QMP, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.574471799999998,87.3317113,ChIJA5xwBkhu9zkROKe_6hm4h1w,https://www.google.com/maps/place/?q=place_id:ChIJA5xwBkhu9zkROKe_6hm4h1w,part_319,2026-09-20 20:27:10,35895
Radhika Variety Stores,Provision Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76794 05002,N/A,5.0,,"Radhika Variety Stores, 06, Haribazar, Durgapur, West Bengal 713206",Haribazar,23.546328,87.3450161,ChIJtS3QhT1x9zkRyn65f3IpUr4,https://www.google.com/maps/place/?q=place_id:ChIJtS3QhT1x9zkRyn65f3IpUr4,part_319,2026-09-20 20:27:10,35896
Mondal & Co - CERA Sanitary Products & supreme Pipes Distributor,Provision Store,Pipes Wholesaler,"Pipes Wholesaler, Bathroom supply store, Pipe supplier, Stationery store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97496 86701,N/A,4.9,28.0,"Bhiringi, sastitala, Durgapur, West Bengal 713213","Bhiringi, sastitala",23.5522958,87.2747181,ChIJNyblBolt9zkRCoUhJMewgiQ,https://www.google.com/maps/place/?q=place_id:ChIJNyblBolt9zkRCoUhJMewgiQ,part_319,2026-09-20 20:27:11,35897
House of Sujata Authorised Dealer - Sania Trading Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97320 04155,https://houseofsujata.com/store-locator/sujata-in-west-bengal-durgapur-durgapur-25845,5.0,1.0,"Old Court, D/59, Naim Nagar, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",23.5554384,87.2649127,ChIJ34rf4_Rt9zkRYQ4EJLChyvY,https://www.google.com/maps/place/?q=place_id:ChIJ34rf4_Rt9zkRYQ4EJLChyvY,part_319,2026-09-20 20:27:11,35898
Sunil Store,Supermarket,Supermarket,Supermarket,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 95637 02611,N/A,,,"Ghatak Market, Kada Rd, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5672256,87.2486121,ChIJfaFtWBlt9zkRJTPiTGeF-SI,https://www.google.com/maps/place/?q=place_id:ChIJfaFtWBlt9zkRJTPiTGeF-SI,part_319,2026-09-20 20:27:09,35899
Imran Variety,Supermarket,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98318 75337,http://www.cityunbox.com/,4.4,,"Noori jama masjid, Naim Nagar, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",23.5554828,87.26517299999999,ChIJ7UcOK2tt9zkRQuNC1TobHf0,https://www.google.com/maps/place/?q=place_id:ChIJ7UcOK2tt9zkRQuNC1TobHf0,part_319,2026-09-20 20:27:09,35900
Bharat Pan Store,Supermarket,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86170 34156,N/A,4.0,,"Kada Rd, Main Gate, Durgapur, West Bengal 713217",Main Gate,23.566671799999998,87.2473182,ChIJyTNlZk9t9zkRHz0bEeqGyWI,https://www.google.com/maps/place/?q=place_id:ChIJyTNlZk9t9zkRHz0bEeqGyWI,part_319,2026-09-20 20:27:09,35901
Spencers Retail | Benachity,Supermarket,Supermarket,Supermarket,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 1800 123 6868,https://stores.spencers.in/spencers/durgapur/Benachity/spencers-in-Benachity-durgapur--5sj66j/home,4.3,,"Building, Sammilonee, Anuradha Cinema Hall, Ananda Gopal Mukherjee Sarani Rd, opposite Godrej Interio, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.557959399999998,87.27523149999999,ChIJzY2jVsZt9zkRGfvefPcoFlI,https://www.google.com/maps/place/?q=place_id:ChIJzY2jVsZt9zkRGfvefPcoFlI,part_319,2026-09-20 20:27:09,35902
Time Pass,Supermarket,Convenience store,"Convenience store, Market",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 99331 00144,N/A,4.3,,"Stall no. 16, Khola Market, Ashoke Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5794274,87.2917971,ChIJQYlJICFt9zkR5KKCBv28iK8,https://www.google.com/maps/place/?q=place_id:ChIJQYlJICFt9zkR5KKCBv28iK8,part_319,2026-09-20 20:27:10,35903
Rajmahal Junction,Supermarket,Grocery store,Grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.4,,"H73H+CG9, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.553536599999997,87.2788513,ChIJlVUZeABt9zkRvvSxA-C9DtY,https://www.google.com/maps/place/?q=place_id:ChIJlVUZeABt9zkRvvSxA-C9DtY,part_319,2026-09-20 20:27:10,35904
Magnum Stores,Supermarket,Indian grocery store,Indian grocery store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.7,,"H7HM+66J, Ramkrishna Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5780997,87.2830175,ChIJPVqQx8Bt9zkRcImDV4B7MLk,https://www.google.com/maps/place/?q=place_id:ChIJPVqQx8Bt9zkRcImDV4B7MLk,part_319,2026-09-20 20:27:10,35905
Panch Matha More,Supermarket,Historical landmark,Historical landmark,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.5,,"H78M+7PC, Prantika, Benachity, Durgapur, West Bengal 713213","Prantika, Benachity",23.565697999999998,87.2842795,ChIJDRtPjmtt9zkRF7V2BnE_WOY,https://www.google.com/maps/place/?q=place_id:ChIJDRtPjmtt9zkRF7V2BnE_WOY,part_319,2026-09-20 20:27:10,35906
