business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hari Om Bhandar,Provision Store,General store,General store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 81590 86227,N/A,4.2,,"C- Zone, Open Market, Durgapur, West Bengal 713205",C-Zone,23.5547017,87.30513409999999,ChIJnQq6OQFu9zkR3MTOP7M-r9o,https://www.google.com/maps/place/?q=place_id:ChIJnQq6OQFu9zkR3MTOP7M-r9o,part_319,2026-09-20 20:31:00,40826
Satota Stores,Provision Store,General store,General store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 98322 02562,N/A,3.0,,"Netaji Colony, Buddha, Mandir Rd, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.555536699999998,87.2839649,ChIJEVGmfvNt9zkR4GQNtzTYC4U,https://www.google.com/maps/place/?q=place_id:ChIJEVGmfvNt9zkR4GQNtzTYC4U,part_319,2026-09-20 20:31:00,40827
Maatree Bhandar,Provision Store,General store,General store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 85604 32868,N/A,5.0,,"H74M+7HC, N.V.S Rd, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.555680799999998,87.2838896,ChIJYWree_Nt9zkRt30pLsOWPqc,https://www.google.com/maps/place/?q=place_id:ChIJYWree_Nt9zkRt30pLsOWPqc,part_319,2026-09-20 20:31:00,40828
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,4.4,,"FHVQ+7M2, Gopalsar, Rajasthan 342023",713209,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_319,2026-09-20 20:31:00,40829
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",713209,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_319,2026-09-20 20:31:00,40830
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_319,2026-09-20 20:31:00,40831
Sharda General Store,Provision Store,Grocery store,Grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 96104 45639,N/A,4.3,,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_319,2026-09-20 20:31:00,40832
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_319,2026-09-20 20:31:00,40833
Green Grocery Departmental Store,Provision Store,General store,General store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_319,2026-09-20 20:31:00,40834
Krishna Provision Store,Provision Store,General store,General store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 92520 64272,N/A,4.1,,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_319,2026-09-20 20:31:00,40835
BN Store,Provision Store,Grocery store,Grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_319,2026-09-20 20:31:00,40836
BAKUL VARIETY STORES,Provision Store,Grocery store,Grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,,,"Benachity, Durgapur, West Bengal 713209",Benachity,23.5522444,87.28724199999999,ChIJmYxnffZt9zkRm7BDa4OraPc,https://www.google.com/maps/place/?q=place_id:ChIJmYxnffZt9zkRm7BDa4OraPc,part_319,2026-09-20 20:31:01,40837
SUGUNA FOODS.PVT.LTD.,Provision Store,Office supply store,Office supply store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 77618 88308,N/A,4.8,,"Street No. 31, City Center, Durgapur, West Bengal 713216",City Center,23.5405221,87.30877869999999,ChIJ35Fg7mFx9zkRW7WNf0tXUH8,https://www.google.com/maps/place/?q=place_id:ChIJ35Fg7mFx9zkRW7WNf0tXUH8,part_319,2026-09-20 20:31:01,40838
Narayan Store,Provision Store,Grocery store,Grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 93322 35588,N/A,5.0,,"Satyen Bose Sarani, Benachity, Durgapur, West Bengal 713213","Satyen Bose Sarani, Benachity",23.5560007,87.28398539999999,ChIJaXf6wz5t9zkRldCH9t8vkDw,https://www.google.com/maps/place/?q=place_id:ChIJaXf6wz5t9zkRldCH9t8vkDw,part_319,2026-09-20 20:31:01,40839
Pabitra Bina Traders,Provision Store,General store,"General store, Stationery store",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 94343 53395,N/A,4.5,,"Stall No, 30, C.R.Das Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.558893899999998,87.2839841,ChIJgZnG-fJt9zkRJwA_EEXKySw,https://www.google.com/maps/place/?q=place_id:ChIJgZnG-fJt9zkRJwA_EEXKySw,part_319,2026-09-20 20:31:01,40840
JASODA VARIETY STORES,Departmental Store,Grocery store,Grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,,,"Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5506982,87.2746614,ChIJTz1Ctolt9zkRyOmOUyJDpZE,https://www.google.com/maps/place/?q=place_id:ChIJTz1Ctolt9zkRyOmOUyJDpZE,part_319,2026-09-20 20:31:00,40841
DAS VARIETY STORE,Departmental Store,Indian grocery store,Indian grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 94345 27496,N/A,5.0,3.0,"33, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5449487,87.3083884,ChIJYWOgaPxx9zkRdKXrSenP_Ic,https://www.google.com/maps/place/?q=place_id:ChIJYWOgaPxx9zkRdKXrSenP_Ic,part_319,2026-09-20 20:31:01,40842
Das Variety Stores,Departmental Store,Indian grocery store,"Indian grocery store, Pen store",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 92332 11828,N/A,3.0,2.0,"3/16-B, Arabinda Pally, Benachity, Durgapur, West Bengal 713213","Arabinda Pally, Benachity",23.5477813,87.2768007,ChIJZS_lD3Zy9zkRC8VS_wlVMzM,https://www.google.com/maps/place/?q=place_id:ChIJZS_lD3Zy9zkRC8VS_wlVMzM,part_319,2026-09-20 20:31:01,40843
KT ORGANIC,Organic Food Store,Organic food store,Organic food store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,,,"RC-80, Bengal Ambuja St, Bengal Ambuja Housing Complex, Phase II, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Phase II, City Center",23.5400304,87.3052577,ChIJLcbAovlx9zkR3RvX5-wRc08,https://www.google.com/maps/place/?q=place_id:ChIJLcbAovlx9zkR3RvX5-wRc08,part_319,2026-09-20 20:31:00,40844
The nature Soul,Organic Food Store,Organic food store,Organic food store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,10.0,"Nira Wagaj, Maharashtra 413116",713209,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_319,2026-09-20 20:31:01,40845
The Organic World - Rajarajeshwari Nagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 96863 47674,https://www.theorganicworld.com/,4.9,,"Shankranthi Arcade, 285/C, 9th Main Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9254727,77.517939,ChIJcTRUamc_rjsRUS72uyKm8z4,https://www.google.com/maps/place/?q=place_id:ChIJcTRUamc_rjsRUS72uyKm8z4,part_319,2026-09-20 20:31:01,40846
Adrish Zerowaste Organic Store-Warangal,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 70131 37100,http://www.adrish.co.in/,4.8,,"2-7-747, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9975883,79.5449558,ChIJG0ocKXRPMzoRsDYaRexrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG0ocKXRPMzoRsDYaRexrGSw,part_319,2026-09-20 20:31:01,40847
Goratna Organics & Natural,Organic Food Store,General store,General store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 88048 62626,https://www.goratna.com/,4.7,,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_319,2026-09-20 20:31:02,40848
V Organics Products LLP,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Spice store",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 63763 98484,https://www.vorganics.in/,5.0,,"B-Block, SC 151, Govind Marg, Narayan Sagar A, Narayan Vihar, Jaipur, Rajasthan 302020","Narayan Sagar A, Narayan Vihar",26.8636186,75.7180222,ChIJIUx0VTa1bTkRewJB4xOVVPk,https://www.google.com/maps/place/?q=place_id:ChIJIUx0VTa1bTkRewJB4xOVVPk,part_319,2026-09-20 20:31:02,40849
Universal super foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Herb shop, Honey farm, Natural goods store, Olive oil manufacturer, Organic shop, Spice store, Wellness center",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 91107 26202,https://universal-super-foods-sr.grexa.site/,5.0,,"HNO:7-1-396/2/6, Balkampet Rd, near bk guda, BK Guda, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","BK Guda, Sanjeeva Reddy Nagar",17.4452091,78.4455388,ChIJ0_ryxnGRyzsRjRm9q7vczys,https://www.google.com/maps/place/?q=place_id:ChIJ0_ryxnGRyzsRjRm9q7vczys,part_319,2026-09-20 20:31:02,40850
Yashoda Organics,Organic Food Store,Organic food store,Organic food store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 91770 04390,http://www.yashodaorganics.com/,4.6,,"AP Housing Board, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","AP Housing Board, Bagh Lingampally, New Nallakunta",17.398685999999998,78.497472,ChIJk_wPSQiZyzsRRvO81yeXWMg,https://www.google.com/maps/place/?q=place_id:ChIJk_wPSQiZyzsRRvO81yeXWMg,part_319,2026-09-20 20:31:02,40851
Amudhu Organics & Naturals,Organic Food Store,Organic shop,Organic shop,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 97898 95300,http://amudhuorganicsnutsncrackers.com/,4.4,,"25RX+XV8, Alagirisamy Salai, Sector 4, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 4, K. K. Nagar",13.042413199999999,80.1997088,ChIJKY_4EdpmUjoRRd6y04mWNnE,https://www.google.com/maps/place/?q=place_id:ChIJKY_4EdpmUjoRRd6y04mWNnE,part_319,2026-09-20 20:31:02,40852
Basant Vihar Market,Fruit and Vegetable Wholesaler,Market,Market,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,3.9,104.0,"H75V+MP8, Lala Lajpat Rai Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5591623,87.2943269,ChIJCzJKHPtt9zkRoqnML8grTKc,https://www.google.com/maps/place/?q=place_id:ChIJCzJKHPtt9zkRoqnML8grTKc,part_319,2026-09-20 20:31:00,40853
Itwara Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 95111 55561,N/A,4.1,221.0,"Itwara Bazar Rd, Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1478297,77.3262489,ChIJ_VGVezbW0TsR9KmN7b-kkOE,https://www.google.com/maps/place/?q=place_id:ChIJ_VGVezbW0TsR9KmN7b-kkOE,part_319,2026-09-20 20:31:00,40854
Anand Vihar Market,Fruit and Vegetable Wholesaler,Market,Market,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,3.9,152.0,"H76V+67C, 6th Street, Anand Vihar, A-Zone, Durgapur, West Bengal 713204","Anand Vihar, A-Zone",23.5605697,87.2931308,ChIJQ_gAyfpt9zkRnUymbMYkTNo,https://www.google.com/maps/place/?q=place_id:ChIJQ_gAyfpt9zkRnUymbMYkTNo,part_319,2026-09-20 20:31:00,40855
Vegetable Market Yard,Fruit and Vegetable Wholesaler,Store,Store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 84212 62471,N/A,4.0,2090.0,"Vegetable market, Sarasnagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Bhavani Nagar",19.0842358,74.7416622,ChIJyWWdm1uw3DsRI3FVnqo12ew,https://www.google.com/maps/place/?q=place_id:ChIJyWWdm1uw3DsRI3FVnqo12ew,part_319,2026-09-20 20:31:02,40856
