business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dey Variety,Supermarket,Grocery store,Grocery store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 82508 69123,N/A,3.5,2.0,"Abanindranath Bithi, PETS Colony, City Center, Durgapur, West Bengal 713216","PETS Colony, City Center",23.540387199999998,87.29911039999999,ChIJcQPUAQNy9zkRAAAAMF8QbUQ,https://www.google.com/maps/place/?q=place_id:ChIJcQPUAQNy9zkRAAAAMF8QbUQ,part_319,2026-09-20 20:30:21,40492
Big Mart Retail Store,Departmental Store,Supermarket,Supermarket,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,3.0,4.0,"G8R3+7J8, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540657,87.30408109999999,ChIJBaE3iD9x9zkREfxSTZPWyqc,https://www.google.com/maps/place/?q=place_id:ChIJBaE3iD9x9zkREfxSTZPWyqc,part_319,2026-09-20 20:30:22,40493
Bina Stores,Departmental Store,Department store,Department store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,4.0,,"G8W2+HRC, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5464256,87.3020303,ChIJ03Mylelx9zkRFlVUh0Mith8,https://www.google.com/maps/place/?q=place_id:ChIJ03Mylelx9zkRFlVUh0Mith8,part_319,2026-09-20 20:30:23,40494
Hiralal Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 62967 15015,N/A,3.0,2.0,"Ghosh Market, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5633701,87.2796326,ChIJvebtyxpt9zkRA9DHH_u_rns,https://www.google.com/maps/place/?q=place_id:ChIJvebtyxpt9zkRA9DHH_u_rns,part_319,2026-09-20 20:30:22,40495
Arambagh's Chicken,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 33 2283 2561,http://www.arambagh.com/,5.0,2.0,"Nachan Raod, &, Kalidas Rd, Benachity, Durgapur, West Bengal 713205",Benachity,23.562796,87.3189,ChIJ7Slpdhdu9zkRPEy18VBnGmk,https://www.google.com/maps/place/?q=place_id:ChIJ7Slpdhdu9zkRPEy18VBnGmk,part_319,2026-09-20 20:30:24,40496
Rudransh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, FMCG Goods Wholesaler",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 96894 77088,N/A,4.8,22.0,"Kakade plot, Shop no. 5, Jijabai Complex, DIC Rd, opp. Sahyadri Hospital, Dharashiv, Maharashtra 413501","Narayan Colony, Galib Nagar",18.199825699999998,76.0373546,ChIJ7efurzGhxTsRfb8HEEqUBfI,https://www.google.com/maps/place/?q=place_id:ChIJ7efurzGhxTsRfb8HEEqUBfI,part_319,2026-09-20 20:30:22,40497
SHREE TRADERS DRY FRUITS N MASALA,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Supermarket, Grocery delivery service",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 95989 89826,N/A,5.0,4.0,"near Post Office, Soraon, Akaripur, Uttar Pradesh 212502",713208,25.607665599999997,81.8485927,ChIJR1q0BlPJmjkRKWNhSFqT1e0,https://www.google.com/maps/place/?q=place_id:ChIJR1q0BlPJmjkRKWNhSFqT1e0,part_319,2026-09-20 20:30:22,40498
Bhilavade Brothers Dryfruits Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Supermarket",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 72100 82222,N/A,5.0,385.0,"Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0486324,74.2556326,ChIJ77HNf0R1wTsRyEDC8Pp-ADM,https://www.google.com/maps/place/?q=place_id:ChIJ77HNf0R1wTsRyEDC8Pp-ADM,part_319,2026-09-20 20:30:22,40499
Samarth Foods & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food manufacturer, Food producer, Food products supplier, Health food store, Indian grocery store, Indian sweets shop, Organic food store, Wholesale Food Store, Wholesaler",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 84828 78454,https://www.facebook.com/samarthfoods.ratnagiri,5.0,5.0,"Sada, House No 892, Laxmikeshav Nagar, Phansop Rd, Phansop, Maharashtra 415612",713208,16.949942,73.30297279999999,ChIJ90Bvm1lz6jsRrVdnT7Ak0x4,https://www.google.com/maps/place/?q=place_id:ChIJ90Bvm1lz6jsRrVdnT7Ak0x4,part_319,2026-09-20 20:30:22,40500
RAM DRY FRUIT MASALA & NAMKEEN,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 96964 74866,N/A,5.0,1.0,"bus stand, west, Chopan, Shendhuriya, Uttar Pradesh 231205",west,24.5232651,83.02002449999999,ChIJpcelH8PljjkRqj4z6Wd5cRg,https://www.google.com/maps/place/?q=place_id:ChIJpcelH8PljjkRqj4z6Wd5cRg,part_319,2026-09-20 20:30:22,40501
Kashmir's Delight,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 83197 72198,https://kashmirdelight.in/,5.0,,"MIG 2/66, Ravi Shankar Shukla Nagar Rd, Jungle Colony, Ram Nagar, Korba, Ravi Shankar Nagar, Chhattisgarh 495677","Jungle Colony, Ram Nagar",22.3516194,82.7264371,ChIJR0zx1E-PJzoRwJ3KrNIdMxM,https://www.google.com/maps/place/?q=place_id:ChIJR0zx1E-PJzoRwJ3KrNIdMxM,part_319,2026-09-20 20:30:23,40502
Dev Oil - Unrefined Cold Pressed Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 91136 59772,N/A,4.9,,"Shop No. A-30, Raghvendra Matt Complex, Rangmandir Road, opp. Bali Hospital, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9170913,77.509928,ChIJAdS6PYTHzjsRVQyBySR5i7c,https://www.google.com/maps/place/?q=place_id:ChIJAdS6PYTHzjsRVQyBySR5i7c,part_319,2026-09-20 20:30:22,40503
Authentic Culture Lakdi Ghana Cold Pressed Oils Factory,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store, Outlet store",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 70200 70133,N/A,5.0,,"gat no. 284, Manjari Wagholi road, Pune, Manjari Khurd, Maharashtra 412307",713208,18.5420272,73.99083279999999,ChIJc1viqRXDwjsRF7l5U0Bp2ro,https://www.google.com/maps/place/?q=place_id:ChIJc1viqRXDwjsRF7l5U0Bp2ro,part_319,2026-09-20 20:30:23,40504
VANDANA Organic Store ( Sips N Bites India ) Cold Pressed Oil Lakdi Ghana,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Manufacturer, Food manufacturer, Gourmet grocery store, Health food store, Manufacturer, Natural goods store, Organic shop, Store",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 86050 58105,http://vandanaoilmills.com/,4.9,,"Newasa Rd, near Airtel Tower, Mukindapur, Maharashtra 414603",713208,19.522122799999998,74.95815859999999,ChIJ7dh33oyD3DsRJHpCgS-zSH8,https://www.google.com/maps/place/?q=place_id:ChIJ7dh33oyD3DsRJHpCgS-zSH8,part_319,2026-09-20 20:30:23,40505
Emami Agrotech Limited,Edible Oil Wholesaler,Corporate office,Corporate office,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 33 6613 6264,http://emamiagrotech.in/,4.5,190.0,"EMAMI TOWER, 687, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5167137,88.40182589999999,ChIJcdgzAAB0AjoR8Rw94wH8W7k,https://www.google.com/maps/place/?q=place_id:ChIJcdgzAAB0AjoR8Rw94wH8W7k,part_319,2026-09-20 20:30:24,40506
Pandit Verity Store,General Store,General store,General store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 90029 11427,N/A,5.0,1.0,"Gurudwara By Pass Nh2, near Panagarh, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4468346,87.457629,ChIJtSqZXlJ59zkR2Ogh6vy678k,https://www.google.com/maps/place/?q=place_id:ChIJtSqZXlJ59zkR2Ogh6vy678k,part_319,2026-09-20 20:30:24,40507
Gorai Store,General Store,General store,"General store, Grocery store",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 91267 12818,N/A,5.0,,"Near Luxory Hotel, Park, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5348783,87.3065702,ChIJv_521fBx9zkRUwXNR570bN0,https://www.google.com/maps/place/?q=place_id:ChIJv_521fBx9zkRUwXNR570bN0,part_319,2026-09-20 20:30:24,40508
Pappu Pan Bhandar,Paan and FMCG Stall,Store,Store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,3.9,23.0,"84VP+GVG, Ramchandipur Rd, Ramchandipur, Uttar Pradesh 221104",713208,25.3446614,83.1360468,ChIJw_Kqwu4kjjkRqtGJUWm40hg,https://www.google.com/maps/place/?q=place_id:ChIJw_Kqwu4kjjkRqtGJUWm40hg,part_319,2026-09-20 20:30:24,40509
Prahlad and Company,Paan and FMCG Stall,Manufacturer,Manufacturer,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 96700 78328,https://prahladandco.com/,5.0,,"Prahlad and company, Railway Rd, Kaimganj, Uttar Pradesh 209502",713208,27.5544312,79.3354927,ChIJNe-2XE9_dTkRpee12XWyfx4,https://www.google.com/maps/place/?q=place_id:ChIJNe-2XE9_dTkRpee12XWyfx4,part_319,2026-09-20 20:30:25,40510
Pan Masala Wholesalers,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,,,"8, JJ Rd, opp. Maulana Azad College, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370908999999997,85.321011,ChIJQxCNxATh9DkRGfE-vFQ0OXI,https://www.google.com/maps/place/?q=place_id:ChIJQxCNxATh9DkRGfE-vFQ0OXI,part_319,2026-09-20 20:30:25,40511
"Durgapur, West Bengal 713208",Tiffin Center and Mess,Postal code,Postal code,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,,,"Industrial Area, Durgapur, West Bengal",Industrial Area,23.5224077,87.27924089999999,ChIJeWyv-9Zz9zkR55xvL_n6cco,https://www.google.com/maps/place/?q=place_id:ChIJeWyv-9Zz9zkR55xvL_n6cco,part_319,2026-09-20 20:30:24,40512
Chai Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 74777 16060,N/A,4.1,,"G7PW+VV7, City Center, Durgapur, West Bengal 713216",City Center,23.5371585,87.2971678,ChIJl1imsRxy9zkR6qltMOkZUg8,https://www.google.com/maps/place/?q=place_id:ChIJl1imsRxy9zkR6qltMOkZUg8,part_319,2026-09-20 20:30:25,40513
Jayanti Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 89003 11061,N/A,4.8,,"H74F+6C2, Bhiringi Kali Mandir Link Rd, Nuttan Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Bhiringi, Benachity",23.555502699999998,87.2735155,ChIJXZ2Jy4ht9zkRZPMr6UyIK7o,https://www.google.com/maps/place/?q=place_id:ChIJXZ2Jy4ht9zkRZPMr6UyIK7o,part_319,2026-09-20 20:30:25,40514
Piyali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 89001 72732,N/A,3.9,29.0,"School Para, A-76, H-Block, Nutanpally, Durgapur, West Bengal 713213","H-Block, Nutanpally",23.556011299999998,87.2674352,ChIJAVA3tIVt9zkRPGouW6OXQEY,https://www.google.com/maps/place/?q=place_id:ChIJAVA3tIVt9zkRPGouW6OXQEY,part_319,2026-09-20 20:30:25,40515
Just Baked,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 92300 44115,https://justbakedcake.com/,4.0,,"Netwatch Digital Solutions Pvt Limited, OCS/7 3rd Commercial Building, Durgapur, West Bengal 713216",City Center,23.537523099999998,87.29674659999999,ChIJu8pHsuxx9zkRvXGiUpauwCE,https://www.google.com/maps/place/?q=place_id:ChIJu8pHsuxx9zkRvXGiUpauwCE,part_319,2026-09-20 20:30:26,40516
"Paupika Cakes & Bakes, Junction Mall",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 80920 88601,https://www.cakesbakes.in/,3.9,,"3rd Floor, food court, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5392671,87.2908523,ChIJh5f4KwBz9zkRSYFt_sWBlvA,https://www.google.com/maps/place/?q=place_id:ChIJh5f4KwBz9zkRSYFt_sWBlvA,part_319,2026-09-20 20:30:26,40517
Juicy cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,4.9,65.0,"2nd phase, 134, 'sougandha, 10th Cross Rd, opposite to dhanavantri vana, shivu layout, Mariyappana Palya, Gnana Bharathi, Bengaluru, Karnataka 560056","shivu layout, Mariyappana Palya, Gnana Bharathi",12.9449217,77.4990194,ChIJLzY9cgA_rjsRhuLPeTmMCZQ,https://www.google.com/maps/place/?q=place_id:ChIJLzY9cgA_rjsRhuLPeTmMCZQ,part_319,2026-09-20 20:30:26,40518
Singh Hyderabadi Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 62941 08599,N/A,3.6,,"Shop No. CCS, 5, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5357891,87.2961174,ChIJg-CRxUVz9zkRhCKa2o0iMbs,https://www.google.com/maps/place/?q=place_id:ChIJg-CRxUVz9zkRhCKa2o0iMbs,part_319,2026-09-20 20:30:25,40519
A - 1 Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,5.0,,"Shop No1 Chidgirifata Main Road, Mudkhed Bhokar Rd, Bhokar, Maharashtra 431745",713208,19.2359328,77.5301032,ChIJ8YBeBLHd0TsR6M2C4jIoOzk,https://www.google.com/maps/place/?q=place_id:ChIJ8YBeBLHd0TsR6M2C4jIoOzk,part_319,2026-09-20 20:30:26,40520
Hotel Kohetoor,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 98329 08668,https://www.kohetoorhotel.com/,3.6,,"Red Cross Rd, City Center, Durgapur, West Bengal 713216",City Center,23.5369198,87.2960354,ChIJLXFNUBty9zkRF9lPsCj97GI,https://www.google.com/maps/place/?q=place_id:ChIJLXFNUBty9zkRF9lPsCj97GI,part_319,2026-09-20 20:30:25,40521
Sabuj Sathi Restaurant,Family Restaurant,Family restaurant,Family restaurant,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,4.4,63.0,"Bus stand, beside Axis Bank ATM, Haripur, West Bengal 713378",713208,23.677671099999998,87.1944946,ChIJ5fTCVW4V9zkRIVJ6LBfUC3U,https://www.google.com/maps/place/?q=place_id:ChIJ5fTCVW4V9zkRIVJ6LBfUC3U,part_319,2026-09-20 20:30:28,40522
PETUK RESTAURANT,Family Restaurant,Restaurant,Restaurant,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 96097 10431,N/A,4.0,417.0,"Cinema Hall Road, Pandaveswar, Durgapur, West Bengal 713346",713208,23.7158035,87.2720114,ChIJ0V80ozxr9zkRqRL83DekJ88,https://www.google.com/maps/place/?q=place_id:ChIJ0V80ozxr9zkRqRL83DekJ88,part_319,2026-09-20 20:30:28,40523
गोवर्धन साड़ी सेंटर,Saree Showroom,Clothing store,"Clothing store, Variety store",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 99355 56655,N/A,4.2,219.0,"नियर सरिका होटल, sahegal market, Naughara, Kahoo Kothi, Kanpur, Uttar Pradesh 208001","Naughara, Kahoo Kothi",26.4628977,80.35330379999999,ChIJfbY8rVtHnDkRKMAMgGCmFSU,https://www.google.com/maps/place/?q=place_id:ChIJfbY8rVtHnDkRKMAMgGCmFSU,part_319,2026-09-20 20:30:28,40524
SHRI BALAJI TEXTILE,Saree Showroom,Clothing wholesaler,Clothing wholesaler,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 90268 81497,https://www.instagram.com/shribalajifashionworld?utm_source=qr&igsh=Ynd0ejc5eXphNmk5,5.0,33.0,"166A, 150 Feet Rd, Mangala Vihar, 2nd, Kanpur, Uttar Pradesh 208018","Mangala Vihar, 2nd",26.39977,80.3752729,ChIJQ3hIv6JBnDkRXpRR22TiBCY,https://www.google.com/maps/place/?q=place_id:ChIJQ3hIv6JBnDkRXpRR22TiBCY,part_319,2026-09-20 20:30:28,40525
GOVERDHAN SAREES & GARMENTS,Saree Showroom,Clothing store,Clothing store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 96161 90073,N/A,4.1,104.0,"Shop no 12,13, Baradevi Chauraha, near Juhi, Police Colony, Juhi Kalan, Kidwai Nagar, thana, Kanpur, Uttar Pradesh 208014","Police Colony, Juhi Kalan, Kidwai Nagar",26.438737399999997,80.3244106,ChIJDwAAfQpHnDkR2LDIxgcIcwg,https://www.google.com/maps/place/?q=place_id:ChIJDwAAfQpHnDkR2LDIxgcIcwg,part_319,2026-09-20 20:30:28,40526
Bharat Silk House,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesale market place, Fabric product manufacturer, Fabric store, Fabric wholesaler, Manufacturer, Saree Shop, Wholesaler",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 94532 63046,http://www.bharatsilkhouse.com/,5.0,,"B 25/6, Hanumanpura, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221010","Hanumanpura, Jawahar Nagar Colony, Bhelupur",25.296436099999998,82.9978189,ChIJxxQT7vkxjjkRjLBiAAZlLYA,https://www.google.com/maps/place/?q=place_id:ChIJxxQT7vkxjjkRjLBiAAZlLYA,part_319,2026-09-20 20:30:27,40527
"मयूर होलसेल साडी डेपो & रेडीमेड, गंगाखेड",Silk Saree Wholesaler,Clothing store,Clothing store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 99755 51121,N/A,4.3,,"Front of UCO Bank, Gangakhed, Maharashtra 431514","Ved Nagar, Yogeswar Colony",18.9691243,76.747874,ChIJ0yiuyernzzsRXnmagi49wA8,https://www.google.com/maps/place/?q=place_id:ChIJ0yiuyernzzsRXnmagi49wA8,part_319,2026-09-20 20:30:27,40528
Kanchipuram Lakshaya Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Wedding store",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 90921 54321,http://lakshayasilksarees.com/,4.8,,"No.8, Varadharaja Perumal, South Mada Street, near Hanuman Temple, Nethaji Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8179556,79.7276706,ChIJUQIKLvrCUjoRAD0_MdI_MF8,https://www.google.com/maps/place/?q=place_id:ChIJUQIKLvrCUjoRAD0_MdI_MF8,part_319,2026-09-20 20:30:27,40529
