business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tulsi Vander,Supermarket,Grocery store,Grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 95477 33369,N/A,5.0,,"549C, 8XF, West Bengal 713166",713166,23.125865299999997,88.0837803,ChIJO5_2urlb-DkRRQLt5OHTtQI,https://www.google.com/maps/place/?q=place_id:ChIJO5_2urlb-DkRRQLt5OHTtQI,part_319,2026-09-20 20:25:13,31465
Sri Guru Varaiti Stores,Supermarket,Indian grocery store,"Indian grocery store, Shopping mall",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.7,,"Paratal, West Bengal 713408",713166,23.0550016,88.0316028,ChIJI2vZixxd-DkRTvjlwkjFE5E,https://www.google.com/maps/place/?q=place_id:ChIJI2vZixxd-DkRTvjlwkjFE5E,part_319,2026-09-20 20:25:13,31466
NANDITA STORE,Supermarket,Grocery store,Grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 96412 82063,N/A,5.0,,"Bazar Rd, near Tin Matha More, Gurap, West Bengal 712303",713166,23.0326253,88.111189,ChIJJ2j8Mb5f-DkRAJZDZBTkc6s,https://www.google.com/maps/place/?q=place_id:ChIJJ2j8Mb5f-DkRAJZDZBTkc6s,part_319,2026-09-20 20:25:14,31467
Rajlaxmi Super market,Supermarket,Grocery store,Grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"24H7+H4Q, Gurap, West Bengal 712303",713166,23.0289616,88.1128564,ChIJa9q_dQBf-DkR1UVkInSyZBw,https://www.google.com/maps/place/?q=place_id:ChIJa9q_dQBf-DkR1UVkInSyZBw,part_319,2026-09-20 20:25:14,31468
Halder Grocery,Supermarket,General store,General store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 76993 58580,N/A,4.8,,"Halder Grocery Haldar, Para, Gurap, West Bengal 712303",713166,23.0311217,88.1107562,ChIJ7wznrXlf-DkRUJSOApE9EfI,https://www.google.com/maps/place/?q=place_id:ChIJ7wznrXlf-DkRUJSOApE9EfI,part_319,2026-09-20 20:25:14,31469
Anup Grocery store,Supermarket,Grocery store,Grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 97325 27819,N/A,5.0,,"Gopikantapur, West Bengal 712308",713166,23.024765799999997,88.02067029999999,ChIJ60xLx6Nd-DkRN7FZu6RYhzM,https://www.google.com/maps/place/?q=place_id:ChIJ60xLx6Nd-DkRN7FZu6RYhzM,part_319,2026-09-20 20:25:14,31470
Panna Enterprise,Supermarket,Grocery store,Grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"436R+MQW, Mayna, West Bengal 713166",713166,23.1117472,88.09196,ChIJASEZQlVZ-DkRn1_1hzNG944,https://www.google.com/maps/place/?q=place_id:ChIJASEZQlVZ-DkRn1_1hzNG944,part_319,2026-09-20 20:25:14,31471
MADINA BHANDAR,Kirana Store,General store,General store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 78745 90162,N/A,3.4,,"Firoja Super Marke, Gopalpur, West Bengal 713166",Gopalpur,23.0929271,88.09305839999999,ChIJ935e3cBZ-DkRFcMYDzPCLAM,https://www.google.com/maps/place/?q=place_id:ChIJ935e3cBZ-DkRFcMYDzPCLAM,part_319,2026-09-20 20:25:13,31477
SAMADHAN,Kirana Store,General store,General store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 70016 97016,N/A,5.0,,"0025, Sahapur, Itla, West Bengal 713166",713166,23.055975699999998,88.0532909,ChIJVbK2Dudd-DkR0yypyKw43vU,https://www.google.com/maps/place/?q=place_id:ChIJVbK2Dudd-DkR0yypyKw43vU,part_319,2026-09-20 20:25:13,31478
ROY VARIETIES STORES,Kirana Store,Indian grocery store,Indian grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 94341 16926,N/A,,,"33GJ+W49, Jaugram, West Bengal 713166",713166,23.085229599999998,88.0801297,ChIJsTsYMhxd-DkRP9B5BuWZVOg,https://www.google.com/maps/place/?q=place_id:ChIJsTsYMhxd-DkRP9B5BuWZVOg,part_319,2026-09-20 20:25:13,31479
লক্ষ্মী নারায়ণ ভান্ডার ( Laxmi Narayan Bhandar ),Kirana Store,Indian grocery store,Indian grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"33HM+P5W, Nuri More, Jaugram, Amra, West Bengal 713166",Nuri More,23.0793633,88.0829582,ChIJHY4E5pFd-DkRZUXUvHzT2Zs,https://www.google.com/maps/place/?q=place_id:ChIJHY4E5pFd-DkRZUXUvHzT2Zs,part_319,2026-09-20 20:25:13,31480
Shubham Store,Kirana Store,Grocery store,Grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 74785 39893,N/A,5.0,,"Railway Station, Na, Laha Station Road, near Nabagram, Laha Para, Nabagram, Jamalpur, West Bengal 713166",Laha Para,23.1137879,88.0540051,ChIJDaNr5jZb-DkRAs3ojLj_9C0,https://www.google.com/maps/place/?q=place_id:ChIJDaNr5jZb-DkRAs3ojLj_9C0,part_319,2026-09-20 20:25:13,31481
ROY VARIETIES STORES,Kirana Store,Indian grocery store,Indian grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 91537 42078,N/A,,,"33GJ+W49, near rajshahi temple, kulupukur, Jaugram, West Bengal 713166",kulupukur,23.085237499999998,88.08012629999999,ChIJz_c2QrVb-DkRDdPi4SedFUo,https://www.google.com/maps/place/?q=place_id:ChIJz_c2QrVb-DkRDdPi4SedFUo,part_319,2026-09-20 20:25:13,31482
Subhankar grocery shop,Kirana Store,General store,General store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"332Q+QM4, Dastanpur, West Bengal 713166",713166,23.0518896,88.0892147,ChIJf7gnW01d-DkRp26mJlqkbKw,https://www.google.com/maps/place/?q=place_id:ChIJf7gnW01d-DkRp26mJlqkbKw,part_319,2026-09-20 20:25:13,31483
Muktakeshi Bhander,Kirana Store,Indian grocery store,Indian grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.3,,"33RX+CHR, Gopalpur, West Bengal 713166",713166,23.0911185,88.0988897,ChIJpS0nHlJZ-DkRpB0w1FSAmsk,https://www.google.com/maps/place/?q=place_id:ChIJpS0nHlJZ-DkRpB0w1FSAmsk,part_319,2026-09-20 20:25:13,31484
Ajoy Manna Grocery Shop,Kirana Store,General store,General store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"332Q+XQ3, Dastanpur, West Bengal 713166",713166,23.0523848,88.0894273,ChIJkYlfJVRd-DkRVqbmLDAFqL0,https://www.google.com/maps/place/?q=place_id:ChIJkYlfJVRd-DkRVqbmLDAFqL0,part_319,2026-09-20 20:25:13,31485
Sri krishna stores,Provision Store,General store,General store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,1.0,"Jamalpur, Ajhapur, West Bengal 713401",Jamalpur,23.142260099999998,88.0555591,ChIJgcyCfGtb-DkR3gOPt1yc7_A,https://www.google.com/maps/place/?q=place_id:ChIJgcyCfGtb-DkR3gOPt1yc7_A,part_319,2026-09-20 20:25:13,31486
Bapon chiken center & Grocery shop,Provision Store,General store,General store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"Jerur, West Bengal 713166",713166,23.036267199999998,88.0519182,ChIJueawPKVd-DkRgxgotiyCrEE,https://www.google.com/maps/place/?q=place_id:ChIJueawPKVd-DkRgxgotiyCrEE,part_319,2026-09-20 20:25:13,31487
Mondal Stores,Provision Store,Grocery store,"Grocery store, General store, Store",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 79088 04586,N/A,,,"Mondal Stores, Memari - Tarkeswar Rd, Dakshin Para, Keliri, Basishtapur, West Bengal 713401",Dakshin Para,23.1238316,88.0418273,ChIJGWe4qyxX-DkREg1LlkGfAec,https://www.google.com/maps/place/?q=place_id:ChIJGWe4qyxX-DkREg1LlkGfAec,part_319,2026-09-20 20:25:13,31488
Jayanti Varieties Stores,Provision Store,General store,General store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 83480 09663,N/A,5.0,1.0,"Kalitala More, Sankarpur, West Bengal 712303",713166,23.040178299999997,88.1093866,ChIJQ5UpMhVf-DkRO8E1WZ3TwCY,https://www.google.com/maps/place/?q=place_id:ChIJQ5UpMhVf-DkRO8E1WZ3TwCY,part_319,2026-09-20 20:25:13,31489
Joy Guru Bander,Provision Store,General store,General store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 80016 49558,N/A,4.0,2.0,"Jhapandanga Station Rd, Jhapandanga, Panch Shimul, West Bengal 713166",Jhapandanga,23.0675012,88.08562429999999,ChIJZfu2Ur1d-DkRI4dYVwF4X-8,https://www.google.com/maps/place/?q=place_id:ChIJZfu2Ur1d-DkRI4dYVwF4X-8,part_319,2026-09-20 20:25:13,31490
Proyajoni Store,Provision Store,General store,General store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 83910 65122,N/A,,,"Proyojone Store, Masagram Station Road, near Masagram, Masagram, West Bengal 713401",713166,23.1351662,88.041068,ChIJc1e4635b-DkR9PcHQPM5UIg,https://www.google.com/maps/place/?q=place_id:ChIJc1e4635b-DkR9PcHQPM5UIg,part_319,2026-09-20 20:25:15,31491
রবির দোকান,Departmental Store,Department store,Department store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"432J+7QR, Unnamed Road, Jaugram, West Bengal 713166",Jaugram,23.1007294,88.08187889999999,ChIJa0b2iMtb-DkRZondkVymWos,https://www.google.com/maps/place/?q=place_id:ChIJa0b2iMtb-DkRZondkVymWos,part_319,2026-09-20 20:25:13,31492
Jaugram Station Bazar (Boro Bazar),Departmental Store,Market,Market,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.0,590.0,"33GJ+W49, Jaugram, West Bengal 713166",713166,23.0772785,88.08035629999999,ChIJPbL7igVc-DkRiiAhSTsw5N0,https://www.google.com/maps/place/?q=place_id:ChIJPbL7igVc-DkRiiAhSTsw5N0,part_319,2026-09-20 20:25:15,31493
Sushma Pashu Khadya | Best Cattle Feed Manufacturer in Hooghly,Organic Food Store,Animal feed store,"Animal feed store, Organic farm",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 93396 12719,http://sushmapashukhadya.in/,5.0,38.0,"Station Road, Vill- Rohia, P.O- Kharua, P.S, Gurap, Chak Bibi, West Bengal 713166","Vill- Rohia, P.O- Kharua, P.S",23.0185924,88.0915629,ChIJ5Rp5HwBf-DkR8Kpf617ksRM,https://www.google.com/maps/place/?q=place_id:ChIJ5Rp5HwBf-DkR8Kpf617ksRM,part_319,2026-09-20 20:25:14,31494
Lakshmijanardan Rice Mill,Organic Food Store,Supermarket,Supermarket,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,3.9,10.0,"23H8+QR2, mohisgara, Gurbari, West Bengal 712308",mohisgara,23.029395899999997,88.0670111,ChIJSfxK6rZd-DkRoAKPRGnhuww,https://www.google.com/maps/place/?q=place_id:ChIJSfxK6rZd-DkRoAKPRGnhuww,part_319,2026-09-20 20:25:14,31495
Moringo Organic,Organic Food Store,Health food store,Health food store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,https://mez.ink/mynutrition26,4.0,,"Foipur, Jamalpur, Mohindar, West Bengal 713166",Foipur,23.0795656,88.0473876,ChIJGeQMH9Nd-DkRxhP5AEgGGWo,https://www.google.com/maps/place/?q=place_id:ChIJGeQMH9Nd-DkRxhP5AEgGGWo,part_319,2026-09-20 20:25:14,31496
Farmers Pride Kolkata,Organic Food Store,Organic food store,Organic food store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 81000 37842,http://www.farmerspride.in/,4.9,22.0,"103, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5490457,88.35846269999999,ChIJP0X2kj13AjoRSeeEeH5nZP8,https://www.google.com/maps/place/?q=place_id:ChIJP0X2kj13AjoRSeeEeH5nZP8,part_319,2026-09-20 20:25:15,31497
🌈 Rainbow Enterprise,Flour Mill,Flour mill,"Flour mill, Plastic bag supplier",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 95645 19440,N/A,4.0,,"Hajigharh to Brokhapur, mane road, Bathangaria, West Bengal 712303",713166,22.999523099999998,88.1347447,ChIJG03PnNFf-DkR2AHAjLbnqkg,https://www.google.com/maps/place/?q=place_id:ChIJG03PnNFf-DkR2AHAjLbnqkg,part_319,2026-09-20 20:25:14,31498
Maa Bameswari Rice Mill,Flour Mill,Rice mill,Rice mill,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 94347 55257,N/A,4.1,,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",713166,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_319,2026-09-20 20:25:14,31499
Radhyashyam Chaki,Flour Mill,Flour mill,Flour mill,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.5,,"2387+9RG, Banshipur, Chopa, West Bengal 712308",713166,23.015945,88.0645716,ChIJr940yr1d-DkRQwnP0L5-ShY,https://www.google.com/maps/place/?q=place_id:ChIJr940yr1d-DkRQwnP0L5-ShY,part_319,2026-09-20 20:25:14,31500
মুখার্জ্জী আটা চাকি,Flour Mill,Flour mill,Flour mill,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.5,,"249, Magra-Gurup Rd, Bhastara, West Bengal 712303",713166,23.0292572,88.15011439999999,ChIJ17Vw8Zxf-DkRrM3Q6ieO_2A,https://www.google.com/maps/place/?q=place_id:ChIJ17Vw8Zxf-DkRrM3Q6ieO_2A,part_319,2026-09-20 20:25:14,31501
Seth Gomkol,Flour Mill,Flour mill,Flour mill,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 94345 69133,N/A,,,"Khanpur, Kolkata, West Bengal 712308",713166,23.0078463,88.04792309999999,ChIJAQAAMHRd-DkRoIyNNYOz0WM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMHRd-DkRoIyNNYOz0WM,part_319,2026-09-20 20:25:15,31502
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 89611 87778,N/A,3.4,5.0,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_319,2026-09-20 20:25:16,31503
বড়মা প্রয়োজনীয় স্টোর্স আইসক্রিম সেন্টার,Fruit and Vegetable Wholesaler,Produce market,Produce market,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"419, Kharua, Gurap, West Bengal 712308",Kharua,23.0316257,88.1240369,ChIJI4cw-YRf-DkRlV496KLcfDY,https://www.google.com/maps/place/?q=place_id:ChIJI4cw-YRf-DkRlV496KLcfDY,part_319,2026-09-20 20:25:14,31504
Sanjiban vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"railway station, Mogra, Gurap, West Bengal 712303",Mogra,23.034786699999998,88.1218171,ChIJwSlg4ulf-DkR-QJljO_LkbU,https://www.google.com/maps/place/?q=place_id:ChIJwSlg4ulf-DkR-QJljO_LkbU,part_319,2026-09-20 20:25:14,31505
SRI DURGA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 81860 74390,N/A,4.9,,"254, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4070118,78.3903861,ChIJx_RVpWuXyzsREhJpoY5EbYc,https://www.google.com/maps/place/?q=place_id:ChIJx_RVpWuXyzsREhJpoY5EbYc,part_319,2026-09-20 20:25:14,31506
SaGa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 77670 77334,http://www.sagadryfruits.com/,4.8,40.0,"Devtara heights A, Ramdev Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Ramdev Park, Mira Road East",19.2957966,72.8686196,ChIJaW4llOyx5zsRiDq1i-0g2J0,https://www.google.com/maps/place/?q=place_id:ChIJaW4llOyx5zsRiDq1i-0g2J0,part_319,2026-09-20 20:25:15,31507
Mahabir Stores,Dry Fruits and Spices Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Spices Wholesaler, Wholesaler",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 91637 86071,http://jivn.in/,2.0,,"25, Maharshi Debendra Rd, Bara Bazar, Posta, Kolkata, West Bengal 700007","Bara Bazar, Posta",22.586828099999998,88.35278269999999,ChIJMwwZX5p3AjoRjFSK71vvOVs,https://www.google.com/maps/place/?q=place_id:ChIJMwwZX5p3AjoRjFSK71vvOVs,part_319,2026-09-20 20:25:16,31508
ANKUSH STORE,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Cosmetics store",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 80019 11103,N/A,4.9,,"58, Rejaul Karim Sarani, Gorabazar, Gora Bazar, Berhampore, West Bengal 742101","Gorabazar, Gora Bazar",24.089041299999998,88.247945,ChIJWa-jRQB9-TkRM5CG-ns5rjw,https://www.google.com/maps/place/?q=place_id:ChIJWa-jRQB9-TkRM5CG-ns5rjw,part_319,2026-09-20 20:25:16,31509
Fish marketing,Fish Market,Finishing materials supplier,Finishing materials supplier,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 96414 51583,N/A,,,"Jaugram St Rd, above বাদপুর-টেঙ্গাবেড়িয়া সর্বজনীন শ্রী শ্রী রাধাগোবিন্দ মন্দির, Dogachhia, West Bengal 713166",713166,23.0869535,88.0701618,ChIJrXYGljRb-DkRzT6orURKSDQ,https://www.google.com/maps/place/?q=place_id:ChIJrXYGljRb-DkRzT6orURKSDQ,part_319,2026-09-20 20:25:15,31510
Water Paradise,Fish Market,Aquarium shop,Aquarium shop,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 82505 10810,N/A,4.3,3.0,"Hamid Market, beside Siddheswari Diagnostic Centre, Nuri More, Jaugram, Burdwan, West Bengal 713166",Nuri More,23.0799861,88.08154619999999,ChIJT8vTdAld-DkRmUmLSuUynvQ,https://www.google.com/maps/place/?q=place_id:ChIJT8vTdAld-DkRmUmLSuUynvQ,part_319,2026-09-20 20:25:15,31511
Santra Fish Centre,Fish Market,Architect,"Architect, Pet store",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 70292 79627,N/A,4.9,,"Bhastara 123456 Hattala, West Bengal 712303",713166,23.030819899999997,88.1549433,ChIJfe1Vf_9z-DkRN2xTIwot66g,https://www.google.com/maps/place/?q=place_id:ChIJfe1Vf_9z-DkRN2xTIwot66g,part_319,2026-09-20 20:25:15,31512
Beltola,Fish Market,Market,Market,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.1,,"24H6+CC8, Magra-Gurup Rd, Gurap, West Bengal 712303",713166,23.0285437,88.11108,ChIJr9Itdq9f-DkRuLyDpgFMldY,https://www.google.com/maps/place/?q=place_id:ChIJr9Itdq9f-DkRuLyDpgFMldY,part_319,2026-09-20 20:25:15,31513
Fish house,Fish Market,Fish store,Fish store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"Kharua kalitola, Kharua, Kharu, West Bengal 712308",713166,23.009424499999998,88.082585,ChIJdfd7MQhd-DkRv0wlJUJZZ2U,https://www.google.com/maps/place/?q=place_id:ChIJdfd7MQhd-DkRv0wlJUJZZ2U,part_319,2026-09-20 20:25:16,31514
