business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Partha Variety Store,Kirana Store,Indian grocery store,Indian grocery store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 97494 69622,N/A,5.0,5.0,"Arrah-Bidhannagar, Durgapur, Shankarpur, West Bengal 713212",Arrah-Bidhannagar,23.5276237,87.35691419999999,ChIJk-Jg-Gdx9zkRp_MdPoXOVoo,https://www.google.com/maps/place/?q=place_id:ChIJk-Jg-Gdx9zkRp_MdPoXOVoo,part_319,2026-09-20 20:29:04,38591
MURARI STORES,Kirana Store,Grocery store,Grocery store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 86176 61991,N/A,3.9,10.0,"Garai Market, 31/220, Mamra, Durgapur, West Bengal 713206",Mamra,23.5297518,87.3257369,ChIJG-kvJl9x9zkR_uQ0KflEFJ4,https://www.google.com/maps/place/?q=place_id:ChIJG-kvJl9x9zkR_uQ0KflEFJ4,part_319,2026-09-20 20:29:04,38592
Anjali Traders,Kirana Store,General store,General store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 84363 17333,N/A,4.5,2.0,"Ghosh, Mamra, Durgapur, West Bengal 713206",Mamra,23.5312917,87.3272203,ChIJX0EFu8Zx9zkRP-UIn4kho_w,https://www.google.com/maps/place/?q=place_id:ChIJX0EFu8Zx9zkRP-UIn4kho_w,part_319,2026-09-20 20:29:04,38593
Debjeet Variety,Kirana Store,General store,General store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 95633 79858,N/A,4.0,2.0,"Mamra, Durgapur, West Bengal 713206",Mamra,23.530253,87.32949169999999,ChIJ95z5GxVx9zkRMR2IsKA2O28,https://www.google.com/maps/place/?q=place_id:ChIJ95z5GxVx9zkRMR2IsKA2O28,part_319,2026-09-20 20:29:04,38594
Dilip variety Store,Kirana Store,General store,General store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,1.0,"G8WW+HJF, Haribazar, Durgapur, West Bengal 713206",Haribazar,23.546448599999998,87.3465526,ChIJMZkxTgBx9zkRALB7L4DBMSk,https://www.google.com/maps/place/?q=place_id:ChIJMZkxTgBx9zkRALB7L4DBMSk,part_319,2026-09-20 20:29:04,38595
Subham Store,Kirana Store,Grocery store,"Grocery store, General store",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 93826 50373,N/A,5.0,2.0,"Park, MR-38, Saptarshi Park Rd, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.5327543,87.3502293,ChIJX0b3qUlx9zkRW7wASWRljNo,https://www.google.com/maps/place/?q=place_id:ChIJX0b3qUlx9zkRW7wASWRljNo,part_319,2026-09-20 20:29:04,38596
Panchmatha More,Kirana Store,Supermarket,Supermarket,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,4.1,,"F8PV+5W6, Unnamed Road, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4854128,87.34477849999999,ChIJQ2ef3ONw9zkRymlMyMUumUo,https://www.google.com/maps/place/?q=place_id:ChIJQ2ef3ONw9zkRymlMyMUumUo,part_319,2026-09-20 20:29:04,38597
Sri Krishna Stores,Kirana Store,General store,"General store, Grocery store",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 76794 80642,N/A,4.5,,"Shop No, Hfci Market, 12, More, near Hostel, Bamunara, Durgapur, West Bengal 713212",713206,23.5152009,87.3628823,ChIJnX4BdGhw9zkRggKAp0kqUiI,https://www.google.com/maps/place/?q=place_id:ChIJnX4BdGhw9zkRggKAp0kqUiI,part_319,2026-09-20 20:29:04,38598
AHAR GROCERY & GENERAL STORE,Kirana Store,General store,General store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,3.4,35.0,"Sunivas, A/7, Hemanta mukherjee sarani, near cobbers deluxe saloon, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5172772,87.3394491,ChIJ65ngQwlx9zkR73Jxxv2Ol4w,https://www.google.com/maps/place/?q=place_id:ChIJ65ngQwlx9zkR73Jxxv2Ol4w,part_319,2026-09-20 20:29:05,38599
Amul,Dairy and Milk Parlour,Dessert shop,Dessert shop,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,https://amul.com/,1.0,,"G89V+M83, Sahid Sukumar Banerjee Sarani, near Dominos, Pubali, Bidhannagar, Durgapur, West Bengal 713212","Pubali, Bidhannagar",23.5191435,87.3432946,ChIJ8ckTjUxw9zkRUYYiolSXVhA,https://www.google.com/maps/place/?q=place_id:ChIJ8ckTjUxw9zkRUYYiolSXVhA,part_319,2026-09-20 20:29:04,38609
State Dairy Colony,Dairy and Milk Parlour,Dairy store,Dairy store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,3.5,,"Jadabendra Panja Ave, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.500868699999998,87.3421659,ChIJS5HeWwBx9zkRTJ1iqvW75V8,https://www.google.com/maps/place/?q=place_id:ChIJS5HeWwBx9zkRTJ1iqvW75V8,part_319,2026-09-20 20:29:04,38610
Bansi Seth Atta Mill,Flour Mill,Flour mill,Flour mill,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,,,"G8GH+QRH, Mamra, Durgapur, West Bengal 713206",Mamra,23.526957799999998,87.329619,ChIJzxlRAABx9zkReAzwmlDFJeM,https://www.google.com/maps/place/?q=place_id:ChIJzxlRAABx9zkReAzwmlDFJeM,part_319,2026-09-20 20:29:05,38611
আটা চাকী,Flour Mill,Flour mill,Flour mill,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,,,"G8GV+R6G, Hospital Rd, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.527064199999998,87.34307629999999,ChIJY1EGTSBx9zkRGLRkhVERR3g,https://www.google.com/maps/place/?q=place_id:ChIJY1EGTSBx9zkRGLRkhVERR3g,part_319,2026-09-20 20:29:05,38612
Patanjali Store,Organic Food Store,Natural goods store,Natural goods store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 96317 03502,N/A,4.5,,"Mamra Main Rd, Bidhampally, Durgapur, West Bengal 713206",Bidhampally,23.531195399999998,87.32718,ChIJMcnCMsFx9zkR9g_e0r0ERlQ,https://www.google.com/maps/place/?q=place_id:ChIJMcnCMsFx9zkR9g_e0r0ERlQ,part_319,2026-09-20 20:29:04,38613
Abhay Stor,Departmental Store,Grocery store,Grocery store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 62024 63903,N/A,3.5,2.0,"Kanjilal Av, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.516553599999998,87.3168719,ChIJVYWOLpdx9zkRRoWrzrlXCZI,https://www.google.com/maps/place/?q=place_id:ChIJVYWOLpdx9zkRRoWrzrlXCZI,part_319,2026-09-20 20:29:04,38614
Ghosh Variety,Provision Store,General store,General store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 98327 48266,N/A,4.5,4.0,"New Market, Rabindra Nagar, Durgapur, West Bengal 713206",Rabindra Nagar,23.5309126,87.3483234,ChIJbc2k5zZw9zkRdN9IKt5MCDQ,https://www.google.com/maps/place/?q=place_id:ChIJbc2k5zZw9zkRdN9IKt5MCDQ,part_319,2026-09-20 20:29:04,38615
S R DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,4.9,,"FX8Q+J5H, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4670772,76.9874873,ChIJBwQDe5a7BTsRuQ_P8mts5Zk,https://www.google.com/maps/place/?q=place_id:ChIJBwQDe5a7BTsRuQ_P8mts5Zk,part_319,2026-09-20 20:29:05,38616
RM GROUP OF SUNRISE ROOSTER FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 81037 21261,https://rmgroupfarms.com/,4.7,86.0,"Shop No. 57, A & B, Junwani Rd, Smriti Nagar, Bhilai, Chhattisgarh 490020",713206,21.2139506,81.318157,ChIJdxT1Cso8KToR5qTQtFiTRHg,https://www.google.com/maps/place/?q=place_id:ChIJdxT1Cso8KToR5qTQtFiTRHg,part_319,2026-09-20 20:29:07,38617
West Bengal Livestock Development Corp,Meat and Poultry Shop,Government office,Government office,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 1800 120 8243,https://wbldc.in/,4.1,22.0,"37, Belgachia Rd, Tala, MIG Housing, Kolkata, West Bengal 700037","Tala, MIG Housing",22.609133099999998,88.3894847,ChIJKZWSBR12AjoRcc6msCD1uKg,https://www.google.com/maps/place/?q=place_id:ChIJKZWSBR12AjoRcc6msCD1uKg,part_319,2026-09-20 20:29:07,38618
Parakh Foods and Oils Ltd Khopoli,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturing supply",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 20 6629 6100,https://www.parakhgroup.in/,4.3,,"Survey no: 17/1 ,Village Devnhave, post-shil phata, Tal, SH92, Khalapur, Maharashtra 410203",713206,18.7758739,73.2868939,ChIJCy4SH90H6DsRm2NGDA1jmbw,https://www.google.com/maps/place/?q=place_id:ChIJCy4SH90H6DsRm2NGDA1jmbw,part_319,2026-09-20 20:29:05,38619
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 78430 22333,http://www.rahasyaoil.com/,4.6,54.0,"Vairag road, Madha, Maharashtra 413209",713206,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_319,2026-09-20 20:29:06,38620
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store, Manufacturer",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,66.0,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_319,2026-09-20 20:29:07,38621
Arrah Haat,Fish Market,Farmers' market,Farmers' market,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,4.3,102.0,"G9C6+CWR, Shastri Ave, Bidhannagar, Durgapur, Tetikhala, West Bengal 713212",Bidhannagar,23.521103,87.362262,ChIJ84rax0Fw9zkRz0LBLQPnXNw,https://www.google.com/maps/place/?q=place_id:ChIJ84rax0Fw9zkRz0LBLQPnXNw,part_319,2026-09-20 20:29:06,38622
Surya Fish Shop,Fish Market,Barber shop,Barber shop,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 99339 87273,N/A,5.0,1.0,"Saratpally, Bidhannagar, Durgapur, Fuljhor, West Bengal 713206","Saratpally, Bidhannagar",23.5353778,87.3376941,ChIJH5QhjuFx9zkRGSfXXIovzY0,https://www.google.com/maps/place/?q=place_id:ChIJH5QhjuFx9zkRGSfXXIovzY0,part_319,2026-09-20 20:29:06,38623
MAA MANASHA FISH CENTRE,Fish Market,Store,Store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 97492 82670,N/A,4.8,,"NA, Forest Road, Muchipara, Fish Market, Bidhannagar, Durgapur, West Bengal 713212","Muchipara, Fish Market, Bidhannagar",23.5048872,87.3523001,ChIJy0JBE5xx9zkRunI6Bm4FeNM,https://www.google.com/maps/place/?q=place_id:ChIJy0JBE5xx9zkRunI6Bm4FeNM,part_319,2026-09-20 20:29:07,38624
Tarun kumar dhibar memorial Fish Centre,Fish Market,Market,Market,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 70634 95742,N/A,,,"Shop No 12, Pal Market, Industrial Area, Durgapur, Bamunara, West Bengal 713212",Industrial Area,23.5028616,87.3539663,ChIJFzCbTZ5x9zkR_XEvd8Z1NNE,https://www.google.com/maps/place/?q=place_id:ChIJFzCbTZ5x9zkR_XEvd8Z1NNE,part_319,2026-09-20 20:29:07,38625
Fish market,Fish Market,Seafood market,Seafood market,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,4.5,,"G8HV+48F, Unnamed Road, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.527815999999998,87.34330399999999,ChIJr5YIXr9x9zkRJ6YS8r3BiGs,https://www.google.com/maps/place/?q=place_id:ChIJr5YIXr9x9zkRJ6YS8r3BiGs,part_319,2026-09-20 20:29:07,38626
Mondal Hatchery,Fish Market,Fish processing,"Fish processing, Fishery, Pond fish supplier",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 93333 14047,N/A,4.4,,"Jibanti, West Bengal 742136",713206,24.084248499999998,88.1671077,ChIJiZmL6NGB-TkREq6cCRro6Is,https://www.google.com/maps/place/?q=place_id:ChIJiZmL6NGB-TkREq6cCRro6Is,part_319,2026-09-20 20:29:07,38627
Dhaniakhali Agro Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 97344 85345,N/A,4.6,11.0,"Boso Sibaichandi Road, Mreja Nagar, West Bengal 712302",713206,22.9629768,88.11672449999999,ChIJZSpqVOxg-DkRDDlOdIplRv0,https://www.google.com/maps/place/?q=place_id:ChIJZSpqVOxg-DkRDDlOdIplRv0,part_319,2026-09-20 20:29:07,38628
MAA LAKSHMI AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 99336 21815,N/A,5.0,2.0,"Ashudkhola, Arambagh, West Bengal 713427",713206,22.9782527,87.72465,ChIJAQAAABAY-DkRZ0qjYVQajqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABAY-DkRZ0qjYVQajqc,part_319,2026-09-20 20:29:07,38629
NEW KOLKATA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 80 4581 6497,http://newkolkataagroproducts.com/,5.0,7.0,"3VF6+J75, Post, Bardhaman Road Via Pahalanpur, Purba, Bongan, Chhota Bainan, Palasan, West Bengal 713424","Purba, Bongan",23.0710911,87.86041259999999,ChIJQbw6ntpB-DkRGgwx8dldLuQ,https://www.google.com/maps/place/?q=place_id:ChIJQbw6ntpB-DkRGgwx8dldLuQ,part_319,2026-09-20 20:29:07,38630
DADA BHAI SEED FARM,Rice and Grain Merchant,Agricultural service,Agricultural service,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,4.5,37.0,"NH-34 ITLA HOTEL, KALIRHAT, Krishnanagar, West Bengal 741102",713206,23.3377373,88.4641173,ChIJA9A9Otvh-DkRH1RLshQiO98,https://www.google.com/maps/place/?q=place_id:ChIJA9A9Otvh-DkRH1RLshQiO98,part_319,2026-09-20 20:29:07,38631
TULSI HERBAL POINT,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Herbal medicine store",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 93391 53108,https://tulsi-herbal-point.grexa.site/,4.9,10.0,"Central Bus Stand, Silabai, Ghatal, West Bengal 721212",Silabai,22.662190199999998,87.7292348,ChIJG6W_qW8J-DkRtbKOn5dsD8U,https://www.google.com/maps/place/?q=place_id:ChIJG6W_qW8J-DkRtbKOn5dsD8U,part_319,2026-09-20 20:29:07,38632
DEBGIRI AGRO PRODUCTS PRIVATE LIMITED,Rice and Grain Merchant,Agricultural service,Agricultural service,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 33 2542 0010,N/A,4.3,35.0,"N.H. 34, Krishnagar Road, P.O. - Noapara, Barasat, Kolkata, West Bengal 700125","P.O. - Noapara, Barasat",22.7310193,88.4805739,ChIJCbWdnVWj-DkR6ozDNsoPTFE,https://www.google.com/maps/place/?q=place_id:ChIJCbWdnVWj-DkR6ozDNsoPTFE,part_319,2026-09-20 20:29:07,38633
Basundhara Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 99330 00331,http://www.basundharaagro.com/,4.2,34.0,"Balibhasa NH-49, Kismat Balibhasa, West Bengal 721513",713206,22.345899,87.1218098,ChIJFeW5WVlvHToREQG885wBFRo,https://www.google.com/maps/place/?q=place_id:ChIJFeW5WVlvHToREQG885wBFRo,part_319,2026-09-20 20:29:07,38634
Soma agro oil pvt ltd,Rice and Grain Merchant,Oil field equipment supplier,Oil field equipment supplier,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,http://www.lakshyatrailor.com/,4.2,29.0,"Adisaptagram, Krishnapur Chandanpur, West Bengal 712123",Adisaptagram,22.9421167,88.37129999999999,ChIJdWYSj6iT-DkRuWxxYL8GoWs,https://www.google.com/maps/place/?q=place_id:ChIJdWYSj6iT-DkRuWxxYL8GoWs,part_319,2026-09-20 20:29:07,38635
Milsha agro Exports Pvt. Ltd.,Rice and Grain Merchant,Exporter,Exporter,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 33 2432 5736,N/A,4.2,17.0,"UNIT NO.-1, ISFPC BENFISH COMPLEX, West Bengal 700094",Pancha Sayar,22.4808736,88.40046869999999,ChIJNcXkN31xAjoRUnisC_64Jso,https://www.google.com/maps/place/?q=place_id:ChIJNcXkN31xAjoRUnisC_64Jso,part_319,2026-09-20 20:29:07,38636
Sreema Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 97328 76163,N/A,3.3,4.0,"2QJG+QRG, Uchalan, West Bengal 713427",713206,23.0319455,87.7770737,ChIJ6b1EFM4_-DkRC3ofbNjkOJo,https://www.google.com/maps/place/?q=place_id:ChIJ6b1EFM4_-DkRC3ofbNjkOJo,part_319,2026-09-20 20:29:07,38637
DUTTA'S STORE,General Store,General store,"General store, Store",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,,"Shop No. 6, Sri Krishna Kunj Residency, DUTTAS STORE, beside Dr. BC Roy Engineering College, West Bengal 713206",713206,23.5456149,87.3433632,ChIJlW2ORgBx9zkRVcxVDK-p6Q0,https://www.google.com/maps/place/?q=place_id:ChIJlW2ORgBx9zkRVcxVDK-p6Q0,part_319,2026-09-20 20:29:06,38638
Sarkar STD,General Store,General store,General store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 99324 66636,N/A,3.5,,"G8JJ+55Q, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5304742,87.33047499999999,ChIJHy-aPsZx9zkR_8KV3YeT1KM,https://www.google.com/maps/place/?q=place_id:ChIJHy-aPsZx9zkR_8KV3YeT1KM,part_319,2026-09-20 20:29:06,38639
Purnima Variety Store,General Store,General store,General store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 96352 82793,N/A,4.8,,"opp. St Xaviers School, Bidhan Nagar Housing Colony, Bidhannagar, Durgapur, West Bengal 713206","Bidhan Nagar Housing Colony, Bidhannagar",23.528478999999997,87.3401815,ChIJh2xKwspx9zkRhsHWP1tQeS0,https://www.google.com/maps/place/?q=place_id:ChIJh2xKwspx9zkRhsHWP1tQeS0,part_319,2026-09-20 20:29:07,38640
