business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Memari Khattal,Dairy and Milk Parlour,Dairy farm,Dairy farm,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"5463+WQX, Khattal, Memari, West Bengal 713146",Khattal,23.162359799999997,88.1044869,ChIJETImPxpZ-DkRxNfFJqigYTs,https://www.google.com/maps/place/?q=place_id:ChIJETImPxpZ-DkRxNfFJqigYTs,part_319,2026-09-20 20:16:52,27
Amul Ice Cream Parlour (Paul Confectionery),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"Police Phari, Par, Grand Trunk Rd, opp. Birhata, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2401508,87.86743799999999,ChIJMx8mSVJJ-DkRGbnIh1zQ53I,https://www.google.com/maps/place/?q=place_id:ChIJMx8mSVJJ-DkRGbnIh1zQ53I,part_319,2026-09-20 20:16:52,28
Red Cow Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.1,,"J4XG+8Q9 Sanhati manch, Chaulpatti Rd, Masterpara, Katwa, West Bengal 713130",Masterpara,23.6482888,88.12697349999999,ChIJqacU09em-TkRVfu5mSSIWeM,https://www.google.com/maps/place/?q=place_id:ChIJqacU09em-TkRVfu5mSSIWeM,part_319,2026-09-20 20:16:53,29
ITC GOMUKH MILK COLLECTION CENTRE PATUN,Dairy and Milk Parlour,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Patun, West Bengal 713145",713142,23.447016899999998,88.1302358,ChIJcwTmLD2r-TkRhyiUgzAmGxc,https://www.google.com/maps/place/?q=place_id:ChIJcwTmLD2r-TkRhyiUgzAmGxc,part_319,2026-09-20 20:16:53,30
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",713142,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_319,2026-09-20 20:16:53,31
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 341 244 4759,N/A,4.5,,"Near, Hatia Talaw, Raniganj, West Bengal 713347",713142,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_319,2026-09-20 20:16:53,32
Arasul RMCCS (Amul),Dairy and Milk Parlour,Dairy farm,Dairy farm,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90075 78612,http://www.amuldairy.com/,3.9,,"Kalera, West Bengal 713408",713142,23.0707395,87.97800869999999,ChIJw-IasXBD-DkR8m0VCLSCOnE,https://www.google.com/maps/place/?q=place_id:ChIJw-IasXBD-DkR8m0VCLSCOnE,part_319,2026-09-20 20:16:53,33
Nic ice cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,,"6VV8+QQ9, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.244420899999998,87.86698369999999,ChIJ3d9OW7JJ-DkRv2-zDrMQKC8,https://www.google.com/maps/place/?q=place_id:ChIJ3d9OW7JJ-DkRv2-zDrMQKC8,part_319,2026-09-20 20:16:53,34
Krishnapur Khatal,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"7V53+32G, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2576783,87.85252709999999,ChIJnQSqARU3-DkR3FGTOFCs2PM,https://www.google.com/maps/place/?q=place_id:ChIJnQSqARU3-DkR3FGTOFCs2PM,part_319,2026-09-20 20:16:53,35
BRIDDHAPARA M. P. W. A (AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90934 21520,http://www.amul.com/,4.6,,"Kalna Rd, Madhupur, Briddhapara, West Bengal 713405",713142,23.279625199999998,88.2682248,ChIJB7VF73X8-DkRRIkKgr1BMpc,https://www.google.com/maps/place/?q=place_id:ChIJB7VF73X8-DkRRIkKgr1BMpc,part_319,2026-09-20 20:16:53,36
Srikrishnapur M.P.W.A(AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 1800 258 3333,http://www.amul.com/,3.9,,"Biplabi Rash Behari Bose Rd, Jotshriram, West Bengal 713408",713142,23.044742,87.97630219999999,ChIJr9dFBfBD-DkRtTY-NFto0zU,https://www.google.com/maps/place/?q=place_id:ChIJr9dFBfBD-DkRtTY-NFto0zU,part_319,2026-09-20 20:16:53,37
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99030 96600,N/A,4.7,,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_319,2026-09-20 20:16:53,38
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,1312.0,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_319,2026-09-20 20:16:54,39
Mother Dairy Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85096 82012,https://www.motherdairy.com/,4.2,27.0,"Sadhanpur Housing, 269/B, Kalna Link Road, Khalasi Para, Railway Loco Colony, Bardhaman, West Bengal 713407","Khalasi Para, Railway Loco Colony",23.2487365,87.874924,ChIJ4Q8o_L9J-DkRbMUNz4FxbDc,https://www.google.com/maps/place/?q=place_id:ChIJ4Q8o_L9J-DkRbMUNz4FxbDc,part_319,2026-09-20 20:16:54,40
Plaza Products & Pintu Halder Atta Chaki,Flour Mill,Flour mill,Flour mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,,"Sadarghat Rd, Bardhaman, West Bengal 713103",713142,23.218162,87.8535957,ChIJUaB4bdY3-DkRH-jp-3txPdA,https://www.google.com/maps/place/?q=place_id:ChIJUaB4bdY3-DkRH-jp-3txPdA,part_319,2026-09-20 20:16:53,41
Khalasipara Sundar Atachaki,Flour Mill,Flour mill,Flour mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95930 38866,N/A,4.0,,"269/B, Kalna Link Road, Khalasi Para, Railway Loco Colony, Bardhaman, West Bengal 713407","Khalasi Para, Railway Loco Colony",23.245673099999998,87.8807281,ChIJC1H8NbxJ-DkR5u5qSdclpGQ,https://www.google.com/maps/place/?q=place_id:ChIJC1H8NbxJ-DkR5u5qSdclpGQ,part_319,2026-09-20 20:16:53,42
Gobindo Attachaki & Grocery,Flour Mill,Flour mill,"Flour mill, Indian grocery store, Stationery store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79080 33535,N/A,5.0,,"opposite to Sundaram Marriage hall and old LIC Office, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2333146,87.86409479999999,ChIJkWIOe5pJ-DkR--IXwofkC6Q,https://www.google.com/maps/place/?q=place_id:ChIJkWIOe5pJ-DkR--IXwofkC6Q,part_319,2026-09-20 20:16:53,43
MAYA ATTA CHAKI,Flour Mill,Flour mill,Flour mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"J B Hazra Rd, RASIKPUR, Khosbagan, Bardhaman, West Bengal 713101","RASIKPUR, Khosbagan",23.2463543,87.8659579,ChIJFbE4UUdJ-DkRMtz_y7VCQAM,https://www.google.com/maps/place/?q=place_id:ChIJFbE4UUdJ-DkRMtz_y7VCQAM,part_319,2026-09-20 20:16:53,44
R. Gupta Atta Chaki,Flour Mill,Flour mill,Flour mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"6VV9+HJJ, Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.243965199999998,87.8690171,ChIJGWbg7sNJ-DkRx8C21HjN1Kc,https://www.google.com/maps/place/?q=place_id:ChIJGWbg7sNJ-DkRx8C21HjN1Kc,part_319,2026-09-20 20:16:53,45
Gupta Atta Chakki,Flour Mill,Flour mill,Flour mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,,"6VX8+597, BB Ghosh Rd, Jailkhana More, Subhas Pally, Bardhaman, West Bengal 713103","Jailkhana More, Subhas Pally",23.2479042,87.8659304,ChIJZ6DU1tNJ-DkRVKlthemUED0,https://www.google.com/maps/place/?q=place_id:ChIJZ6DU1tNJ-DkRVKlthemUED0,part_319,2026-09-20 20:16:53,46
Nitya Kali Rice Mill,Flour Mill,Mill,Mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99336 34867,N/A,5.0,,"6RMR+HW9, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.233905399999998,87.8423643,ChIJbZYj_DA2-DkRVGHn1gA0FBI,https://www.google.com/maps/place/?q=place_id:ChIJbZYj_DA2-DkRVGHn1gA0FBI,part_319,2026-09-20 20:16:53,47
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_319,2026-09-20 20:16:53,48
Mohan Atta Chakki,Flour Mill,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"Borehat, PO, Bardhaman University, Nutangang, Bardhaman, West Bengal 713104",Bardhaman University,23.241123899999998,87.8481248,ChIJY7U6jiQ2-DkRjHdKu_XgFho,https://www.google.com/maps/place/?q=place_id:ChIJY7U6jiQ2-DkRjHdKu_XgFho,part_319,2026-09-20 20:16:53,49
NILACHAL FOOD PRODUCT,Flour Mill,Mill,Mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94349 37127,https://nilachalfoods.com/,4.0,,"Chagram, West Bengal 713142",713142,23.1559766,87.7760316,ChIJR6LcKB46-DkR_8pFanO5VWk,https://www.google.com/maps/place/?q=place_id:ChIJR6LcKB46-DkR_8pFanO5VWk,part_319,2026-09-20 20:16:53,50
