business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samriddhi Variety Store,Provision Store,Indian grocery store,"Indian grocery store, General store",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 96359 65432,N/A,4.5,,"Shop No. NA, Shankarpur Rd, near Konark Tower, Arrah Kalinagar, Shankarpur, West Bengal 713212",Arrah Kalinagar,23.527410099999997,87.3570269,ChIJ3cMwbdtx9zkRRkizwpO1QK4,https://www.google.com/maps/place/?q=place_id:ChIJ3cMwbdtx9zkRRkizwpO1QK4,part_319,2026-09-20 20:32:50,44586
Radha Gobinda Variety Store,Provision Store,General store,General store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 81012 13886,N/A,5.0,1.0,"sosan kali mandir, paschim para, Gopalpur, Durgapur, West Bengal 713212",paschim para,23.502591799999998,87.3821462,ChIJF-rfOQB79zkRErPN3-LVzXU,https://www.google.com/maps/place/?q=place_id:ChIJF-rfOQB79zkRErPN3-LVzXU,part_319,2026-09-20 20:32:51,44587
Padma Variety Store,Departmental Store,Grocery store,Grocery store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 76028 97600,N/A,5.0,9.0,"HC84 H8G, Durgapur, Malandighi, Durgapur, West Bengal 713212",Durgapur,23.566423,87.4058507,ChIJFyUC1jtl9zkR6tnhmEW3umw,https://www.google.com/maps/place/?q=place_id:ChIJFyUC1jtl9zkR6tnhmEW3umw,part_319,2026-09-20 20:32:50,44588
FRESH Pure Non Veg,Meat and Poultry Shop,Store,"Store, Meat products store",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 82500 95379,N/A,4.7,6.0,"A-40, S.S.B Sarani, Bank Colony, Bidhannagar, Durgapur, West Bengal 713212","Bank Colony, Bidhannagar",23.5155669,87.3535273,ChIJm0af7P1x9zkRr_t-DEQCxzw,https://www.google.com/maps/place/?q=place_id:ChIJm0af7P1x9zkRr_t-DEQCxzw,part_319,2026-09-20 20:32:51,44589
Raja Meat Shop,Meat and Poultry Shop,Store,Store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 90646 91583,N/A,,,"Shop NA, Muchioara, Forest Road, Muchipara, Bidhannagar, Durgapur, West Bengal 713212","Muchipara, Bidhannagar",23.5056503,87.35175679999999,ChIJR1jv6s9x9zkRpAOtxp6dKMw,https://www.google.com/maps/place/?q=place_id:ChIJR1jv6s9x9zkRpAOtxp6dKMw,part_319,2026-09-20 20:32:52,44590
Malandighi More,Dry Fruits and Spices Wholesaler,Market,Market,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,4.0,,"HC83+VCC, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Malandighi, West Bengal 713212",713212,23.567179499999998,87.40351299999999,ChIJec6ssTBl9zkR03CLKgIsAOU,https://www.google.com/maps/place/?q=place_id:ChIJec6ssTBl9zkR03CLKgIsAOU,part_319,2026-09-20 20:32:51,44591
ABHI FISH CENTRE,Fish Market,Market,Market,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 76028 99835,N/A,,,"Shop No. NA, Fish Market, Gopalpur, Durgapur, Gopalpur, West Bengal 713212",Gopalpur,23.4985587,87.39611119999999,ChIJDa2PiHp79zkRRJn4S6nSFSs,https://www.google.com/maps/place/?q=place_id:ChIJDa2PiHp79zkRRJn4S6nSFSs,part_319,2026-09-20 20:32:51,44592
Sarada Store,General Store,General store,General store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 90463 42003,N/A,4.0,,"Gopalpur, , Bamunara, Road, near BPUS, Durgapur, Gopalpur, West Bengal 713212",713212,23.5065214,87.3672163,ChIJy9LpoEpx9zkR-rPOe5VOvtE,https://www.google.com/maps/place/?q=place_id:ChIJy9LpoEpx9zkR-rPOe5VOvtE,part_319,2026-09-20 20:32:52,44593
Sajghar,General Store,General store,General store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 96412 36446,N/A,5.0,,"Sajghar, Hattola, Malandighi, Durgapur, West Bengal 713212",713212,23.5684564,87.4036206,ChIJZT95QXRl9zkRh8VLcMMoATI,https://www.google.com/maps/place/?q=place_id:ChIJZT95QXRl9zkRh8VLcMMoATI,part_319,2026-09-20 20:32:52,44594
Pappu Variety Stores,General Store,General store,"General store, Store",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 96799 80195,N/A,4.2,,"Shop No. 4, Roy Market, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.504441699999997,87.3531402,ChIJU_9bIQBx9zkRk34wLtYHVlw,https://www.google.com/maps/place/?q=place_id:ChIJU_9bIQBx9zkRk34wLtYHVlw,part_319,2026-09-20 20:32:52,44595
Kamdeo Stores,General Store,General store,General store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 97321 34163,N/A,3.7,,"Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.521161199999998,87.3629844,ChIJlxI1JGpw9zkR8G2xIhdOXF4,https://www.google.com/maps/place/?q=place_id:ChIJlxI1JGpw9zkR8G2xIhdOXF4,part_319,2026-09-20 20:32:52,44596
Kiranstores,General Store,General store,General store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 82070 52500,N/A,5.0,,"MuchiparaRoymarket Nh2, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5123373,87.3529216,ChIJ4YE0tf1x9zkR6CVFGIxm8bY,https://www.google.com/maps/place/?q=place_id:ChIJ4YE0tf1x9zkR6CVFGIxm8bY,part_319,2026-09-20 20:32:52,44597
Suraj Store,General Store,General store,"General store, Ice cream shop, Stationery store",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 93829 44478,N/A,5.0,,"Shibtala Rd, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.522020299999998,87.3700046,ChIJhUGnxPNx9zkRFml4Xn5n1Gs,https://www.google.com/maps/place/?q=place_id:ChIJhUGnxPNx9zkRFml4Xn5n1Gs,part_319,2026-09-20 20:32:52,44598
Amir Meet Shop,General Store,General store,General store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 85977 77368,N/A,5.0,,"5, Rajbandh, Durgapur, West Bengal 713212",713212,23.4785579,87.3963539,ChIJwwk55tJ79zkRU4la-0RUJXE,https://www.google.com/maps/place/?q=place_id:ChIJwwk55tJ79zkRU4la-0RUJXE,part_319,2026-09-20 20:32:52,44599
PUSHPARANI VERAITY STORE,General Store,General store,General store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,5.0,,"Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Shibpur, West Bengal 713212",713212,23.6273575,87.4070246,ChIJucB3OABl9zkRwMJIu_vzv9Y,https://www.google.com/maps/place/?q=place_id:ChIJucB3OABl9zkRwMJIu_vzv9Y,part_319,2026-09-20 20:32:53,44600
SNACKS JUNCTION,General Store,General store,"General store, Store",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 89000 14147,N/A,5.0,,"SNACKS JUNCTION, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.517495099999998,87.3570481,ChIJazmkYgBx9zkRM5ibXMr3190,https://www.google.com/maps/place/?q=place_id:ChIJazmkYgBx9zkRM5ibXMr3190,part_319,2026-09-20 20:32:53,44601
Arati Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 89007 17255,N/A,5.0,,"H77M+JH9, Prantika, A-Zone, Benachity, Durgapur, West Bengal 713204","Prantika, A-Zone",23.564032299999997,87.2839944,ChIJ-ZjAAe1t9zkRFBDx3DeCmgI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZjAAe1t9zkRFBDx3DeCmgI,part_319,2026-09-20 20:32:52,44602
DVC MORE,Paan and FMCG Stall,Minibus taxi service,Minibus taxi service,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,4.0,,"G8G6+QFW, DVC More Bus Stand, ABL Township, Bidhannagar, Durgapur, West Bengal 713210","ABL Township, Bidhannagar",23.526996699999998,87.3112139,ChIJfcuvq6Fx9zkRzFdkANxS4yw,https://www.google.com/maps/place/?q=place_id:ChIJfcuvq6Fx9zkRzFdkANxS4yw,part_319,2026-09-20 20:32:52,44603
Mr. Breado,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Coffee shop, Delivery service, Pastry shop, Pizza delivery, Pizza restaurant, Sandwich shop, Wedding bakery",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 70512 36621,http://www.mrbreado.com/,4.9,,"Pokhariapada, Pattamundai, Odisha 754215",Pokhariapada,20.5783724,86.5610027,ChIJDyimu9zBGzoRjlxAiFxYVno,https://www.google.com/maps/place/?q=place_id:ChIJDyimu9zBGzoRjlxAiFxYVno,part_319,2026-09-20 20:32:54,44604
Rajasthan Bhujia & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 98329 59921,N/A,2.7,9.0,"H773+895, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5632538,87.25347839999999,ChIJ5XCkTnBt9zkRDMlXc2LD3ig,https://www.google.com/maps/place/?q=place_id:ChIJ5XCkTnBt9zkRDMlXc2LD3ig,part_319,2026-09-20 20:32:54,44605
"Durgapur, West Bengal 713212",Tiffin Center and Mess,Postal code,Postal code,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,,,"Bidhannagar, Durgapur, West Bengal",Bidhannagar,23.5633026,87.4108352,ChIJD8nua0pl9zkRCFDfDRw2nvc,https://www.google.com/maps/place/?q=place_id:ChIJD8nua0pl9zkRCFDfDRw2nvc,part_319,2026-09-20 20:32:54,44606
Juicy bites,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 77600 93039,N/A,5.0,11.0,"Vinayak Nagar Colony, Shaikpet, Hyderabad, Telangana 500104, Hyderabad, Telangana 500008","Vinayak Nagar Colony, Shaikpet",17.4003624,78.3937792,ChIJMzY3ewCXyzsR6EYs4lYcz5I,https://www.google.com/maps/place/?q=place_id:ChIJMzY3ewCXyzsR6EYs4lYcz5I,part_319,2026-09-20 20:32:53,44607
Piyu Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,4.6,,"2637, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.69086,74.2304573,ChIJ1eN3zPMBwTsRewTnu6fQuKQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eN3zPMBwTsRewTnu6fQuKQ,part_319,2026-09-20 20:32:55,44608
Project Repairing,Cloud Kitchen,Hardware store,Hardware store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 98321 67623,N/A,3.9,,"H76H+M3C, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.561695,87.2776334,ChIJqyIWDpJt9zkRSlNyZAZ7tjA,https://www.google.com/maps/place/?q=place_id:ChIJqyIWDpJt9zkRSlNyZAZ7tjA,part_319,2026-09-20 20:32:55,44609
Spicy Magics,Cloud Kitchen,Family restaurant,Family restaurant,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 82504 17288,N/A,4.2,,"Hudco More, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5218033,87.3384993,ChIJz1375CNx9zkR1aVLXy1hT7M,https://www.google.com/maps/place/?q=place_id:ChIJz1375CNx9zkR1aVLXy1hT7M,part_319,2026-09-20 20:32:55,44610
BABA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,4.8,4.0,"Bamunara, Durgapur, West Bengal 713212",713212,23.5015301,87.3581505,ChIJ-b0ZmPVw9zkR1NjI0KVm7Mw,https://www.google.com/maps/place/?q=place_id:ChIJ-b0ZmPVw9zkR1NjI0KVm7Mw,part_319,2026-09-20 20:32:54,44611
Alam Moradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 90843 12155,N/A,5.0,,"FCG3+MGF, Rajbandh, Durgapur, West Bengal 713212",713212,23.476677799999997,87.4037994,ChIJOU5iWwBx9zkRHRFhFJ9e8g0,https://www.google.com/maps/place/?q=place_id:ChIJOU5iWwBx9zkRHRFhFJ9e8g0,part_319,2026-09-20 20:32:53,44612
OneBite IQCity,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Fast food restaurant, Food court, Pizza takeaway",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 99337 77400,https://www.onebite.co.in/onebite-iqcitycampus.html,4.5,,"Mohunbagan Ave, Campus, Durgapur, West Bengal 713206",Campus,23.5694524,87.3365527,ChIJ8498TgBv9zkRsrwETAo4ll0,https://www.google.com/maps/place/?q=place_id:ChIJ8498TgBv9zkRsrwETAo4ll0,part_319,2026-09-20 20:32:56,44613
Super 36,Cafe and Coffee Shop,Restaurant,Restaurant,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 97755 58888,N/A,4.1,,"Bengal Shristi, City Center, Durgapur, West Bengal 713216",City Center,23.5373067,87.2970679,ChIJ8V_GD2pz9zkRmlRIvYZtUHI,https://www.google.com/maps/place/?q=place_id:ChIJ8V_GD2pz9zkRmlRIvYZtUHI,part_319,2026-09-20 20:32:56,44614
Laha Mess,Cafe and Coffee Shop,Cafeteria,Cafeteria,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 97351 48581,N/A,3.7,,"G8RR+HHW, Durgapur, West Bengal 713206",713212,23.5414963,87.3414492,ChIJT-jh1Cxw9zkRlVybrHKWT8k,https://www.google.com/maps/place/?q=place_id:ChIJT-jh1Cxw9zkRlVybrHKWT8k,part_319,2026-09-20 20:32:56,44615
DESI CHULHA RESTURANT,Family Restaurant,Family restaurant,Family restaurant,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 82503 81142,N/A,4.4,168.0,"Rajbandh, Durgapur, West Bengal 713212",713212,23.487428299999998,87.3842597,ChIJC9LhD2N79zkRbD-1lMVpij0,https://www.google.com/maps/place/?q=place_id:ChIJC9LhD2N79zkRbD-1lMVpij0,part_319,2026-09-20 20:32:54,44616
Baibhab Hotel & Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,4.9,12.0,"HC32+W48, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Kuldiha, West Bengal 713212",713212,23.555864099999997,87.4009995,ChIJAR5HdQBl9zkR7EuWvydrZe4,https://www.google.com/maps/place/?q=place_id:ChIJAR5HdQBl9zkR7EuWvydrZe4,part_319,2026-09-20 20:32:54,44617
Half Moon Bay Banskopa,Family Restaurant,Family restaurant,Family restaurant,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 77976 87777,https://citiresidenci.com/,4.3,71.0,"NH2, Before Toll Plaza (Durgapur to, Banskopa Main Rd, P.O, Kanksa, Rajbandh, West Bengal 713212",P.O,23.4898079,87.3797208,ChIJ9x2ZpyRx9zkR6PTuwOd_cKk,https://www.google.com/maps/place/?q=place_id:ChIJ9x2ZpyRx9zkR6PTuwOd_cKk,part_319,2026-09-20 20:32:55,44618
Gopalpur F.L. Shop,Bar and Pub,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,4.0,,"F9QW+8QJ, Gopalpur, West Bengal 713212",713212,23.4883255,87.3968775,ChIJv-ACJGl69zkRcXZuMVCPSN0,https://www.google.com/maps/place/?q=place_id:ChIJv-ACJGl69zkRcXZuMVCPSN0,part_319,2026-09-20 20:32:56,44619
UJJAL GHOSH,Kids Wear Store,Baby store,Baby store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 81017 58627,N/A,5.0,1.0,"Ghosh Shop, Kuldiha, Durgapur, West Bengal 713212",713212,23.541242699999998,87.4027794,ChIJqxHc9cF79zkR6vkIxhE0xqo,https://www.google.com/maps/place/?q=place_id:ChIJqxHc9cF79zkR6vkIxhE0xqo,part_319,2026-09-20 20:32:56,44620
Coral by Divya - Crochets and anti tarnish jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 79081 13511,N/A,5.0,9.0,"84, Apollo Avenue, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5146467,87.3514819,ChIJ4z9tRABx9zkRYDTvjdpInvE,https://www.google.com/maps/place/?q=place_id:ChIJ4z9tRABx9zkRYDTvjdpInvE,part_319,2026-09-20 20:32:56,44621
Boroma Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 74774 59566,N/A,,,"M53, Tetikhola, Kaliganj, Durgapur, West Bengal 713212","Tetikhola, Kaliganj",23.5286087,87.3628976,ChIJMyOtvzFx9zkRGhznS6jJco8,https://www.google.com/maps/place/?q=place_id:ChIJMyOtvzFx9zkRGhznS6jJco8,part_319,2026-09-20 20:32:56,44622
Ray Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,,,"G956+3V9, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Gopalpur, Durgapur, Bamunara, West Bengal 713212",Gopalpur,23.5076663,87.3622295,ChIJhS31vmBw9zkRfK6eF-Q-9eE,https://www.google.com/maps/place/?q=place_id:ChIJhS31vmBw9zkRfK6eF-Q-9eE,part_319,2026-09-20 20:32:58,44623
CS MOBILE & COMPUTER SOLUTION,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 96141 32400,N/A,5.0,9.0,"Bus Station, Railway Ground Rail Colony, Durgapur, West Bengal 713201","Railway Ground Rail Colony, Durgapur",23.493372299999997,87.3165046,ChIJI6gHJcxx9zkR801hzgQlqLg,https://www.google.com/maps/place/?q=place_id:ChIJI6gHJcxx9zkR801hzgQlqLg,part_319,2026-09-20 20:32:58,44624
OLE'S CREATION,Boutiques,Boutique,"Boutique, Women's clothing store",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,4.7,,"Shop No, I, Topaban City, Tapoban City, Shibtala Rd, Arrah Kalinagar, Arrah, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5113707,87.3764715,ChIJafUb1_tx9zkRSgPcY27JYA4,https://www.google.com/maps/place/?q=place_id:ChIJafUb1_tx9zkRSgPcY27JYA4,part_319,2026-09-20 20:32:58,44625
SUBHAS OPTICS,Optical Store and Eyewear,Optician,Optician,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 82504 02596,N/A,,,"H75F+2X4, Ananda Gopal Mukherjee Sarani Rd, Bhiringee More, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.5575177,87.27494999999999,ChIJSySb8I5t9zkRa7CDu0I9_J4,https://www.google.com/maps/place/?q=place_id:ChIJSySb8I5t9zkRa7CDu0I9_J4,part_319,2026-09-20 20:33:00,44626
SAHIL OPTICS,Optical Store and Eyewear,Optician,Optician,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,,,"H889+R72, Sarath Chandra Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5670195,87.3181499,ChIJzccUmhZu9zkRa9jmP7f23gw,https://www.google.com/maps/place/?q=place_id:ChIJzccUmhZu9zkRa9jmP7f23gw,part_319,2026-09-20 20:33:00,44627
