business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalaji stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 89181 33643,N/A,5.0,,"H77J+M3G, Uttar pally, Durgapur, West Bengal 713213",Uttar pally,23.564188599999998,87.2802126,ChIJlZpx4wRt9zkRFNK-DPBvEI8,https://www.google.com/maps/place/?q=place_id:ChIJlZpx4wRt9zkRFNK-DPBvEI8,part_319,2026-09-20 20:33:32,44826
Joyguru Pharma,FMCG Distributor,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,2.8,4.0,"Room No 3.1st Floor 145, M K Plot, Agrani Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5604735,87.27513719999999,ChIJY01DJI5t9zkR6EpriXoXgFg,https://www.google.com/maps/place/?q=place_id:ChIJY01DJI5t9zkR6EpriXoXgFg,part_319,2026-09-20 20:33:35,44827
Halder Rice Shop,Rice and Grain Merchant,General store,General store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 86700 72632,N/A,5.0,,"Asish Market, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.579207699999998,87.2865265,ChIJ3RPjEE1t9zkRvFsOzLckwPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RPjEE1t9zkRvFsOzLckwPQ,part_319,2026-09-20 20:33:34,44828
Dutta Rice Trading,Rice and Grain Merchant,Rice shop,Rice shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,,"Mamra Main Rd, Mamra, Durgapur, West Bengal 713206",Mamra,23.529974199999998,87.3255089,ChIJEXkdmAJx9zkRVTNuj6h2SjQ,https://www.google.com/maps/place/?q=place_id:ChIJEXkdmAJx9zkRVTNuj6h2SjQ,part_319,2026-09-20 20:33:34,44829
Laxmi Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.0,,"G5H3+FPW, Durgapur, West Bengal 733143",713213,25.528814699999998,88.1544,ChIJnxNrcQDX-jkRveuIuro9SJM,https://www.google.com/maps/place/?q=place_id:ChIJnxNrcQDX-jkRveuIuro9SJM,part_319,2026-09-20 20:33:34,44830
DAS RICE SHOP,Rice and Grain Merchant,General store,"General store, Rice wholesaler",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 91260 56158,N/A,3.8,,"Stall No. 928, Chandidas Bazar, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5636805,87.3130937,ChIJHRmaRhBu9zkRhwsavrin9gM,https://www.google.com/maps/place/?q=place_id:ChIJHRmaRhBu9zkRhwsavrin9gM,part_319,2026-09-20 20:33:34,44831
Balaji Agro Food Products,Rice and Grain Merchant,Rice mill,Rice mill,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 94340 26201,N/A,4.1,,"Durgapur, West Bengal 733143",713213,25.5236803,88.157472,ChIJdTD8xDrW-jkRxOUUPlOZGEo,https://www.google.com/maps/place/?q=place_id:ChIJdTD8xDrW-jkRxOUUPlOZGEo,part_319,2026-09-20 20:33:34,44832
Mukherjee Rice Centre,Rice and Grain Merchant,Rice shop,Rice shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 99329 01801,N/A,4.3,,"Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5734319,87.2300241,ChIJ3Yd-yDdt9zkR73sdKN_axdM,https://www.google.com/maps/place/?q=place_id:ChIJ3Yd-yDdt9zkR73sdKN_axdM,part_319,2026-09-20 20:33:34,44833
Kar Rice Shop,Rice and Grain Merchant,Store,Store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.3,,"G8HF+6M5, Mamra, Durgapur, West Bengal 713206",Mamra,23.5280159,87.3242235,ChIJ93j68cBx9zkRbBgTElJbO5s,https://www.google.com/maps/place/?q=place_id:ChIJ93j68cBx9zkRbBgTElJbO5s,part_319,2026-09-20 20:33:34,44834
Ghosh Market Durga Pujo..,Fish Market,Hindu temple,Hindu temple,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.2,14.0,"H77J+838, Unnamed Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.5632766,87.2802016,ChIJW4QN0ytt9zkRxJwecjSK210,https://www.google.com/maps/place/?q=place_id:ChIJW4QN0ytt9zkRxJwecjSK210,part_319,2026-09-20 20:33:33,44835
Oil Mill,Edible Oil Wholesaler,Store,Store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.3,3.0,"H7J5+JH9 Taj Para, Amrai, Durgapur, West Bengal 713203",Amrai,23.581527299999998,87.2589981,ChIJpw2RDcVt9zkRNgyLyJ7Vq8g,https://www.google.com/maps/place/?q=place_id:ChIJpw2RDcVt9zkRNgyLyJ7Vq8g,part_319,2026-09-20 20:33:33,44836
Sadhukhan Oil Mill,Edible Oil Wholesaler,General store,General store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 96142 16112,N/A,5.0,1.0,"Gurudwara Road, near Hindi High School, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Benachity",23.5584083,87.2818772,ChIJja8OuFtt9zkR6QpHdd8HFmc,https://www.google.com/maps/place/?q=place_id:ChIJja8OuFtt9zkR6QpHdd8HFmc,part_319,2026-09-20 20:33:33,44837
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 343 252 4280,https://locator.iocl.com/indianoil-gobind-service-station-nh-petrol-pump-birudiha-durgapur-278694/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Lock No 13014, RTKM 8 GT Road, Burdwan, Birudiha, Durgapur, West Bengal 713148",713213,23.4619358,87.4308599,ChIJRRnnRQ579zkRT-pWKi3k4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJRRnnRQ579zkRT-pWKi3k4ZQ,part_319,2026-09-20 20:33:35,44838
Tanay Pan Stall,Paan and FMCG Stall,Store,Store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,,"G7QQ+Q6G, Gandhi More, Industrial Area, Durgapur, West Bengal 713213","Gandhi More, Industrial Area",23.5394328,87.28807479999999,ChIJu0YX1i1z9zkRapNzICNgCD8,https://www.google.com/maps/place/?q=place_id:ChIJu0YX1i1z9zkRapNzICNgCD8,part_319,2026-09-20 20:33:34,44839
Pan Shop,Paan and FMCG Stall,Store,Store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,3.5,,"Alstom india Limited, Bus Stop, NH2, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5172977,87.3278315,ChIJY_Fa_pFx9zkR9a4slgE4GNQ,https://www.google.com/maps/place/?q=place_id:ChIJY_Fa_pFx9zkR9a4slgE4GNQ,part_319,2026-09-20 20:33:34,44840
ZAEQA PAN SHOP,Paan and FMCG Stall,Indian grocery store,Indian grocery store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 89180 56370,N/A,4.4,,"Mr 23, Benachity Masjid Mohalla, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Benachity",23.566128799999998,87.2773052,ChIJ_0mU7pVt9zkR_8Je_IEbiQU,https://www.google.com/maps/place/?q=place_id:ChIJ_0mU7pVt9zkR_8Je_IEbiQU,part_319,2026-09-20 20:33:34,44841
Banarsi Bhandar(churan Supari paan),Paan and FMCG Stall,Restaurant,Restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 81004 51028,N/A,5.0,,"1st floor junction mall, City Center, Durgapur, West Bengal 713216",City Center,23.5391682,87.29111209999999,ChIJ7VsiS-lz9zkR8luJFi1D6JA,https://www.google.com/maps/place/?q=place_id:ChIJ7VsiS-lz9zkR8luJFi1D6JA,part_319,2026-09-20 20:33:34,44842
Pan Chai,Paan and FMCG Stall,General store,"General store, Cosmetics store",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 98321 13600,N/A,4.0,,"H6FJ+CMW, Gopalamath Main Road, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.573623899999998,87.23169709999999,ChIJ4fVSizdt9zkRrX_BSTPB9TM,https://www.google.com/maps/place/?q=place_id:ChIJ4fVSizdt9zkRrX_BSTPB9TM,part_319,2026-09-20 20:33:34,44843
PAAN stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,,"stall no. 44, Zonal market, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5282901,87.34288079999999,ChIJYSWNHIJx9zkRnYWVCnBw0Os,https://www.google.com/maps/place/?q=place_id:ChIJYSWNHIJx9zkRnYWVCnBw0Os,part_319,2026-09-20 20:33:34,44844
B PAN SHOP,Paan and FMCG Stall,General store,General store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 6295 634 927,N/A,5.0,,"Gurudwara Road, near Shani Mandir, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5610021,87.27987019999999,ChIJI-plg8Zt9zkRcW1SjJ3sjdU,https://www.google.com/maps/place/?q=place_id:ChIJI-plg8Zt9zkRcW1SjJ3sjdU,part_319,2026-09-20 20:33:34,44845
Singh Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.5,,"H78M+5MP, Ananda Gopal Mukherjee Sarani Rd, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.565455,87.2841923,ChIJMZn2X-xt9zkRSONxPa7TDaI,https://www.google.com/maps/place/?q=place_id:ChIJMZn2X-xt9zkRSONxPa7TDaI,part_319,2026-09-20 20:33:34,44846
pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,,,"H75M+PVQ, C.R.Das Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5593815,87.28484259999999,ChIJCUrYACpt9zkRvA0Aa6pL3rQ,https://www.google.com/maps/place/?q=place_id:ChIJCUrYACpt9zkRvA0Aa6pL3rQ,part_319,2026-09-20 20:33:34,44847
Manish Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,,,"H78M+4MP, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.56532,87.2841933,ChIJmQHLMhFt9zkRMPES5Vhx0Sk,https://www.google.com/maps/place/?q=place_id:ChIJmQHLMhFt9zkRMPES5Vhx0Sk,part_319,2026-09-20 20:33:34,44848
PAPER PLATE MANUFACTURING AND DISTRIBUTOR,Paan and FMCG Stall,Disposable Items shop,Disposable Items shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 89180 93027,N/A,5.0,1.0,"3B/3, Sukanta Pally Rd, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.568344999999997,87.26641389999999,ChIJDcd9umdt9zkRA3lJj8zWOKM,https://www.google.com/maps/place/?q=place_id:ChIJDcd9umdt9zkRA3lJj8zWOKM,part_319,2026-09-20 20:33:35,44849
Saha General stores,General Store,General store,"General store, Stationery wholesaler",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 91344 24881,N/A,5.0,,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.561551599999998,87.2794864,ChIJf4SThpJt9zkRME4SScc1JBA,https://www.google.com/maps/place/?q=place_id:ChIJf4SThpJt9zkRME4SScc1JBA,part_319,2026-09-20 20:33:34,44850
Guddu Stores,General Store,General store,General store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 99320 05970,N/A,3.0,,"H749+MQP Near School, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556703499999998,87.2694502,ChIJDTWLtIVt9zkRwCyhWgpgNF0,https://www.google.com/maps/place/?q=place_id:ChIJDTWLtIVt9zkRwCyhWgpgNF0,part_319,2026-09-20 20:33:34,44851
Durgapur Food Mart,Frozen Food Distributor,Eatery,Eatery,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 91269 18063,http://durgapurfoodmart.com/,3.5,,"G8Q2+325, Satyajit Roy Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.537628299999998,87.3001139,ChIJve_TNB1y9zkRMyKf17ztjOY,https://www.google.com/maps/place/?q=place_id:ChIJve_TNB1y9zkRMyKf17ztjOY,part_319,2026-09-20 20:33:34,44852
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,,"G932+RGV, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.505288,87.35113849999999,ChIJszy7znVx9zkRQXs4aC6X7RQ,https://www.google.com/maps/place/?q=place_id:ChIJszy7znVx9zkRQXs4aC6X7RQ,part_319,2026-09-20 20:33:34,44853
Chai Theque,Tea Stall / Chai Cafe,Tea store,Tea store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,,"H76Q+353, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5601007,87.2879829,ChIJq9FiVABt9zkRGA2Wat8wJ9U,https://www.google.com/maps/place/?q=place_id:ChIJq9FiVABt9zkRGA2Wat8wJ9U,part_319,2026-09-20 20:33:34,44854
B.TECH CHAI,Tea Stall / Chai Cafe,Food producer,Food producer,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 62968 06536,N/A,4.7,,"Ananda Kutir, Durgamandir Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.561376499999998,87.2763061,ChIJFV63PSZt9zkRXLvn0xVF28o,https://www.google.com/maps/place/?q=place_id:ChIJFV63PSZt9zkRXLvn0xVF28o,part_319,2026-09-20 20:33:34,44855
INDIAN TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 83480 65434,N/A,4.1,,"Marconi Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5652075,87.31250279999999,ChIJ01PLyBFu9zkRtHmLFSqLUXE,https://www.google.com/maps/place/?q=place_id:ChIJ01PLyBFu9zkRtHmLFSqLUXE,part_319,2026-09-20 20:33:35,44856
Rupak Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 90935 82893,N/A,4.2,,"G8X8+49J, Jawahar Lal Nehru Road, City Center, Durgapur, West Bengal 713205",City Center,23.547828799999998,87.315902,ChIJk12zJOJx9zkR9crMk3ehLCA,https://www.google.com/maps/place/?q=place_id:ChIJk12zJOJx9zkR9crMk3ehLCA,part_319,2026-09-20 20:33:35,44857
Birla Tea Mart,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Tea Exporter, Tea Wholesaler",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 79802 51268,https://www.jayshreetea.com/,5.0,,"Central Park, C-2/2, opposite Banalata Restaurant, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5389774,87.2984645,ChIJffi7cH1z9zkR0q5LIUkDzIw,https://www.google.com/maps/place/?q=place_id:ChIJffi7cH1z9zkR0q5LIUkDzIw,part_319,2026-09-20 20:33:37,44858
Mahesh Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 97499 65535,N/A,5.0,,"Akbar Rd, near co-operative bank, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5670427,87.28682049999999,ChIJW9Wx_4dt9zkRwG0evSBsJmw,https://www.google.com/maps/place/?q=place_id:ChIJW9Wx_4dt9zkRwG0evSBsJmw,part_319,2026-09-20 20:33:37,44859
Economic Tea Centre,Tea Stall / Chai Cafe,Tea store,Tea store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 82507 43331,N/A,4.8,,"H887+2HC, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.565048899999997,87.31387029999999,ChIJH_I_yE9v9zkRr0UOZwWHZvg,https://www.google.com/maps/place/?q=place_id:ChIJH_I_yE9v9zkRr0UOZwWHZvg,part_319,2026-09-20 20:33:37,44860
Mitu's Kitchen,Tiffin Center and Mess,Restaurant,Restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 99071 31227,N/A,4.8,20.0,"Shivtala, 4/9, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.573132599999997,87.27048549999999,ChIJWzTIg8pt9zkRGECSJgR6bWI,https://www.google.com/maps/place/?q=place_id:ChIJWzTIg8pt9zkRGECSJgR6bWI,part_319,2026-09-20 20:33:36,44861
Sima's kitchen,Tiffin Center and Mess,Meal delivery,"Meal delivery, Takeout restaurant",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 73193 58229,N/A,4.7,18.0,"Ambuja, 11/8, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5371368,87.3047108,ChIJZ675fL5x9zkRuO-jRLb0_EE,https://www.google.com/maps/place/?q=place_id:ChIJZ675fL5x9zkRuO-jRLb0_EE,part_319,2026-09-20 20:33:36,44862
Raj tiffin centre,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 89184 64668,N/A,3.2,6.0,"Iman Kalyan Sarani, nearby the mission hospital, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5201055,87.3549621,ChIJQ1f3VABx9zkRVUZzQFawYnU,https://www.google.com/maps/place/?q=place_id:ChIJQ1f3VABx9zkRVUZzQFawYnU,part_319,2026-09-20 20:33:36,44863
Das Tiffin Corner,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Restaurant",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 89279 40998,N/A,3.8,6.0,"Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4908327,87.320313,ChIJYbJsonJx9zkRmq23uOidD_A,https://www.google.com/maps/place/?q=place_id:ChIJYbJsonJx9zkRmq23uOidD_A,part_319,2026-09-20 20:33:36,44864
Changeyourtaste,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.6,17.0,"5/2, Promode Sarani, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5494143,87.2790284,ChIJ3WqhgwFt9zkR5tMHZaZj5K0,https://www.google.com/maps/place/?q=place_id:ChIJ3WqhgwFt9zkR5tMHZaZj5K0,part_319,2026-09-20 20:33:36,44865
