business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
San Legal Solution,Financial and Legal Services,Real estate attorney,"Real estate attorney, Divorce service, Notary public",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94759 37304,http://sanlegalsolutionslpo.com/home/,4.7,,"42 MEH KANISHKA ROAD(NORTH) A-ZONE, DURGAPUR, WEST BENGAL 713204, Durgapur, West Bengal 713204",A-Zone,23.57199,87.290606,ChIJn0zcwelt9zkRsLymDMl_62k,https://www.google.com/maps/place/?q=place_id:ChIJn0zcwelt9zkRsLymDMl_62k,part_319,2026-09-20 20:24:30,30075
Singh Consultancy,Financial and Legal Services,Consultant,"Consultant, Bankruptcy attorney, Bankruptcy service, Lawyer",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 91630 56788,http://www.singhconsultancy.in/,4.9,,"48/1, Purna Chandra Mitra Ln, near Swiss park, NursingnHome, Tollygunge, Kolkata, West Bengal 700033","NursingnHome, Tollygunge",22.5040011,88.3490544,ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,part_319,2026-09-20 20:24:30,30076
Surojit Kala,Financial and Legal Services,Financial planner,Financial planner,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98302 65867,http://www.surojitkala.com/,4.9,,"Shiv Krishna Daw Bhavan, 190B, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.5798773,88.3903132,ChIJd6qaOqp3AjoRrUbs5_8VET4,https://www.google.com/maps/place/?q=place_id:ChIJd6qaOqp3AjoRrUbs5_8VET4,part_319,2026-09-20 20:24:30,30077
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99035 94774,http://www.zsanwarwala.com/,4.9,,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_319,2026-09-20 20:24:30,30078
FBR Tax Law Consultant ( Fahad Bin Waheed Tax Law Associates ),Financial and Legal Services,Tax attorney,"Tax attorney, Law firm",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",0316 5923923,https://www.facebook.com/Fahad-Bin-Waheed-Income-Tax-Practitioner-108986464604859,5.0,,"Shahra-e-resham, opposite Shell petrol Pump, Madina Colony Dub 2, Mansehra, Pakistan",Madina Colony Dub 2,34.3225413,73.1977174,ChIJ5XM8zEk93jgRQdtwy0BIutI,https://www.google.com/maps/place/?q=place_id:ChIJ5XM8zEk93jgRQdtwy0BIutI,part_319,2026-09-20 20:24:30,30079
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 76040 47601,https://www.vidhikarya.com/,4.6,,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_319,2026-09-20 20:24:30,30080
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94776 87080,N/A,4.6,,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_319,2026-09-20 20:24:30,30081
Legal Blue Bird,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business to business service, Certification agency, Chartered accountant, Tax attorney, Tax consultant, Tax preparation",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 63908 31928,http://www.legalbluebird.com/,5.0,,"Pillar No. 574, East Metro Station, B-1/624, near District Centre, Janakpuri, New Delhi, Delhi 110058","Block B1, Janakpuri",28.6319032,77.0857429,ChIJXyu2mVkFDTkRzASGigC9jW4,https://www.google.com/maps/place/?q=place_id:ChIJXyu2mVkFDTkRzASGigC9jW4,part_319,2026-09-20 20:24:30,30082
FileX,Financial and Legal Services,Law firm,Law firm,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 74398 11422,https://filex.co.in/,4.9,,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_319,2026-09-20 20:24:30,30083
Sawa Financial Distribution Pvt. Ltd.,Financial and Legal Services,Financial consultant,"Financial consultant, Consultant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93348 05395,https://sawafinancialdistribution.in/,4.9,,"Ground Floor, Holding No. 1 - A, Ram Mandir Area, near Hotel Ginger, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7876677,86.1841937,ChIJS5pKSV3j9TkR9ezzT0sD1Mo,https://www.google.com/maps/place/?q=place_id:ChIJS5pKSV3j9TkR9ezzT0sD1Mo,part_319,2026-09-20 20:24:30,30084
Capital Tax Services – Tax Consultant - Advocate Umesh Aggarwal,Financial and Legal Services,Tax attorney,"Tax attorney, Financial consultant, Income tax help association, Tax consultant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 84271 12340,N/A,5.0,,"DR, DHARAMPAL ROAD, opp. DULLAT HOUSEx, SECTOR 17, Mubarik Mehal Colony, Sangrur, Punjab 148001","SECTOR 17, Mubarik Mehal Colony",30.2534532,75.83804099999999,ChIJMfOEUGNREDkRI1uiSjGQoVo,https://www.google.com/maps/place/?q=place_id:ChIJMfOEUGNREDkRI1uiSjGQoVo,part_319,2026-09-20 20:24:30,30085
Corporate Legal Partners,Financial and Legal Services,Law firm,"Law firm, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 11 4101 8751,http://corporatelegalpartners.com/,4.5,,"Corporate Legal Partners, 713153, India",713153,21.0680074,82.7525294,ChIJQ3eETqrjDDkRARKvvXvdYYo,https://www.google.com/maps/place/?q=place_id:ChIJQ3eETqrjDDkRARKvvXvdYYo,part_319,2026-09-20 20:24:30,30086
SPASH Advisors Private Limited,Financial and Legal Services,Corporate office,Corporate office,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,http://spashadvisors.com/,4.3,,"Suite No A12, 14th Floor, Chatterjee International Center 33A, Jawaharlal Nehru Rd, Kolkata, West Bengal 700071",Park Street area,22.5536227,88.3502675,ChIJAQBASQ53AjoRFaLvgL3CfiI,https://www.google.com/maps/place/?q=place_id:ChIJAQBASQ53AjoRFaLvgL3CfiI,part_319,2026-09-20 20:25:46,32142
YCFC INDIA,Financial and Legal Services,Tax attorney,"Tax attorney, Service establishment",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.0,,"YCFC INDIA, 713201, India",713201,24.374074399999998,86.6059743,ChIJt_WLqItz9zkRKF7MzbY9UT0,https://www.google.com/maps/place/?q=place_id:ChIJt_WLqItz9zkRKF7MzbY9UT0,part_319,2026-09-20 20:26:24,34785
ROYS FINANCE,Financial and Legal Services,Financial institution,Financial institution,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 88812 88844,https://roysfinance.com/,4.9,,"11th Floor, Eco Space Business Towers, Unit No. 5A, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5870438,88.4875759,ChIJe1rIIcuf-DkROkOhfLnT-g0,https://www.google.com/maps/place/?q=place_id:ChIJe1rIIcuf-DkROkOhfLnT-g0,part_319,2026-09-20 20:26:24,34786
Gagan Chandra ghosh,Financial and Legal Services,Apartment building,Apartment building,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,,,"H76J+CFH, Salbagan Rd, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5610642,87.2812213,ChIJM1o1Gttt9zkRy89cXBBcb9U,https://www.google.com/maps/place/?q=place_id:ChIJM1o1Gttt9zkRy89cXBBcb9U,part_319,2026-09-20 20:27:02,35716
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_319,2026-09-20 20:27:02,35717
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 76001 96616,http://www.financialwealthy.com/,5.0,112.0,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_319,2026-09-20 20:31:29,41763
Aimfox (Legal WorkMate),Financial and Legal Services,Certified public accountant,Certified public accountant,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 90816 86565,https://legalworkmate.com/,5.0,159.0,"Akshar Pavilion, 1017-1018 Broadway Empire, Besides, Vasna Bhayli Main Rd, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.298914399999997,73.13062219999999,ChIJhQJtDHTJXzkR50Y49ir4uEw,https://www.google.com/maps/place/?q=place_id:ChIJhQJtDHTJXzkR50Y49ir4uEw,part_319,2026-09-20 20:31:29,41764
B. S Associate,Financial and Legal Services,Accountant,Accountant,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 98552 70022,N/A,4.9,34.0,"Sudan, Makhu, Punjab 142044",713209,31.1020106,75.0327221,ChIJG7EKk3sfGjkRLmC-knPOEsE,https://www.google.com/maps/place/?q=place_id:ChIJG7EKk3sfGjkRLmC-knPOEsE,part_319,2026-09-20 20:31:29,41765
FinancialBIA (Advocates),Financial and Legal Services,Legal services,Legal services,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 92053 66774,https://www.financialbia.com/,4.4,7.0,"7th Floor, URBTECH TRADE CENTRE, C-705, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.515016499999998,77.37681789999999,ChIJpSKRGWLnDDkRNEMt3hk_66Y,https://www.google.com/maps/place/?q=place_id:ChIJpSKRGWLnDDkRNEMt3hk_66Y,part_319,2026-09-20 20:32:07,42173
Licit -Go Legal,Financial and Legal Services,Legal services,Legal services,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 97413 33377,https://www.licit.ooo/,4.5,,"SHARE SPACE, 88, Borewell Rd, near POST OFFICE, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9682137,77.74792839999999,ChIJrbneIwcSrjsRdPKPBRA0oHE,https://www.google.com/maps/place/?q=place_id:ChIJrbneIwcSrjsRdPKPBRA0oHE,part_319,2026-09-20 20:32:43,44274
Vakilsearch ( Zolvit ) Hyderabad,Financial and Legal Services,Legal services,Legal services,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,https://vakilsearch.com/,5.0,,"2nd Floor, alt.f Greens Towers, 10-176, Begumpet Rd, Mayur Marg, Begumpet, Hyderabad, Telangana 500016","Mayur Marg, Begumpet",17.441893699999998,78.4585505,ChIJvSvZUA2RyzsRGCYY_whFbY0,https://www.google.com/maps/place/?q=place_id:ChIJvSvZUA2RyzsRGCYY_whFbY0,part_319,2026-09-20 20:32:43,44275
Settle My Loan - Debt Settlement & Debt Relief Services,Financial and Legal Services,Financial consultant,"Financial consultant, Credit counseling service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 86579 53453,https://settlemyloan.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_andheri&utm_content=website_button,4.1,,"Settle My Loan, shah industrial estate, Ghanshyam Industries, Plot No. 1, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.132339899999998,72.8350036,ChIJL_ArjGK35zsR89I_KjQQqpM,https://www.google.com/maps/place/?q=place_id:ChIJL_ArjGK35zsR89I_KjQQqpM,part_319,2026-09-20 20:32:43,44276
SC Financial Consulting,Financial and Legal Services,Financial planner,"Financial planner, Consultant, Service establishment, Investment service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,https://scfinancialconsulting.com/,5.0,,"SC Financial Consulting, 713211, India",713211,21.0680074,82.7525294,ChIJ_9X3njnlZzkRV4BuUY7SVSE,https://www.google.com/maps/place/?q=place_id:ChIJ_9X3njnlZzkRV4BuUY7SVSE,part_319,2026-09-20 20:32:43,44277
Kapil Dixit LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Environmental attorney, Estate litigation attorney, Family law attorney, Lawyer, Real estate attorney",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99006 80001,https://kapildixitco.com/,4.8,,"2nd Floor, B-Wing, MITTAL TOWERS, 210-212, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.974051999999999,77.61577439999999,ChIJlxIEk7IXrjsR2Xqed2wTIwM,https://www.google.com/maps/place/?q=place_id:ChIJlxIEk7IXrjsR2Xqed2wTIwM,part_319,2026-09-20 20:32:43,44278
Banshi Professional & Management Services Private Limited,Financial and Legal Services,Legal services,Legal services,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94339 47715,http://www.banshigroup.com/,4.4,26.0,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_319,2026-09-20 20:32:44,44279
Vakilsearch Head Office,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Bookkeeping service, Business management consultant, Financial audit, Law firm, Lawyer, Patent office, Tax department, Tax preparation service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 72003 65365,https://vakilsearch.com/?utm_source=organic&utm_medium=google&utm_campaign=google-my-business,4.5,21150.0,"A-5th Floor, Prince Info Park Tower 1, Ambattur Industrial Estate Rd, Sai Nagar, Ambattur, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur",13.0952003,80.1694457,ChIJ-57QzihkUjoRKy92_z19slk,https://www.google.com/maps/place/?q=place_id:ChIJ-57QzihkUjoRKy92_z19slk,part_319,2026-09-20 20:32:44,44280
JKT TAXMATE ACCOUNTING SOLUTIONS,Financial and Legal Services,Income tax help association,Income tax help association,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,,,"KUSUMTALA ROAD, near New Manasa mandir, Muchipara, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.503704799999998,87.3530923,ChIJVX85SZxx9zkRnvuCf3OPWnU,https://www.google.com/maps/place/?q=place_id:ChIJVX85SZxx9zkRnvuCf3OPWnU,part_319,2026-09-20 20:33:25,44746
Sunshine Solar Power,Financial and Legal Services,Legal services,"Legal services, Real Estate Builders & Construction Company, Digital printing service, Elder law attorney, Family service center, Solar Energy Company, Marketing agency, Payroll Service Provider",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 93322 77445,N/A,5.0,28.0,"Bamunara, Durgapur, West Bengal 713212",713212,23.5074725,87.37117479999999,ChIJ24rrQeFx9zkRCyF0skPoJ5A,https://www.google.com/maps/place/?q=place_id:ChIJ24rrQeFx9zkRCyF0skPoJ5A,part_319,2026-09-20 20:33:25,44747
"Office of the Sub- Registrar , Finance department",Financial and Legal Services,Land registry office,Land registry office,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,1.0,"G7QV+3XG, City Center, Durgapur, West Bengal 713216",City Center,23.537683299999998,87.29496209999999,ChIJ2UID_vdz9zkRzpUASitbkGE,https://www.google.com/maps/place/?q=place_id:ChIJ2UID_vdz9zkRzpUASitbkGE,part_319,2026-09-20 20:34:03,45299
Legal ADDA,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial audit, License bureau, Real estate appraiser, Tax consultant, Tax preparation service",713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 97263 65804,http://www.legaladda.com/,5.0,469.0,"310, 3rd Floor, Anand Milan Complex, opp. Jain Derasar, nr. Delite Accessories Cross Road, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034624599999997,72.56463389999999,ChIJEWdpAGWFXjkRETNu8aMyoQE,https://www.google.com/maps/place/?q=place_id:ChIJEWdpAGWFXjkRETNu8aMyoQE,part_319,2026-09-20 20:34:41,45797
Shopping Complaint,Financial and Legal Services,Legal services,Legal services,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 84201 63180,N/A,,,"Baje Kowarpur, West Bengal 713424",713215,22.971771999999998,87.8476086,ChIJq6qqqk8V-DkRAU-6MakteZw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk8V-DkRAU-6MakteZw,part_319,2026-09-20 20:35:17,46306
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 96252 06671,https://fathomlegal.com/,5.0,18.0,"Fathom Legal- Expert Legal Services & Best Lawyer, 713217, India",713217,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_319,2026-09-20 20:36:30,47650
Tasdeek Legal Service,Financial and Legal Services,Law firm,Law firm,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,https://tasdeek.in/,,,"near Seikhpara High school, Shaikh Para, Raninagar, West Bengal 742308",713217,24.261044899999998,88.55065259999999,ChIJYWFs0EDn-zkRTtSfvgLQ7K4,https://www.google.com/maps/place/?q=place_id:ChIJYWFs0EDn-zkRTtSfvgLQ7K4,part_319,2026-09-20 20:36:30,47651
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 713217, India",713217,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_319,2026-09-20 20:36:30,47652
