business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Piyari Modhikhana Dokan,Provision Store,Store,Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70748 49489,N/A,4.3,16.0,"7RCM+9QR, Goda P, West Bengal 713104",713145,23.270979,87.8344041,ChIJ-xEtQXU2-DkRa0Cfmk0Rhtg,https://www.google.com/maps/place/?q=place_id:ChIJ-xEtQXU2-DkRa0Cfmk0Rhtg,part_319,2026-09-20 20:18:50,9880
SHAWJEE BHANDAR,Provision Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94751 42261,N/A,5.0,,"near Sbi Atm, Raiganj, Borhat, Bardhaman, West Bengal 713104",Raiganj,23.2407598,87.8480218,ChIJh1g4IPg3-DkR2aDYOgu3saQ,https://www.google.com/maps/place/?q=place_id:ChIJh1g4IPg3-DkR2aDYOgu3saQ,part_319,2026-09-20 20:18:51,9881
Afrin Bhandar,Provision Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86400 80215,N/A,5.0,,"Shop No 2 Stkk Road, Katwa, near Bus Stand, Garagachha Bazar, Agradwip, West Bengal 713502",Garagachha Bazar,23.5634533,88.21832619999999,ChIJhxPnzngJ-TkRDPJULhFvn_o,https://www.google.com/maps/place/?q=place_id:ChIJhxPnzngJ-TkRDPJULhFvn_o,part_319,2026-09-20 20:18:51,9882
SUBHAM KHAINI,Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96356 16161,N/A,5.0,2.0,"Memari,Chak Dighi, Memari Station Rd, More, West Bengal 713146",More,23.169864,88.0981709,ChIJg0Jh5npZ-DkRqBX_k9tfkQk,https://www.google.com/maps/place/?q=place_id:ChIJg0Jh5npZ-DkRqBX_k9tfkQk,part_319,2026-09-20 20:19:28,12322
MAJILA BROTHER,Provision Store,General store,"General store, Shopping mall",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91430 89406,N/A,3.6,5.0,"0029, Memari Station Rd, Purba, Memari, West Bengal 713146",713146,23.1705199,88.0998899,ChIJS8TSzPpZ-DkRoFmbMUc-lrE,https://www.google.com/maps/place/?q=place_id:ChIJS8TSzPpZ-DkRoFmbMUc-lrE,part_319,2026-09-20 20:19:28,12323
SINGH BHANDER,Provision Store,General store,"General store, Bakery and Cake Shop",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80010 04412,N/A,5.0,1.0,"23,MEMARI CHAK DIGHI, Memari Station Rd, MORE, West Bengal 713146",MORE,23.169979299999998,88.0983688,ChIJD4dGV-BZ-DkRVYQQcB6E-xE,https://www.google.com/maps/place/?q=place_id:ChIJD4dGV-BZ-DkRVYQQcB6E-xE,part_319,2026-09-20 20:19:28,12324
MAYA MAMATA BHANDAR,Provision Store,Indian grocery store,Indian grocery store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"DHARMATALA, Debpur, Memari, West Bengal 713146",DHARMATALA,23.223000499999998,88.1208068,ChIJDx3oIQBX-DkRUzcP6vg8zjI,https://www.google.com/maps/place/?q=place_id:ChIJDx3oIQBX-DkRUzcP6vg8zjI,part_319,2026-09-20 20:19:28,12325
SREE GOPAL CHALGHAR,Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90930 94450,N/A,5.0,2.0,"Shop No 4 Debipur, Memari Rd, Gram Debipur, Debipur, West Bengal 713146",713146,23.1829793,88.18013119999999,ChIJwX_-mwD5-DkRoEJs7q9nRt4,https://www.google.com/maps/place/?q=place_id:ChIJwX_-mwD5-DkRoEJs7q9nRt4,part_319,2026-09-20 20:19:28,12326
Lakshmi grocery shop,Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"Bala Bag Products Nilkuthi, Purba, Memari, West Bengal 713146",713146,23.1703846,88.0967269,ChIJIbaJVQBZ-DkRc2MZN3Ojzlo,https://www.google.com/maps/place/?q=place_id:ChIJIbaJVQBZ-DkRc2MZN3Ojzlo,part_319,2026-09-20 20:19:28,12327
Mondal Store,Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81457 95450,N/A,3.0,1.0,"539X R4C Memari, Memari, West Bengal 713146",713146,23.1697028,88.09794839999999,ChIJlVX1GpVZ-DkR5BpHBeMSQ5g,https://www.google.com/maps/place/?q=place_id:ChIJlVX1GpVZ-DkR5BpHBeMSQ5g,part_319,2026-09-20 20:19:28,12328
Shaw Kirana Store,Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95638 30577,N/A,,,"Hutpukur, Memari, West Bengal 713146",Hutpukur,23.166144,88.10543779999999,ChIJO5zvDRlZ-DkR778p7mGaP78,https://www.google.com/maps/place/?q=place_id:ChIJO5zvDRlZ-DkR778p7mGaP78,part_319,2026-09-20 20:19:28,12329
Bulbul Bhandar,Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.9,,"Jujharpur, Mameri, Katapur, West Bengal 713146",Jujharpur,23.123236799999997,88.13733719999999,ChIJq4N3GwBZ-DkRgyktggolMwA,https://www.google.com/maps/place/?q=place_id:ChIJq4N3GwBZ-DkRgyktggolMwA,part_319,2026-09-20 20:19:29,12330
"Gouripur ,Haldar Para",Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.8,,"55V7+Q6C, Gouripur, West Bengal 713146",713146,23.1945321,88.1641391,ChIJP3_0ytpX-DkR7u_nvT1eVmk,https://www.google.com/maps/place/?q=place_id:ChIJP3_0ytpX-DkR7u_nvT1eVmk,part_319,2026-09-20 20:19:29,12331
আদি দুলাল স্টোর,Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Mallikapur, Bardhaman, Mallikpur, West Bengal 713146",Mallikapur,23.2375099,88.1385367,ChIJtdzJyJFX-DkRTmGsUgweQe0,https://www.google.com/maps/place/?q=place_id:ChIJtdzJyJFX-DkRTmGsUgweQe0,part_319,2026-09-20 20:19:29,12332
Sarkar Rakomare Store,Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91537 81140,N/A,5.0,,"Sh 22, Bulbulitala Kalna Mameri Rd Near Sarkar Motres Shop, Mameri Rd, Bulbulitala, Kalna, West Bengal 713422",Bulbulitala,23.2757357,88.2122447,ChIJQ_buTjr5-DkRPYjAp3LP87M,https://www.google.com/maps/place/?q=place_id:ChIJQ_buTjr5-DkRPYjAp3LP87M,part_319,2026-09-20 20:19:29,12333
SANGSAR VARITIES STORE,Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"HARISANKARPUR MORE STKK KALNA ROAD, West Bengal 713146",713146,23.2431329,88.22190499999999,ChIJjzf89kf5-DkRZrfqWaljPPE,https://www.google.com/maps/place/?q=place_id:ChIJjzf89kf5-DkRZrfqWaljPPE,part_319,2026-09-20 20:19:29,12334
SUSAMA VARIETY,Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 79089 65983,N/A,5.0,,"Z 66, 33JJ G3X, near Bazar, Jaugram, West Bengal 713166",713146,23.081444299999998,88.0809349,ChIJ2fNNrlld-DkRTR0gtP61M8g,https://www.google.com/maps/place/?q=place_id:ChIJ2fNNrlld-DkRTR0gtP61M8g,part_319,2026-09-20 20:19:29,12335
KASHIARA PALLY SAMAB,Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93321 34377,N/A,,,"23, KASHIARA, NEAR NAJRUL CLUB ALICHA COLD STORAGE ROAD, West Bengal 713146",713146,23.2321736,88.1481591,ChIJ9_iBb6JX-DkRdDNUTjIwvT4,https://www.google.com/maps/place/?q=place_id:ChIJ9_iBb6JX-DkRdDNUTjIwvT4,part_319,2026-09-20 20:19:29,12336
Maa Laxmi Bhandar ( Near Shrinkhala Mata Temple),Provision Store,Indian grocery store,"Indian grocery store, General store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62966 86946,N/A,5.0,,"near maa jogotgouri mondir, Narkeldanga, Baidyapur, West Bengal 713146",713146,23.1683289,88.23828209999999,ChIJeQ5mXgD3-DkRG4OPbdeWeSk,https://www.google.com/maps/place/?q=place_id:ChIJeQ5mXgD3-DkRG4OPbdeWeSk,part_319,2026-09-20 20:19:29,12337
Tara Maa Varieties,Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 75489 69976,N/A,5.0,,"Mirhat, Baidyapur, West Bengal 713122",713146,23.166806299999998,88.25386519999999,ChIJ-wX6Vajx-DkRoHdl0Ht-Vng,https://www.google.com/maps/place/?q=place_id:ChIJ-wX6Vajx-DkRoHdl0Ht-Vng,part_319,2026-09-20 20:19:29,12338
Taramaa Chiken Center,Provision Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 6295 588 131,N/A,4.6,,"Purba, Mallikapur, Memari - Maldanga Rd, Bhagra, West Bengal 713146",713146,23.2386298,88.1428294,ChIJa50m_MJX-DkRr905FiINZ1s,https://www.google.com/maps/place/?q=place_id:ChIJa50m_MJX-DkRr905FiINZ1s,part_319,2026-09-20 20:19:29,12339
JONOPRIYO BHANDER,Provision Store,Grocery store,Grocery store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89181 63828,N/A,5.0,2.0,"Purba, Nawhati, Bardhaman, West Bengal 713154",713146,23.210693799999998,88.0622777,ChIJORCegf5R-DkR3hUFCrKFKk8,https://www.google.com/maps/place/?q=place_id:ChIJORCegf5R-DkR3hUFCrKFKk8,part_319,2026-09-20 20:19:30,12340
Utensilmart – Aluminium & Stainless Steel Kitchen Utensils Manufacturer & Wholesaler in India,Provision Store,Manufacturer,"Manufacturer, Countertop store, Electronics wholesaler, Kitchen supply store, Recycling center, Kabadiwala & Scrap Merchant, Scrap metal dealer, Wholesaler",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70638 13990,http://www.facebook.com/utensilmart.in,4.9,32.0,"Munshidanga, chaknarayan, Memari, West Bengal 713422",713146,23.245167799999997,88.13955849999999,ChIJ0yv_9IdX-DkRn0vuY6DPvSw,https://www.google.com/maps/place/?q=place_id:ChIJ0yv_9IdX-DkRn0vuY6DPvSw,part_319,2026-09-20 20:19:30,12341
Dinobandhu Store,Provision Store,General store,General store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,1.0,"GWVJ+H82, Jhilu, West Bengal 713147",713147,23.543798,87.9309072,ChIJb5XqYgC3-TkRwJnFxD3HMKs,https://www.google.com/maps/place/?q=place_id:ChIJb5XqYgC3-TkRwJnFxD3HMKs,part_319,2026-09-20 20:20:09,14409
Ruma store,Provision Store,General store,General store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"FVPV+9FF, Mangolkote, Khurtuba, West Bengal 713121",713147,23.4859416,87.8936629,ChIJz0TsXwC3-TkRD022Syrm7U0,https://www.google.com/maps/place/?q=place_id:ChIJz0TsXwC3-TkRD022Syrm7U0,part_319,2026-09-20 20:20:09,14410
NEW MEET CENTER,Provision Store,General store,General store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 83728 65362,N/A,5.0,1.0,"044, Nutanhat, West Bengal 713147",713147,23.5456093,87.9107423,ChIJMTyUH5m3-TkRcuKyLnuNlMU,https://www.google.com/maps/place/?q=place_id:ChIJMTyUH5m3-TkRcuKyLnuNlMU,part_319,2026-09-20 20:20:09,14411
DADA BHAI STORE,Provision Store,General store,General store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 85095 40100,N/A,4.0,1.0,"Mongolkote, Mangalkot, West Bengal 713147",713147,23.523686599999998,87.9049059,ChIJqeaOxZu3-TkRr5-GMHrsM1Q,https://www.google.com/maps/place/?q=place_id:ChIJqeaOxZu3-TkRr5-GMHrsM1Q,part_319,2026-09-20 20:20:09,14412
Bairagya Store,Provision Store,General store,General store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 95935 45133,N/A,5.0,,"Bairagya Store, Monjula, Nrisinghapur, Santoshpur, West Bengal 713520",Monjula,23.4769376,87.92526889999999,ChIJw3DkQRu3-TkR-0LC-verRoo,https://www.google.com/maps/place/?q=place_id:ChIJw3DkQRu3-TkR-0LC-verRoo,part_319,2026-09-20 20:20:10,14413
UJAN TRADERS,Provision Store,Rice shop,"Rice shop, General store, Indian grocery store",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 89265 84898,N/A,5.0,,"011, Nutanhat, Mangalkot, West Bengal 713147",713147,23.533596,87.90675689999999,ChIJ4wNA-CC3-TkRzhldFMz5nI0,https://www.google.com/maps/place/?q=place_id:ChIJ4wNA-CC3-TkRzhldFMz5nI0,part_319,2026-09-20 20:20:10,14414
Sabitri General Store,Provision Store,General store,General store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95763 34292,N/A,5.0,,"Bazar, Grand Trunk Rd, near Prayagpur, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4490601,87.45341429999999,ChIJEV-pJy959zkRYtYU_LGMugg,https://www.google.com/maps/place/?q=place_id:ChIJEV-pJy959zkRYtYU_LGMugg,part_319,2026-09-20 20:20:49,15258
Ram Variety Store,Provision Store,General store,"General store, Store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96352 99317,N/A,5.0,,"No, Natun Para Rd, Natunpara, Debsala, Kanksa, West Bengal 713148",Natunpara,23.4389629,87.45844629999999,ChIJX0dAAwB59zkRKjPEU4sI9kg,https://www.google.com/maps/place/?q=place_id:ChIJX0dAAwB59zkRKjPEU4sI9kg,part_319,2026-09-20 20:20:49,15259
DAILY MART,Provision Store,General store,General store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"FF34+5W7, Kanksa Rd, Panagarh, West Bengal 713148",713148,23.452965,87.4573296,ChIJOfvlBAB59zkRLwCQYW78MUM,https://www.google.com/maps/place/?q=place_id:ChIJOfvlBAB59zkRLwCQYW78MUM,part_319,2026-09-20 20:20:49,15260
Sanjaystore,Provision Store,General store,"General store, Variety store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93326 65361,N/A,5.0,,"n. p. club, c. k, Grand Trunk Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4471071,87.45696509999999,ChIJL1DAquN59zkRliO8XB-0yTk,https://www.google.com/maps/place/?q=place_id:ChIJL1DAquN59zkRliO8XB-0yTk,part_319,2026-09-20 20:20:49,15261
Agarwal store,Provision Store,General store,General store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89185 73093,N/A,5.0,,"shop no 7, Purba, Grand Trunk Rd, Panagarh Bazar, Bardhaman, Panagarh, West Bengal 713148",Panagarh Bazar,23.4473612,87.4565598,ChIJv0mgG8F59zkRFqePLTZA3vw,https://www.google.com/maps/place/?q=place_id:ChIJv0mgG8F59zkRFqePLTZA3vw,part_319,2026-09-20 20:20:49,15262
Gorai Verity's store,Provision Store,General store,General store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 75011 10901,N/A,5.0,,"Kanksa Rd, Panagarh, Kanksa, West Bengal 713148",713148,23.4589906,87.4566258,ChIJqeFOaP579zkR0xATjIEgWvM,https://www.google.com/maps/place/?q=place_id:ChIJqeFOaP579zkR0xATjIEgWvM,part_319,2026-09-20 20:20:49,15263
Jaquar Authorized Dealer - Udaipur Construction Company PVT LTD,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 8071 912 281,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-paschim-bardhaman/sanitaryware-store-in-durgapur/jaquar-authorised-dealer-udaipur-construction-company-pvt-ltd-in-durgapur-paschim-bardhaman--9d97ba54-9e53-48f9-a8ab-8eebb443cd91/home,4.7,,"Ground Floor, Dairy More, Jadabendra Panja Ave, nearby SBI Bank, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.5001946,87.3435892,ChIJQarjqH5x9zkRDFx5NfTSUWc,https://www.google.com/maps/place/?q=place_id:ChIJQarjqH5x9zkRDFx5NfTSUWc,part_319,2026-09-20 20:20:50,15264
GUHAROY SURGICARE (Wholesale Medicine & Sergical),Provision Store,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97494 27697,https://sites.google.com/view/guharoysurgicare/home?authuser=0,5.0,,"P14, Malkosh Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5170227,87.3527232,ChIJx9LA3lVx9zkRrSntdiGUdmE,https://www.google.com/maps/place/?q=place_id:ChIJx9LA3lVx9zkRrSntdiGUdmE,part_319,2026-09-20 20:20:50,15265
Sukumar Nagar Co-operative Stors Limited,Provision Store,Food manufacturing supply,Food manufacturing supply,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.8,,"F8Q8+292, NetajiSubashpally, Durgapur, West Bengal 713201",NetajiSubashpally,23.4875059,87.3158788,ChIJi6MHc0dx9zkRvaG0CLfnpBQ,https://www.google.com/maps/place/?q=place_id:ChIJi6MHc0dx9zkRvaG0CLfnpBQ,part_319,2026-09-20 20:20:50,15266
PANCHANAN MONDAL,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 99328 00489,N/A,5.0,,"23, Saktigarh Station Rd, DAKHIN BAZAR, Saktigarh, West Bengal 713149",DAKHIN BAZAR,23.205027299999998,87.9709883,ChIJ3ffZZS1P-DkRaqaidQOL4qs,https://www.google.com/maps/place/?q=place_id:ChIJ3ffZZS1P-DkRaqaidQOL4qs,part_319,2026-09-20 20:21:28,17450
Mahato Stores,Provision Store,Grocery store,Grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 70744 38857,N/A,4.6,,"Saktigarh, West Bengal 713149",713149,23.207304099999998,87.9734852,ChIJgTWj3WlP-DkRoI-od74CuSY,https://www.google.com/maps/place/?q=place_id:ChIJgTWj3WlP-DkRoI-od74CuSY,part_319,2026-09-20 20:21:28,17451
MANINATH HATI,Provision Store,Grocery store,Grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 98324 48416,N/A,5.0,,"MANINATH HATHI, Jotram, West Bengal 713149",713149,23.2175358,87.92720229999999,ChIJy3Fb0p5J-DkRleOpafIpCds,https://www.google.com/maps/place/?q=place_id:ChIJy3Fb0p5J-DkRleOpafIpCds,part_319,2026-09-20 20:21:28,17452
Gain Stores গাইন স্টোরস্,Provision Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.7,,"Barsul, West Bengal 713124",713149,23.1826588,87.96209259999999,ChIJX5dZOmNP-DkRmbvpOwDcwPA,https://www.google.com/maps/place/?q=place_id:ChIJX5dZOmNP-DkRmbvpOwDcwPA,part_319,2026-09-20 20:21:28,17453
PROYOJONI ROKOMARI,Provision Store,Grocery store,Grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,,"Saktigarh Uttar bazar, West Bengal 713149",713149,23.206414,87.97358779999999,ChIJ-w27wM9P-DkRXcbgUyyVYn0,https://www.google.com/maps/place/?q=place_id:ChIJ-w27wM9P-DkRXcbgUyyVYn0,part_319,2026-09-20 20:21:28,17454
Kazi Store (santu) কাজী স্টোর (সেন্টু ),Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,,"6WJP+G8H, Baikunthapur, West Bengal 713407",713149,23.231306099999998,87.93584969999999,ChIJtRzCaYFP-DkRRY3jCZfK7-4,https://www.google.com/maps/place/?q=place_id:ChIJtRzCaYFP-DkRRY3jCZfK7-4,part_319,2026-09-20 20:21:28,17455
Rana Stationery Shop,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 83500 14069,N/A,4.5,,"Milki, Sekampur - Sahapur Rd, Bardhaman, West Bengal 713149",713149,23.225189699999998,87.9351446,ChIJAXjL3sFJ-DkRv1uXq8u2cB0,https://www.google.com/maps/place/?q=place_id:ChIJAXjL3sFJ-DkRv1uXq8u2cB0,part_319,2026-09-20 20:21:28,17456
DADA BHAI STORES,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 90645 62376,N/A,4.7,,"A34, near Bazar, Jotram, Kandorsona, West Bengal 713149",713149,23.2173973,87.9297077,ChIJw7aQBflJ-DkR-z0TuN_cEWM,https://www.google.com/maps/place/?q=place_id:ChIJw7aQBflJ-DkR-z0TuN_cEWM,part_319,2026-09-20 20:21:28,17457
Maa Laxmi Bhandar Bamunpukur Par,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.5,,"5XR7+3FM, Barsul, West Bengal 713149",713149,23.1900622,87.9637041,ChIJ06otewBP-DkRsQ-g0k7eErs,https://www.google.com/maps/place/?q=place_id:ChIJ06otewBP-DkRsQ-g0k7eErs,part_319,2026-09-20 20:21:28,17458
DAS VARIETYS STORE-1,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"22,BASHUL,PANCHEYT PARA SAKTIGARH TO, ROAD, Barsul, West Bengal 713149","ROAD, Tatkhanda",23.191222399999997,87.9691213,ChIJyZepucxP-DkRiIOAFV76OzU,https://www.google.com/maps/place/?q=place_id:ChIJyZepucxP-DkRiIOAFV76OzU,part_319,2026-09-20 20:21:28,17459
রাজলক্ষী স্টোর,Provision Store,Indian grocery store,"Indian grocery store, Confectionery store",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 78660 11147,N/A,5.0,,"Barsul, West Bengal 713124",713149,23.180920999999998,87.9611032,ChIJ_bWA5nBP-DkRRU1ckqD1rWA,https://www.google.com/maps/place/?q=place_id:ChIJ_bWA5nBP-DkRRU1ckqD1rWA,part_319,2026-09-20 20:21:28,17460
কিশোরীর ভ্যারাইটিজ চপ্,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 93338 60028,N/A,5.0,,"Millgate, Tatkhanda, Barsul, West Bengal 713124",Tatkhanda,23.185788499999997,87.9690737,ChIJ76DKRCpP-DkR3PgLKMRGvz0,https://www.google.com/maps/place/?q=place_id:ChIJ76DKRCpP-DkR3PgLKMRGvz0,part_319,2026-09-20 20:21:28,17461
Mahabir Stores,Provision Store,Grocery store,Grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 95636 85277,N/A,5.0,,"6WCF+HH2, Jotram, West Bengal 713149",713149,23.2213875,87.9238906,ChIJR7-BGEBJ-DkRlASrULMSiIU,https://www.google.com/maps/place/?q=place_id:ChIJR7-BGEBJ-DkRlASrULMSiIU,part_319,2026-09-20 20:21:28,17462
Asif Bhandar,Provision Store,Grocery store,Grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 70632 93294,N/A,4.5,,"Asif Bhandar, Hiragachi Kulari, Baikunthapur, West Bengal 713149",713149,23.223407599999998,87.9444905,ChIJEXjBF-pP-DkR3Dk7skRrArk,https://www.google.com/maps/place/?q=place_id:ChIJEXjBF-pP-DkR3Dk7skRrArk,part_319,2026-09-20 20:21:28,17463
Panchayet market,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"5XQ9+CJV, Tatkhanda, Barsul, West Bengal 713149",Tatkhanda,23.1886926,87.96911449999999,ChIJfX2DTgBP-DkRuuNWbz2xKSM,https://www.google.com/maps/place/?q=place_id:ChIJfX2DTgBP-DkRuuNWbz2xKSM,part_319,2026-09-20 20:21:28,17464
Titli Varieties Store,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 96477 14451,N/A,5.0,,"KHAGRAGARH KHAGRAGARH, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2583067,87.8542616,ChIJv48OZK03-DkRcjUz-xQ_1hw,https://www.google.com/maps/place/?q=place_id:ChIJv48OZK03-DkRcjUz-xQ_1hw,part_319,2026-09-20 20:21:30,17465
