business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98307 06023,https://www.facebook.com/khadicollegestreet/,4.5,,"57B, College Street, More, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.57759,88.364571,ChIJq3ZCEk12AjoR672r-gHSQZE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZCEk12AjoR672r-gHSQZE,part_319,2026-09-20 20:22:14,19429
Shuddha Khadi Bhandar,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Fabric store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98300 91337,N/A,4.0,,"132/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.579051,88.35855099999999,ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,part_319,2026-09-20 20:22:14,19430
West Bengal Khadi & Village Industries Board,Handloom and Khadi Store,Government office,Government office,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2213 0304,http://wbkvib.org.in/,4.5,,"1st Floor, 12, Binoy Badal Dinesh Bag E, Lal Dighi, Lal Bazar, Kolkata, West Bengal 700001","Lal Dighi, Lal Bazar",22.572570199999998,88.3509615,ChIJ1fzLq6V3AjoRMVy_pXp-LWc,https://www.google.com/maps/place/?q=place_id:ChIJ1fzLq6V3AjoRMVy_pXp-LWc,part_319,2026-09-20 20:22:14,19431
Shree Shyam Poshak,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91638 09140,N/A,5.0,,"50, Sir Hari Ram Goenka St, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5839146,88.3551427,ChIJI2GjBLd3AjoRaxcMbyAEAls,https://www.google.com/maps/place/?q=place_id:ChIJI2GjBLd3AjoRaxcMbyAEAls,part_319,2026-09-20 20:22:14,19432
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99338 91609,N/A,4.2,,"C89C+PM5, Hospital Rd, Midnapore, West Bengal 721101",713150,22.4192748,87.321721,ChIJV1YzAThbHToRRgGashArNdo,https://www.google.com/maps/place/?q=place_id:ChIJV1YzAThbHToRRgGashArNdo,part_319,2026-09-20 20:22:14,19433
Simlapal Khadi Office (সিমলাপাল খাদি অফিস),Handloom and Khadi Store,State government office,State government office,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://bankura.gov.in/khadi-village-industries/,5.0,,"W3J9+XFV, Suknabad, West Bengal 722151",713150,22.932489999999998,87.0686688,ChIJ-adMEIbH9zkR-0BymMIBKh0,https://www.google.com/maps/place/?q=place_id:ChIJ-adMEIbH9zkR-0BymMIBKh0,part_319,2026-09-20 20:22:14,19434
Aparna Trend,Handloom and Khadi Store,Saree Shop,"Saree Shop, Clothing store, Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98042 13707,http://www.aparnatrend.com/,4.7,,"129, Sree Pally, Jagarata Pally, D.P. Nagar, Belghoria, Kolkata, West Bengal 700056","Sree Pally, Jagarata Pally, D.P. Nagar, Belghoria",22.676531999999998,88.3845309,ChIJ095bcWid-DkRvCwZCU1Sfxs,https://www.google.com/maps/place/?q=place_id:ChIJ095bcWid-DkRvCwZCU1Sfxs,part_319,2026-09-20 20:22:14,19435
Kashmir Government Arts Emporium,Handloom and Khadi Store,Craft store,Craft store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2228 3268,N/A,4.7,,"12, Jawaharlal Nehru Rd, near Peelersinn Subway, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5625921,88.351159,ChIJVVVV-Qd3AjoR4pflcgRJWBs,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR4pflcgRJWBs,part_319,2026-09-20 20:22:14,19436
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97652 02584,N/A,3.9,,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_319,2026-09-20 20:22:14,19437
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82183 06997,https://vidyarthionline.com/,4.1,,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_319,2026-09-20 20:22:14,19438
Swadesi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98661 69009,N/A,4.1,,"39-1-64, MG Rd, beside Joyallukas Jewelry, near The Gateway Hotel, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5023507,80.64058109999999,ChIJ19G2DP7vNToRS3eISiw-ueE,https://www.google.com/maps/place/?q=place_id:ChIJ19G2DP7vNToRS3eISiw-ueE,part_319,2026-09-20 20:22:14,19439
Santi Handicrafts,Handloom and Khadi Store,Craft store,Craft store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,,"Bolpur - Santiniketan Rd, Bhubandanga, Santiniketan, West Bengal 731235",Bhubandanga,23.674716099999998,87.69037929999999,ChIJmTKPKrbc-TkRyUmmkbgAyeU,https://www.google.com/maps/place/?q=place_id:ChIJmTKPKrbc-TkRyUmmkbgAyeU,part_319,2026-09-20 20:22:14,19440
Bangasree Terracotta,Handloom and Khadi Store,Artistic handicrafts,"Artistic handicrafts, Manufacturer, Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70297 37038,N/A,4.5,,"C/o- Buddhadeb, Terracotta Artist, Kumbhakar(State awardee, Kumarpara Rd, Kumarpara, Panchmura, West Bengal 722156",Kumarpara,22.9643485,87.160929,ChIJ0w9zd8jB9zkRfmeNfLQMSvM,https://www.google.com/maps/place/?q=place_id:ChIJ0w9zd8jB9zkRfmeNfLQMSvM,part_319,2026-09-20 20:22:14,19441
Ballygunge Variety Store - Handicraft Shop,Handloom and Khadi Store,Craft store,"Craft store, Handicraft, Handicrafts Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79805 18393,N/A,4.9,,"210A, Rash Behari Avenue, Gariahat Rd, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5193291,88.364829,ChIJ8V7khip3AjoRqJWsPyizLrA,https://www.google.com/maps/place/?q=place_id:ChIJ8V7khip3AjoRqJWsPyizLrA,part_319,2026-09-20 20:22:14,19442
Basabi Terracotta Centre,Handloom and Khadi Store,Handicrafts Wholesaler,Handicrafts Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.7,,"Dalamadol Road, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0643601,87.3213629,ChIJeSDyu2GT9zkRG9K-Zr5K5Bk,https://www.google.com/maps/place/?q=place_id:ChIJeSDyu2GT9zkRG9K-Zr5K5Bk,part_319,2026-09-20 20:22:14,19443
Diamond Silk Khadi Society,Handloom and Khadi Store,Clothing store,Clothing store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 70446 30019,N/A,4.4,,"Diamond Khadi Ln, Sujapur, West Bengal 732206",713151,24.9139621,88.0873067,ChIJeZq8o7X4-jkR-HSOlw-wRgI,https://www.google.com/maps/place/?q=place_id:ChIJeZq8o7X4-jkR-HSOlw-wRgI,part_319,2026-09-20 20:22:50,22854
New Khadi Bhaban,Handloom and Khadi Store,Clothing store,Clothing store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98364 20497,N/A,4.5,,"MFW4+29P, Madhyamgram Main Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6950753,88.4559666,ChIJr1qJ6Dmf-DkRvoMcRwoWiLk,https://www.google.com/maps/place/?q=place_id:ChIJr1qJ6Dmf-DkRvoMcRwoWiLk,part_319,2026-09-20 20:23:28,23895
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 33 2237 6339,N/A,4.0,,"H994+3JJ, Central Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5677129,88.35652069999999,ChIJ4fMDFKl3AjoR2FVGDGqaFWk,https://www.google.com/maps/place/?q=place_id:ChIJ4fMDFKl3AjoR2FVGDGqaFWk,part_319,2026-09-20 20:23:28,23896
Khadi Gramodyog Bhaban,Handloom and Khadi Store,Clothing store,Clothing store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,,"Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4469413,87.0054107,ChIJm-FkbsN7HToRZIkiSL8GmTw,https://www.google.com/maps/place/?q=place_id:ChIJm-FkbsN7HToRZIkiSL8GmTw,part_319,2026-09-20 20:23:28,23897
