business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRIDAY FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,5.0,"Dag No-2202/2690,Khatian No-10479 JL No-56, Berhampore - Islampur Rd, Islampur, West Bengal 742302",713145,24.1463492,88.382277,ChIJtzgdBd_Z-zkR1QW8fkiRIr4,https://www.google.com/maps/place/?q=place_id:ChIJtzgdBd_Z-zkR1QW8fkiRIr4,part_319,2026-09-20 20:18:50,9857
MOYA BABLU SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,5.0,"Moya more, Lalgola, Maia, West Bengal 742148",713145,24.4389807,88.1877143,ChIJNYVoJKvL-zkRREBysRKkJW0,https://www.google.com/maps/place/?q=place_id:ChIJNYVoJKvL-zkRREBysRKkJW0,part_319,2026-09-20 20:18:50,9858
Fresh Vegetables Center,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"XRF3+C7X, Hatpushkarini, West Bengal 713427",713145,22.973621599999998,87.80321909999999,ChIJ6xa405EV-DkRPnZL_a7jLAM,https://www.google.com/maps/place/?q=place_id:ChIJ6xa405EV-DkRPnZL_a7jLAM,part_319,2026-09-20 20:18:50,9859
Arjun Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89271 80634,N/A,5.0,1.0,"Arjun Biswash, Guskhara, West Bengal 713128",713145,23.4907166,87.7322176,ChIJN-rx6pDP-TkRvap3b6od5Ik,https://www.google.com/maps/place/?q=place_id:ChIJN-rx6pDP-TkRvap3b6od5Ik,part_319,2026-09-20 20:18:50,9860
Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,1.0,"72C9+R54, Station Rd, Andhirampara, West Bengal 732139",713145,25.2731826,88.017989,ChIJi_B3M_Ld-jkRgF49WnIxjBQ,https://www.google.com/maps/place/?q=place_id:ChIJi_B3M_Ld-jkRgF49WnIxjBQ,part_319,2026-09-20 20:18:50,9861
Fruit and vegetables store,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Basapara, West Bengal 731215",713145,23.577034299999998,87.8764971,ChIJFXMCrVW5-TkRREiZCj9Gvzs,https://www.google.com/maps/place/?q=place_id:ChIJFXMCrVW5-TkRREiZCj9Gvzs,part_319,2026-09-20 20:18:50,9862
Fruits & Vegetable Exporter,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"F7VG+4V7, Sardanga - Kalekhatala Rd, Kalekhatala, West Bengal 713513",713145,23.4927854,88.2771721,ChIJYehqcF0E-TkRZcYHlNksP00,https://www.google.com/maps/place/?q=place_id:ChIJYehqcF0E-TkRZcYHlNksP00,part_319,2026-09-20 20:18:50,9863
Vegetable Market গ্রামীণ হাট,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"Q372+H77, Unnamed Road, Simulia, West Bengal 713123",713145,23.7639203,88.0506662,ChIJGc6jiASZ-TkRAD6WJIMI-7E,https://www.google.com/maps/place/?q=place_id:ChIJGc6jiASZ-TkRAD6WJIMI-7E,part_319,2026-09-20 20:18:50,9864
Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81017 58590,N/A,,,"Amra, Jaugram, West Bengal 713166",713146,23.096244,88.08139349999999,ChIJnfYDMlRb-DkRpEL7O61o_EY,https://www.google.com/maps/place/?q=place_id:ChIJnfYDMlRb-DkRpEL7O61o_EY,part_319,2026-09-20 20:19:28,12342
Matiswar Bazaar,Fruit and Vegetable Wholesaler,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.1,127.0,"Mainagari, Sitarambati, West Bengal 713146",713146,23.213928,88.2062926,ChIJ_XppYhD5-DkRi4ioqjIhgr4,https://www.google.com/maps/place/?q=place_id:ChIJ_XppYhD5-DkRi4ioqjIhgr4,part_319,2026-09-20 20:19:28,12343
Bombay wala mogali stall,Fruit and Vegetable Wholesaler,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62960 89125,N/A,4.0,842.0,"Jayanti market, Krishna bazar, Memari, West Bengal 713146",713146,23.1701904,88.099153,ChIJ29Cxx_pZ-DkRjFsEVJqt9pk,https://www.google.com/maps/place/?q=place_id:ChIJ29Cxx_pZ-DkRjFsEVJqt9pk,part_319,2026-09-20 20:19:28,12344
Sirishtala,Fruit and Vegetable Wholesaler,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.2,170.0,"5783+JHJ, Mirhat, West Bengal 713122",713146,23.1665775,88.25389129999999,ChIJaeAM4kTx-DkRn41Q1fG4670,https://www.google.com/maps/place/?q=place_id:ChIJaeAM4kTx-DkRn41Q1fG4670,part_319,2026-09-20 20:19:28,12345
Amadpur Bazar,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.4,70.0,"634P+9W4, Amadpur, West Bengal 713154",713146,23.2058987,88.0873144,ChIJsbEADGVR-DkRjBsHoXimGVU,https://www.google.com/maps/place/?q=place_id:ChIJsbEADGVR-DkRjBsHoXimGVU,part_319,2026-09-20 20:19:28,12346
Shakambary,Fruit and Vegetable Wholesaler,Produce market,Produce market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"West Bengal, Hooghly,pandua, Boinchi - Bilsara Rd, Berela, Boinchi, West Bengal 712134",713146,23.1215937,88.1929993,ChIJPQuQl3T3-DkRKVdcWhFAfUU,https://www.google.com/maps/place/?q=place_id:ChIJPQuQl3T3-DkRKVdcWhFAfUU,part_319,2026-09-20 20:19:28,12347
Bus Stand Market,Fruit and Vegetable Wholesaler,Market,Market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96146 88844,N/A,4.1,300.0,"53GW+F2M, Memari Bus Stand Ln, Memari, West Bengal 713146",713146,23.176210299999997,88.09505759999999,ChIJM-UIPfxZ-DkRtqxrejXTx38,https://www.google.com/maps/place/?q=place_id:ChIJM-UIPfxZ-DkRtqxrejXTx38,part_319,2026-09-20 20:19:28,12348
Pritam's Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 79084 75230,N/A,,,"56, Dhatrigram, West Bengal 713405",713146,23.268147199999998,88.3196346,ChIJ5U02eFf7-DkRRTJ0bprTEog,https://www.google.com/maps/place/?q=place_id:ChIJ5U02eFf7-DkRRTJ0bprTEog,part_319,2026-09-20 20:19:28,12349
SRB VEGETABLE AND FRUITS,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96799 68532,N/A,,,"Kalna- Memari Rd, Ghosh, West Bengal 713146",713146,23.212712699999997,88.1561131,ChIJFWOEsZJX-DkR-Db4cXA4-pU,https://www.google.com/maps/place/?q=place_id:ChIJFWOEsZJX-DkR-Db4cXA4-pU,part_319,2026-09-20 20:19:28,12350
Garden Gate Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98754 91543,N/A,4.4,37.0,"Grand Trunk Rd, Pandua, Simlagarh, West Bengal 712135",713146,23.0960108,88.2348114,ChIJBcJaCCj3-DkR2uZ2_W_XnXo,https://www.google.com/maps/place/?q=place_id:ChIJBcJaCCj3-DkR2uZ2_W_XnXo,part_319,2026-09-20 20:19:29,12351
Pandua Regulated Market Committee,Fruit and Vegetable Wholesaler,Warehouse,Warehouse,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.2,57.0,"Grand Trunk Rd, Pandua, Niala, West Bengal 712149",713146,23.070922499999998,88.2937659,ChIJnVmyo6rz-DkRSABNmmZo-B0,https://www.google.com/maps/place/?q=place_id:ChIJnVmyo6rz-DkRSABNmmZo-B0,part_319,2026-09-20 20:19:29,12352
"Tithir Sabjir Bhandar, Vegetable Shop",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,4.0,"Memari-I, Purba Bardhaman, West Bengal Gate Bajar, Chanchai, PIN- 713151, West Bengal 713151",713146,23.153395,88.0145105,ChIJp7xJAkhb-DkRcDmsSSacU_k,https://www.google.com/maps/place/?q=place_id:ChIJp7xJAkhb-DkRcDmsSSacU_k,part_319,2026-09-20 20:19:29,12353
মা রক্ষাকালী সব্জী ভান্ডার,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80018 43941,N/A,5.0,3.0,"Arra, West Bengal 713125",713146,23.368736,87.9078797,ChIJsQQytMy0-TkRoxZL1RxUh4E,https://www.google.com/maps/place/?q=place_id:ChIJsQQytMy0-TkRoxZL1RxUh4E,part_319,2026-09-20 20:19:29,12354
শ্রী লক্ষী ভান্ডার।,Fruit and Vegetable Wholesaler,Produce market,Produce market,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81164 91990,N/A,5.0,,"Sri Lakshmi Bhandar, Kshirkundi, Pandua, West Bengal 712149",713146,23.053468499999997,88.2724404,ChIJAQAAQJbz-DkRZ2jwp01Gb8o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJbz-DkRZ2jwp01Gb8o,part_319,2026-09-20 20:19:30,12355
Sk Jahirul Islam,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GW93+68X, Mongalkote Rd, Mangalkot, West Bengal 713147",713147,23.5181161,87.9033523,ChIJISUfJwC3-TkRcxiGuW3oHHY,https://www.google.com/maps/place/?q=place_id:ChIJISUfJwC3-TkRcxiGuW3oHHY,part_319,2026-09-20 20:20:10,14417
Sen Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,,"Lottery Center, Big B, Sen Market Rd, Railway Ground Rail Colony, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Railway Ground Rail Colony, Purbachal, Industrial Area",23.4912662,87.3200554,ChIJ15Y9mnJx9zkRUAzdN98FaVM,https://www.google.com/maps/place/?q=place_id:ChIJ15Y9mnJx9zkRUAzdN98FaVM,part_319,2026-09-20 20:20:49,15307
Bama Kali Alu Co and Rice shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Rice shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70019 00959,N/A,5.0,,"shibpur more,Muchipara,Durgapur-12, Durgapur, West Bengal 713212",713148,23.5031101,87.35563309999999,ChIJARJuqFhw9zkRdt0e6b6IdYo,https://www.google.com/maps/place/?q=place_id:ChIJARJuqFhw9zkRdt0e6b6IdYo,part_319,2026-09-20 20:20:49,15308
Ma Kali Sabji And Fruit Arat,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 15667,N/A,3.0,,"Sen Market, Dr Bidhan Chandra Roy Avenue, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.491198999999998,87.3195793,ChIJoXchg3Jx9zkRxmOiB6fAq_k,https://www.google.com/maps/place/?q=place_id:ChIJoXchg3Jx9zkRxmOiB6fAq_k,part_319,2026-09-20 20:20:49,15309
Saha Vegetable,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97320 23332,N/A,4.3,,"Chandidas market, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563992,87.3128462,ChIJkag5BhFu9zkRhEL-ppidUTU,https://www.google.com/maps/place/?q=place_id:ChIJkag5BhFu9zkRhEL-ppidUTU,part_319,2026-09-20 20:20:49,15310
Gopalpur Fish & Vegetable market,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70011 55875,N/A,4.1,,"F9XW+FGX, Gopalpur, West Bengal 713212",713148,23.4987456,87.3963717,ChIJdc6JW2F69zkR2BFjCqs93aU,https://www.google.com/maps/place/?q=place_id:ChIJdc6JW2F69zkR2BFjCqs93aU,part_319,2026-09-20 20:20:49,15311
Kanksa Krishak Bazar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.9,,"FCJ7+93V, Panagarh, West Bengal 713148",713148,23.4809935,87.4126795,ChIJ0xR-Okh69zkRwTZwVJwiFJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xR-Okh69zkRwTZwVJwiFJQ,part_319,2026-09-20 20:20:49,15312
Gopalpur hatt,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.6,,"G92V+38F, Hattala, Gopalpur, West Bengal 713212",Hattala,23.5001778,87.3933079,ChIJZwt_1uZ79zkRHzq1Vd8_uMg,https://www.google.com/maps/place/?q=place_id:ChIJZwt_1uZ79zkRHzq1Vd8_uMg,part_319,2026-09-20 20:20:49,15313
Kabiguru Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93331 28381,N/A,3.9,,"G8W6+Q32, City Center, Durgapur, West Bengal 713209",City Center,23.5468819,87.3101343,ChIJjW4YHv1x9zkRvcqWta5q4wA,https://www.google.com/maps/place/?q=place_id:ChIJjW4YHv1x9zkRvcqWta5q4wA,part_319,2026-09-20 20:20:49,15314
Yaswant vegitable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://yaswantvegitable.com/,5.0,,"Helth center market, Krittibas Rd N, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.567770799999998,87.31640139999999,ChIJaYNX3_9v9zkRdemhSKYU3ro,https://www.google.com/maps/place/?q=place_id:ChIJaYNX3_9v9zkRdemhSKYU3ro,part_319,2026-09-20 20:20:49,15315
Patjore Vegetable and Fish Market,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89189 26134,N/A,4.2,,"Patjore Sobji, Market, West Bengal 722207",713148,23.3251155,87.36201559999999,ChIJO5swNj2d9zkRVnViogRhn5g,https://www.google.com/maps/place/?q=place_id:ChIJO5swNj2d9zkRVnViogRhn5g,part_319,2026-09-20 20:20:49,15316
Madhu seller,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.5,,"FC95+QVV, Unnamed Road, Debsala, Durgapur, West Bengal 713212",Debsala,23.469490999999998,87.40967549999999,ChIJ47DDPcB79zkRnQPp_WubYdQ,https://www.google.com/maps/place/?q=place_id:ChIJ47DDPcB79zkRnQPp_WubYdQ,part_319,2026-09-20 20:20:49,15317
১১মাইল হাটতলা,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"HGH6+PCM, Radhamohanpur, West Bengal 713212",713148,23.5793435,87.5110314,ChIJyT8ZZ-hi9zkRyI6KI_gdzuI,https://www.google.com/maps/place/?q=place_id:ChIJyT8ZZ-hi9zkRyI6KI_gdzuI,part_319,2026-09-20 20:20:49,15318
TRILOCKCHANDRA PUR VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Produce market,Produce market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,,"GF92+5RQ, Trilokechandrapur, West Bengal 713148",713148,23.517270999999997,87.4512877,ChIJDXAISnl79zkRDiynOv9h5A4,https://www.google.com/maps/place/?q=place_id:ChIJDXAISnl79zkRDiynOv9h5A4,part_319,2026-09-20 20:20:49,15319
শিলার সবজি দোকান,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"F98P+X4C, Amlajora, West Bengal 713212",713148,23.4674452,87.3852514,ChIJYRN6cx179zkR5EXdBkxIXlc,https://www.google.com/maps/place/?q=place_id:ChIJYRN6cx179zkR5EXdBkxIXlc,part_319,2026-09-20 20:20:49,15320
মা অন্নপূর্ণা সবজি আরত,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"9F63+3P6, Sonamukhi, Beloa, West Bengal 722207",Sonamukhi,23.3602131,87.4543211,ChIJ6RxsegCD9zkRvUM1FCBjgqU,https://www.google.com/maps/place/?q=place_id:ChIJ6RxsegCD9zkRvUM1FCBjgqU,part_319,2026-09-20 20:20:49,15321
Nityanandapur Market ( নিত্যানন্দপুর বাজার ),Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,,"9F53+WXH, Beloa, West Bengal 722207",713148,23.359823799999997,87.45499439999999,ChIJI1CeUACD9zkRvI4LJQQ8ToQ,https://www.google.com/maps/place/?q=place_id:ChIJI1CeUACD9zkRvI4LJQQ8ToQ,part_319,2026-09-20 20:20:50,15322
Chandidas Market Rotary,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,,"H877+P3H, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5643009,87.3127411,ChIJed_vdmRv9zkR2m8ZE8-6F08,https://www.google.com/maps/place/?q=place_id:ChIJed_vdmRv9zkR2m8ZE8-6F08,part_319,2026-09-20 20:20:50,15323
Durgapur Shyampur Bazar Harisovamath,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,,"F8H9+8J8, Rabindra Pally, Shyampur, Durgapur, West Bengal 713201",Rabindra Pally,23.4782759,87.31908519999999,ChIJXZOPfWpx9zkRQP_EBmc5wms,https://www.google.com/maps/place/?q=place_id:ChIJXZOPfWpx9zkRQP_EBmc5wms,part_319,2026-09-20 20:20:50,15324
Old Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,,"Bishnupur - Sonamukhi Rd, Sonamukhi, West Bengal 722207",713148,23.3062957,87.4123097,ChIJcXvMlgSD9zkRt9TaK3ALsXc,https://www.google.com/maps/place/?q=place_id:ChIJcXvMlgSD9zkRt9TaK3ALsXc,part_319,2026-09-20 20:20:50,15325
Kantaberia Hattala,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,,"J97C+CV4, Kataberia, West Bengal 713205",713148,23.6136528,87.37146129999999,ChIJ41X-g2Vv9zkRQchtIEN5vqk,https://www.google.com/maps/place/?q=place_id:ChIJ41X-g2Vv9zkRQchtIEN5vqk,part_319,2026-09-20 20:20:50,15326
Kaliganj Haat,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,,"G9F5+8RX KRISHNA Fashion point, Jawahar Lal Nehru Road, Bidhannagar, Durgapur, Shankarpur, West Bengal 713212",Bidhannagar,23.5233536,87.3594926,ChIJcW-VGfdx9zkROTxrgazEFeA,https://www.google.com/maps/place/?q=place_id:ChIJcW-VGfdx9zkROTxrgazEFeA,part_319,2026-09-20 20:20:50,15327
Chandidas Sector Market,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,,"Stall No. 18 Chandidas, H856+CRW Sector Market, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.558625,87.31240299999999,ChIJscdEJxtu9zkRj-OBT8t2y5c,https://www.google.com/maps/place/?q=place_id:ChIJscdEJxtu9zkRj-OBT8t2y5c,part_319,2026-09-20 20:20:50,15328
Arrah More Market,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.1,,"G9C7+82C chowdhury automobile, Bidhannagar, Arra, Tetikhala, West Bengal 713212",Bidhannagar,23.520800599999998,87.3625218,ChIJE_oxkiVx9zkRBQ1hpD7l3O8,https://www.google.com/maps/place/?q=place_id:ChIJE_oxkiVx9zkRBQ1hpD7l3O8,part_319,2026-09-20 20:20:50,15329
New Vegetable & Fish Market,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.1,,"H876+5PW, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.562984699999998,87.3118137,ChIJOxk7HxBu9zkROg3gkS57xUE,https://www.google.com/maps/place/?q=place_id:ChIJOxk7HxBu9zkROg3gkS57xUE,part_319,2026-09-20 20:20:50,15330
Bodhayani,Fruit and Vegetable Wholesaler,Market,"Market, Gift shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93783 19406,N/A,4.1,,"ghosh market, Gopinathpur Road, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.494248499999998,87.3358331,ChIJg89AjgNx9zkRT4JOqssTH7s,https://www.google.com/maps/place/?q=place_id:ChIJg89AjgNx9zkRT4JOqssTH7s,part_319,2026-09-20 20:20:50,15331
Jai Balaji Sabji Arat,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit wholesaler",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 56148,N/A,,,"F8R9+GMG, Dr Bidhan Chandra Roy Avenue, Purbachal, Sen Market, Durgapur, West Bengal 713201","Purbachal, Sen Market",23.4913027,87.31919119999999,ChIJvxidYnJx9zkRvvv4DqCMRD8,https://www.google.com/maps/place/?q=place_id:ChIJvxidYnJx9zkRvvv4DqCMRD8,part_319,2026-09-20 20:20:50,15332
Renuka sabji vandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"52C3+FXV, Mamudpur, West Bengal 713151",713149,23.1712416,88.0049308,ChIJpz4V25lF-DkRnmTubRgGcwQ,https://www.google.com/maps/place/?q=place_id:ChIJpz4V25lF-DkRnmTubRgGcwQ,part_319,2026-09-20 20:21:28,17466
Palla Bazar,Fruit and Vegetable Wholesaler,Market,Market,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.0,,"5272+XQX, Palla Camp no 2, Chanchai, West Bengal 713151",Palla Camp no 2,23.1649913,88.0019712,ChIJxQiKeU9F-DkRAaoLOinJ51A,https://www.google.com/maps/place/?q=place_id:ChIJxQiKeU9F-DkRAaoLOinJ51A,part_319,2026-09-20 20:21:28,17467
Daluibazar Hattola দলুইবাজার হাটতলা,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.2,,"52PJ+9XR, Rasulpur, Daluibazar, West Bengal 713151",713149,23.1859811,88.0323875,ChIJSZsjQ3NQ-DkR-uJdks6YVsY,https://www.google.com/maps/place/?q=place_id:ChIJSZsjQ3NQ-DkR-uJdks6YVsY,part_319,2026-09-20 20:21:28,17468
Shri Krishna wholesale corner and tarama varieties,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Wholesale Food Store",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 81580 48940,N/A,5.0,,"Stasation Road, Chanchai, West Bengal 713151",713149,23.159271399999998,88.0241393,ChIJOxWddQBb-DkR6DiJ7i6tGNY,https://www.google.com/maps/place/?q=place_id:ChIJOxWddQBb-DkR6DiJ7i6tGNY,part_319,2026-09-20 20:21:28,17469
