business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANISH PROFESSIONAL SUPPLIES- Taski Diversey and Housekeeping materials,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Janitorial equipment supplier, Wholesaler",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 63698 11145,https://www.kanishprofessionalsupplies.in/,4.9,,"A21, 1, Venkatesan Salai, behind K5 Police Station, Periyar Nagar West, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Peravallur, Perambur",13.1114441,80.2260871,ChIJwdCqZfZlUjoRusbsrqlCBkI,https://www.google.com/maps/place/?q=place_id:ChIJwdCqZfZlUjoRusbsrqlCBkI,part_319,2026-09-20 20:24:21,28917
Shreeja Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 89834 26125,N/A,5.0,,"Kale Complex, Kesnand Rd, near shivali washing company, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5780876,73.9931976,ChIJWZQ5hKPDwjsRLJXzfa8CktE,https://www.google.com/maps/place/?q=place_id:ChIJWZQ5hKPDwjsRLJXzfa8CktE,part_319,2026-09-20 20:24:21,28918
Impressive 9 LLP Pune,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hygiene articles wholesaler, Industrial vacuum equipment supplier, Machine shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 73873 86573,N/A,4.3,,"Gat No. 391/4, Mandir, Near, Aai Mataji Rd, opp. Sandvik Company, Kundan Nagar, Agrasen Nagar Society, Phugewadi, Dapodi, Pune, Pimpri-Chinchwad, Maharashtra 411012","Kundan Nagar, Agrasen Nagar Society, Phugewadi, Dapodi",18.5934754,73.83112969999999,ChIJ9w8yPCK5wjsRL0tf78P7sBY,https://www.google.com/maps/place/?q=place_id:ChIJ9w8yPCK5wjsRL0tf78P7sBY,part_319,2026-09-20 20:24:21,28919
DURANTO FACILITY PVT LTD,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96413 87776,https://durantogroup.com/,5.0,,"Rajmahal Rd, vidyasagar pally, Bhiringi, Benachity, Durgapur, West Bengal 713219","vidyasagar pally, Bhiringi, Benachity",23.5539307,87.2798246,ChIJe9dfDDJt9zkRK9PyJ6O9rks,https://www.google.com/maps/place/?q=place_id:ChIJe9dfDDJt9zkRK9PyJ6O9rks,part_319,2026-09-20 20:26:17,34252
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-banachity-durgapur/,4.1,,"Mahiskapur plot, Quisor Lane, Benachity, Durgapur, West Bengal 713213",Benachity,23.561216299999998,87.27450499999999,ChIJEdFajJlt9zkRP1Ect5Dppxg,https://www.google.com/maps/place/?q=place_id:ChIJEdFajJlt9zkRP1Ect5Dppxg,part_319,2026-09-20 20:26:17,34253
Toolgine,Cleaning and Hotel Supplier shops/ wholesalers,Industrial equipment supplier,"Industrial equipment supplier, E-commerce service, Tools Wholesaler",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 95475 65807,https://www.toolgine.com/,3.8,,"A-Block, School Para Road, Nutanpally, EXTN, Benachity, Durgapur, West Bengal 713213","Nutanpally, EXTN, Benachity",23.557606,87.2718775,ChIJNdCeTFNt9zkRd6Htp-ziSgs,https://www.google.com/maps/place/?q=place_id:ChIJNdCeTFNt9zkRd6Htp-ziSgs,part_319,2026-09-20 20:27:34,36776
Tripal House,Cleaning and Hotel Supplier shops/ wholesalers,Store,Store,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 94342 14221,N/A,4.3,17.0,"80, Biplabi Bipin Chandra Pal Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.515770099999997,87.34867899999999,ChIJpzspe4Nx9zkRN8L6kuXpr8o,https://www.google.com/maps/place/?q=place_id:ChIJpzspe4Nx9zkRN8L6kuXpr8o,part_319,2026-09-20 20:28:49,38345
Laxmi Sales Agency,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Toiletries Store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 77710 53000,http://www.laxmisalesagency.in/,4.9,,"Sadhya, Ground floor, Dhamtari Rd, near Kamal Vihar, Sector 8B, Devpuri, Raipur, Chhattisgarh 492015",Sector 8B,21.2029161,81.67764009999999,ChIJ_aTe4zndKDoRUakMtArENgU,https://www.google.com/maps/place/?q=place_id:ChIJ_aTe4zndKDoRUakMtArENgU,part_319,2026-09-20 20:30:09,40112
Sundeary Office Solution,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Household chemicals supplier, Cleaning products supplier, Supplier, Household goods wholesaler, Office supply store, Office supply wholesaler, Plastic Products Supplier, Plastic Wholesaler, Wholesaler",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 76200 36983,https://www.badaestore.in/,4.9,,"704, Budhwar Peth, Bhau Rangari Road, opposite Sakal Press Lane, Office, Pune, Maharashtra 411002",Office,18.5181778,73.8546933,ChIJWzv_JPnBwjsRsvXU8kPXpiY,https://www.google.com/maps/place/?q=place_id:ChIJWzv_JPnBwjsRsvXU8kPXpiY,part_319,2026-09-20 20:30:09,40113
Kanchan Enterprises - Housekeeping Products,Cleaning and Hotel Supplier shops/ wholesalers,Association / Organization,"Association / Organization, Cleaning products supplier",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 89830 39478,http://kanchanbrite.co.in/,4.7,,"W-10, Kopargaon - Shirdi, Pune Highway, near Central Bank, MIDC, Nagapur, Maharashtra 414111","Gajanan Colony, MIDC",19.155288,74.69883399999999,ChIJsV_EoTK63DsRzk_74tLOZdE,https://www.google.com/maps/place/?q=place_id:ChIJsV_EoTK63DsRzk_74tLOZdE,part_319,2026-09-20 20:31:24,41565
Navyug Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Disposable Items shop, Paper distributor, Vacuum cleaning system supplier",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99664 00036,http://www.navyugenterprises.in/,4.5,62.0,"New Hafeezpet, Bikshapathi Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Bikshapathi Nagar, Hafeezpet",17.4767679,78.3631201,ChIJFRKYsVqWyzsRh2HQUh7Fkwk,https://www.google.com/maps/place/?q=place_id:ChIJFRKYsVqWyzsRh2HQUh7Fkwk,part_319,2026-09-20 20:32:37,43747
HYGIENE PRO,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 78734 56786,http://www.hygienepro.co.in/,4.9,41.0,"Plot 18, Meherpalli Jharpada, Laxmisagar, Bhubaneswar, Odisha 751006","Subhadra Nagar, Laxmisagar",20.2692262,85.8626328,ChIJK0gPJLChGToRcg0WhkeK6Ug,https://www.google.com/maps/place/?q=place_id:ChIJK0gPJLChGToRcg0WhkeK6Ug,part_319,2026-09-20 20:32:37,43748
