business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CYFIE COMPUTERS,Computer Training Institute,Computer store,Computer store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93322 68256,http://www.ekchala.com/,4.0,,"near Indira Gandhi crossing, Budwan, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6411499,88.1315869,ChIJNU5IGien-TkRoAvYiUOc8Ok,https://www.google.com/maps/place/?q=place_id:ChIJNU5IGien-TkRoAvYiUOc8Ok,part_319,2026-09-20 20:17:58,7362
Web World,Computer Training Institute,Computer store,"Computer store, Computer service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76999 04146,N/A,3.9,,"CIRCUS MAIDAN, KHASI MARKET, NEAR INDUSIND BANK P.O P.S - KATWA, DIST- PURBA, Katwa, West Bengal 713130",713143,23.644166,88.1253776,ChIJ-QRl6Nmm-TkRNgIzo-svA0s,https://www.google.com/maps/place/?q=place_id:ChIJ-QRl6Nmm-TkRNgIzo-svA0s,part_319,2026-09-20 20:17:58,7363
Abhirampur Computer Training Centre,Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,1.0,"CJPP+VQ8, Abhirampur, West Bengal 713144",713144,23.4370419,87.6376299,ChIJ66W8AQDT-TkRPZoNhZfSgmA,https://www.google.com/maps/place/?q=place_id:ChIJ66W8AQDT-TkRPZoNhZfSgmA,part_319,2026-09-20 20:18:36,9280
Rastriya Yubha Computer Training Center & THE CYBER HUB,Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"GM68+535, Ausgram, West Bengal 713152",713144,23.5103515,87.6651967,ChIJK8Sgf1fR-TkRZ0AhWzPnDIg,https://www.google.com/maps/place/?q=place_id:ChIJK8Sgf1fR-TkRZ0AhWzPnDIg,part_319,2026-09-20 20:18:36,9281
Sohoj Path Computer Centre,Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 95471 64788,N/A,5.0,2.0,"Galsi Station Rd, opposite Galsi Mahavidyalaya, Galsi, West Bengal 713406",713144,23.349411099999998,87.6861284,ChIJFyP-2TQt-DkR5Oj2N-A2SPg,https://www.google.com/maps/place/?q=place_id:ChIJFyP-2TQt-DkR5Oj2N-A2SPg,part_319,2026-09-20 20:18:36,9282
GALSI COMPUTER SCHOOL,Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.galsicomputerschool.in/,4.5,2.0,"Near Galsi High School, Buicha Pulmatha, Zannat Selai School Building Ground Floor, West Bengal 713406",713144,23.341649699999998,87.6907634,ChIJJ9QweeIt-DkRZlMYwLYAVpE,https://www.google.com/maps/place/?q=place_id:ChIJJ9QweeIt-DkRZlMYwLYAVpE,part_319,2026-09-20 20:18:36,9283
MAHATMA GANDHI NATIONAL YOUTH (Computer training center),Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89186 97562,N/A,5.0,1.0,"9FJJ+2P2, Village-Rindia,post-Rondia,Distrist -purba, Randiha, West Bengal 713420",713144,23.3800034,87.4817779,ChIJnXYoBLl_9zkRwA6H1xyKmKo,https://www.google.com/maps/place/?q=place_id:ChIJnXYoBLl_9zkRwA6H1xyKmKo,part_319,2026-09-20 20:18:36,9284
RICE (Roy's Institute of Computer Education),Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,2.0,"Near Chatterjee Pukur, Sukdal Rd, Budbud, West Bengal 713403",713144,23.396669799999998,87.5525267,ChIJoVXCfEPV-TkR3RLGAwht938,https://www.google.com/maps/place/?q=place_id:ChIJoVXCfEPV-TkR3RLGAwht938,part_319,2026-09-20 20:18:36,9285
IT Computer Institute,Computer Training Institute,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://computerinstituteinbardhaman.wordpress.com/,5.0,,"Gram Panchayat, Satgachia Satgachia, 2, Bardhaman Road, opposite of Bijur, Jotram, Memari, West Bengal 713422",Jotram,23.2642266,88.13814909999999,ChIJ7-LFmnJX-DkROBx5lVNLfZg,https://www.google.com/maps/place/?q=place_id:ChIJ7-LFmnJX-DkROBx5lVNLfZg,part_319,2026-09-20 20:18:37,9286
Pandaveswar ACSA (AreTech Computer and Skills Academy),Computer Training Institute,Training center,Training center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 83910 33910,https://pandaveswaracsa.com/,5.0,,"1st floor Electric, Office), DVC More, near BDO Office, Pandaveswar, West Bengal 713346",713144,23.712448,87.2679031,ChIJzSFpd4Vr9zkRGIcg3MCHsAw,https://www.google.com/maps/place/?q=place_id:ChIJzSFpd4Vr9zkRGIcg3MCHsAw,part_319,2026-09-20 20:18:37,9287
"Asansol Central Youth Computer Training Centre,Hutton Road",Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer networking service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98008 86626,N/A,4.5,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681573399999998,86.9690241,ChIJ2f4Ka9ke9zkRhyL_O0qxynY,https://www.google.com/maps/place/?q=place_id:ChIJ2f4Ka9ke9zkRhyL_O0qxynY,part_319,2026-09-20 20:18:38,9288
"Paschim Medinipur Youth Computer Training Centre, Barabetia, Kharagpur (পশ্চিম মেদিনীপুর যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র)",Computer Training Institute,Training center,"Training center, Computer consultant, Education center, Software Training Institute",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94346 74466,N/A,5.0,,"Barabetia, Kharagpur, Mirpur, West Bengal 721301",Barabetia,22.3234808,87.3429797,ChIJe2IIYXFFHToRiS1irk6wAUc,https://www.google.com/maps/place/?q=place_id:ChIJe2IIYXFFHToRiS1irk6wAUc,part_319,2026-09-20 20:18:38,9289
Adhar update center Rise computer,Computer Training Institute,Aadhaar center,"Aadhaar center, School",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"Okersa, purba, Okorsha, West Bengal 713514",713145,23.5315341,88.1925363,ChIJn06NXYsH-TkRrCH4ccmtxSU,https://www.google.com/maps/place/?q=place_id:ChIJn06NXYsH-TkRrCH4ccmtxSU,part_319,2026-09-20 20:19:14,11404
Unix Computer Training Centre,Computer Training Institute,Training center,Training center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97323 86396,N/A,4.9,,"Guskara Station Rd, Santipur, shrishtala, Guskhara, West Bengal 713128","Santipur, shrishtala",23.4902913,87.7398501,ChIJz6nQPPTO-TkR_SdJiV63OoU,https://www.google.com/maps/place/?q=place_id:ChIJz6nQPPTO-TkR_SdJiV63OoU,part_319,2026-09-20 20:19:15,11405
The Coding Army Computer Training Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Institute of technology, Software company, Education center",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 92425 53030,N/A,4.9,,"Debnath Das Sarani, Kirnahar, West Bengal 731302",713145,23.756963199999998,87.8730909,ChIJ5bq7sfiV-TkRqOv_ZfLd6HM,https://www.google.com/maps/place/?q=place_id:ChIJ5bq7sfiV-TkRqOv_ZfLd6HM,part_319,2026-09-20 20:19:15,11406
STC COMPUTERS,Computer Training Institute,Computer Wholesaler,Computer Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99329 11268,http://stccomputers.in/,4.8,308.0,"116/2Memari, Bus Stand Ln, Memari, West Bengal 713146",713145,23.174895199999998,88.095818,ChIJq6qqquZZ-DkRtaKUlHYCoKo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquZZ-DkRtaKUlHYCoKo,part_319,2026-09-20 20:19:16,11407
Memari Youth Computer,Computer Training Institute,Education center,Education center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 73844 69404,https://www.facebook.com/memari.youthcomputer.7,4.9,103.0,"B.D.O. Office para, Memari-Paharhati Road, Memari, West Bengal 713146",713146,23.181448,88.09354739999999,ChIJNYCkNvtZ-DkRdpOdN4uMAHs,https://www.google.com/maps/place/?q=place_id:ChIJNYCkNvtZ-DkRdpOdN4uMAHs,part_319,2026-09-20 20:19:55,13826
Cripcocode academy (computer institute),Computer Training Institute,Education center,Education center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 92654 17748,http://cripcocode.org/,5.0,2.0,"Schoolpara, Amadpur, Memari, West Bengal 713154",Schoolpara,23.201058999999997,88.09129689999999,ChIJNa2I3kRX-DkRhOBm5wQ5Vq4,https://www.google.com/maps/place/?q=place_id:ChIJNa2I3kRX-DkRhOBm5wQ5Vq4,part_319,2026-09-20 20:19:55,13827
NCSM MEMARI COMPUTER Centre,Computer Training Institute,Educational institution,Educational institution,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98519 25118,https://www.facebook.com/share/1GAtz41Jii/,5.0,3.0,"Station Road, Memari, Ilamdanga, West Bengal 713146",713146,23.1308702,88.10480559999999,ChIJh2PVOhVZ-DkRJrd11K6SWo4,https://www.google.com/maps/place/?q=place_id:ChIJh2PVOhVZ-DkRJrd11K6SWo4,part_319,2026-09-20 20:19:55,13828
Satgachia Youth Computer Training Center,Computer Training Institute,Training center,Training center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96816 64970,N/A,4.2,19.0,"Memari - Maldanga Rd, Bhagra, Begunia, West Bengal 713422",713146,23.2615831,88.1416157,ChIJHw9ktl5X-DkRTXTuDovqysM,https://www.google.com/maps/place/?q=place_id:ChIJHw9ktl5X-DkRTXTuDovqysM,part_319,2026-09-20 20:19:55,13829
DAS COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89000 37747,N/A,5.0,1.0,"33WM+3WX, Jaugram, West Bengal 713166",713146,23.0952306,88.08486189999999,ChIJhaH2XABb-DkRCeo1StAXWSQ,https://www.google.com/maps/place/?q=place_id:ChIJhaH2XABb-DkRCeo1StAXWSQ,part_319,2026-09-20 20:19:55,13830
MEMARI JAHARLAL NEHERU NATIONAL YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 6295 280 899,N/A,,,"opposite Chandimata Medical Hall, Gantar, Bahabpur, West Bengal 713146",713146,23.1945686,88.1290361,ChIJG7xZe21Z-DkRhpCbFTUR8LA,https://www.google.com/maps/place/?q=place_id:ChIJG7xZe21Z-DkRhpCbFTUR8LA,part_319,2026-09-20 20:19:55,13831
NextGen Institute of Technology & Management,Computer Training Institute,Institute of technology,Institute of technology,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 76029 11942,https://www.ngitm.com/,5.0,8.0,"College Gate, Memari, West Bengal 713146",713146,23.1674769,88.1031938,ChIJM8SDu9tZ-DkR8AWePHwBtSo,https://www.google.com/maps/place/?q=place_id:ChIJM8SDu9tZ-DkR8AWePHwBtSo,part_319,2026-09-20 20:19:55,13832
Kumar infotech (Computer Center),Computer Training Institute,Computer training school,Computer training school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81598 10129,N/A,4.9,15.0,"Baghnapara-Dhatrigram Road, Badhgachhi, West Bengal 713405",713146,23.2656489,88.3196741,ChIJNfiVtiX7-DkRRwFsXhGsg5o,https://www.google.com/maps/place/?q=place_id:ChIJNfiVtiX7-DkRRwFsXhGsg5o,part_319,2026-09-20 20:19:55,13833
Bhanderdihi Youth Computer Training Centre ( ভান্ডারডিহি যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র ),Computer Training Institute,School center,School center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70017 02909,http://www.wbyouthservice.gov.in/,4.9,,"Bhandardihi, West Bengal 713422",713146,23.3501875,88.02506249999999,ChIJB2IS-b9T-DkRP5kN9tLUMEU,https://www.google.com/maps/place/?q=place_id:ChIJB2IS-b9T-DkRP5kN9tLUMEU,part_319,2026-09-20 20:19:56,13834
AICCE PANDUA COMPUTER TRAINING INSTITUTE,Computer Training Institute,Training center,Training center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86299 69499,N/A,4.5,,"Subhaspally, Pandua, Hooghly, 712149, Pandua, West Bengal 712149",713146,23.071707,88.273313,ChIJkdtRrsXz-DkRTe_tyQNk2fo,https://www.google.com/maps/place/?q=place_id:ChIJkdtRrsXz-DkRTe_tyQNk2fo,part_319,2026-09-20 20:19:56,13835
Biswas Computer Solution,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Computer service, Educational institution, Print shop, Security system installation service, Computer store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89005 08321,N/A,4.9,,"Shop 121, near Kali Mand, Bohar, West Bengal 713422",713146,23.269456899999998,88.196606,ChIJSc5WFs74-DkRZ76feYB2Lx8,https://www.google.com/maps/place/?q=place_id:ChIJSc5WFs74-DkRZ76feYB2Lx8,part_319,2026-09-20 20:19:57,13836
COMPUTER WORLD,Computer Training Institute,Computer store,Computer store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70011 76121,https://softwebhub.in/,,,"DN GUPTA MARKET, STATION ROAD, Memari, West Bengal 713146",713146,23.174589599999997,88.0960008,ChIJCTm0fs1Z-DkRpY_ghDKRrvE,https://www.google.com/maps/place/?q=place_id:ChIJCTm0fs1Z-DkRpY_ghDKRrvE,part_319,2026-09-20 20:19:58,13837
D.G.I.T COMPUTERS,Computer Training Institute,Computer store,Computer store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 84203 50699,N/A,4.9,67.0,"Joypur Road, opposite Sahjahan Book House, Pandua, West Bengal 712149",713146,23.0725385,88.27866279999999,ChIJf0tEK_XJrWgRHgIt8Ngj6HE,https://www.google.com/maps/place/?q=place_id:ChIJf0tEK_XJrWgRHgIt8Ngj6HE,part_319,2026-09-20 20:19:58,13838
SHANKARI COMPUTERS,Computer Training Institute,Computer store,Computer store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70749 62146,N/A,4.9,14.0,"Sankhari Patti, Siddheshwari Tala Gali, Katwa, West Bengal 713130",Sanhati Pally,23.6472351,88.1354771,ChIJuSs5riSn-TkRzEzBLvl-DRQ,https://www.google.com/maps/place/?q=place_id:ChIJuSs5riSn-TkRzEzBLvl-DRQ,part_319,2026-09-20 20:19:58,13839
NUTANHAT DATAVISION COMPUTER CENTRE,Computer Training Institute,Education center,Education center,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.6,25.0,"Natunhaat-Guskara Road, Nutanhat, West Bengal 713147",713147,23.5368304,87.9034081,ChIJ8VNDl3K3-TkRIqRLN4H48c0,https://www.google.com/maps/place/?q=place_id:ChIJ8VNDl3K3-TkRIqRLN4H48c0,part_319,2026-09-20 20:20:35,14961
Govt. ITI Mangalkote,Computer Training Institute,Government college,Government college,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 90026 23427,N/A,3.8,66.0,"Katwa Natunhat Rd, Khudrun, West Bengal 713147",713147,23.5645854,87.9636397,ChIJBX9ukXm6-TkRbN_Uh0lpBZ0,https://www.google.com/maps/place/?q=place_id:ChIJBX9ukXm6-TkRbN_Uh0lpBZ0,part_319,2026-09-20 20:20:36,14962
RGCSM Nutanhat,Computer Training Institute,Education center,Education center,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 90028 28905,N/A,4.0,2.0,"GWM5+C7J, Belgram, Bolgona - Kanla Rd, Mangalkot, West Bengal 713147",713147,23.5333063,87.9081566,ChIJeyU1xe63-TkRqRlGoX7bXH0,https://www.google.com/maps/place/?q=place_id:ChIJeyU1xe63-TkRqRlGoX7bXH0,part_319,2026-09-20 20:20:36,14963
Panagarh Bazar Youth Computer Training Centre,Computer Training Institute,Education center,Education center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81457 66770,N/A,4.7,,"Ground Floor, Madrasa Building, Old Kanksa Road, near Indira Gandhi Statue, Office Para, Panagarh, West Bengal 713148",Office Para,23.448678899999997,87.4565078,ChIJYwmhZCt59zkRdiYM__xC-EY,https://www.google.com/maps/place/?q=place_id:ChIJYwmhZCt59zkRdiYM__xC-EY,part_319,2026-09-20 20:21:15,16859
Indian Academy of Computer Science and Technology,Computer Training Institute,Educational institution,Educational institution,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89186 62208,N/A,5.0,,"CFX3+WVX, Kyanelpar Rd, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.44988,87.4545193,ChIJMaqCZAB59zkRSC5DzjFrcag,https://www.google.com/maps/place/?q=place_id:ChIJMaqCZAB59zkRSC5DzjFrcag,part_319,2026-09-20 20:21:15,16860
Gen Next Computer Academy,Computer Training Institute,Education center,Education center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96819 84287,N/A,4.6,,"opposite SBI, near Webel, Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4480915,87.45580679999999,ChIJYY0L0VN59zkR0YZ9mVNT9tk,https://www.google.com/maps/place/?q=place_id:ChIJYY0L0VN59zkR0YZ9mVNT9tk,part_319,2026-09-20 20:21:15,16861
Anovatech Institute Of Crystalline Technology Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Electronics Company, Software company",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90515 68753,https://www.aictech.co.in/,4.8,,"21, Sahid Sukumar Banerjee Sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5167148,87.3475306,ChIJy1LUaU5w9zkROBlZhZjQO8s,https://www.google.com/maps/place/?q=place_id:ChIJy1LUaU5w9zkROBlZhZjQO8s,part_319,2026-09-20 20:21:15,16862
Appleware Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94343 32939,http://www.appleware.in/,4.9,,"1 No Street, Mahalaxmi Park, 7/13, CR Das Ave, Vivekananda Park, Tetikhola, Durgapur, Shankarpur, West Bengal 713212","Vivekananda Park, Tetikhola",23.524809299999998,87.3590584,ChIJ6S-rBfhx9zkRzWZx0POUYFU,https://www.google.com/maps/place/?q=place_id:ChIJ6S-rBfhx9zkRzWZx0POUYFU,part_319,2026-09-20 20:21:15,16863
Ardent Computech Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Distance Learning Center, Education center, Educational institution, Learning center, Software company, Training center, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99331 88883,http://www.ardentcollaborations.com/,4.6,,"2nd Floor, S.S.B, Bhimpalashri Sarani, near Indian Oil Petrol Pump, near HDFC Bank Ltd, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.518076399999998,87.3450548,ChIJwZsyNkxw9zkR3ZOTiohliuw,https://www.google.com/maps/place/?q=place_id:ChIJwZsyNkxw9zkR3ZOTiohliuw,part_319,2026-09-20 20:21:15,16864
Mamra Bazar Youth Computer Training Center,Computer Training Institute,Software Training Institute,Software Training Institute,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99328 70107,https://www.wbyouthservices.gov.in/,4.8,,"Mamra Ghosh Market, PO, 06, ABL, Durgapur, West Bengal 713206",ABL,23.530537,87.3275721,ChIJLblOwMZx9zkRgqZcHLXP630,https://www.google.com/maps/place/?q=place_id:ChIJLblOwMZx9zkRgqZcHLXP630,part_319,2026-09-20 20:21:15,16865
DOLON DA COMPUTER COACHING CENTRE,Computer Training Institute,Computer training school,Computer training school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,,"F8VP+G3H, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4938024,87.3352317,ChIJCQGBB9hx9zkRrwSfpJF_w_s,https://www.google.com/maps/place/?q=place_id:ChIJCQGBB9hx9zkRrwSfpJF_w_s,part_319,2026-09-20 20:21:15,16866
ASP INFOTECH DURGAPUR,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre, Computer consultant, Data recovery service, Financial institution, Training center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 92333 87103,http://www.aspinfotechs.in/,4.8,319.0,"2nd Floor, Sisir Mansion, beside DC Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5379216,87.3018855,ChIJyybJA_hx9zkRW9lRLhtF5gU,https://www.google.com/maps/place/?q=place_id:ChIJyybJA_hx9zkRW9lRLhtF5gU,part_319,2026-09-20 20:21:16,16867
Acer Mall - Exclusive Store,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95133 84517,https://acermall.shopacer.co.in/shop/unitel-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-najrul-sarani-durgapur-1105/?utm_source=GMB&utm_campaign=GMB,4.9,,"Nazrul Sarani, near Fitjee, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5386322,87.3024482,ChIJCQMh1x1x9zkRAcflLR3xJhw,https://www.google.com/maps/place/?q=place_id:ChIJCQMh1x1x9zkRAcflLR3xJhw,part_319,2026-09-20 20:21:17,16868
MODERN COMPUTER TRAINING CENTRE(JATIO YUVA COMPUTER),Computer Training Institute,Education center,Education center,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 84367 57538,N/A,5.0,,"Harigram, West Bengal 713407",713149,23.2531675,87.9949037,ChIJ13EPhEdP-DkRxn49VbALbM4,https://www.google.com/maps/place/?q=place_id:ChIJ13EPhEdP-DkRxn49VbALbM4,part_319,2026-09-20 20:21:52,18089
WINS COMPUTER EDUCATION CENTRE,Computer Training Institute,Computer training school,"Computer training school, Studying center",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 96413 96568,http://www.nyvtc.org/,4.3,,"7X5P+23J, Hatgobindapur College Rd, beside DBSNM COLLEGE, MAIN GATE, Hatgobindapur, West Bengal 713407",MAIN GATE,23.257585199999998,87.9851252,ChIJ0V6gcGZO-DkRbmgpaK-GPak,https://www.google.com/maps/place/?q=place_id:ChIJ0V6gcGZO-DkRbmgpaK-GPak,part_319,2026-09-20 20:21:52,18090
POPULAR INSTITUTE OF COMMERCE,Computer Training Institute,Vocational school,Vocational school,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 342 256 7507,N/A,4.9,,"POPULAR INSTITUTE OF COMMERCE, Muslimpara Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.237327,87.8650692,ChIJKULGUMVJ-DkRvLFEmP0mmqI,https://www.google.com/maps/place/?q=place_id:ChIJKULGUMVJ-DkRvLFEmP0mmqI,part_319,2026-09-20 20:21:52,18091
Laxmi Online & Computer Training Center,Computer Training Institute,Internet cafe,Internet cafe,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,,"52PR+874, Baidyadanga, West Bengal 713151",713149,23.1857606,88.04068939999999,ChIJb-lEOwBR-DkRCi8WQ44NE8M,https://www.google.com/maps/place/?q=place_id:ChIJb-lEOwBR-DkRCi8WQ44NE8M,part_319,2026-09-20 20:21:52,18092
"Jatiya Yuva Computer Shaksharta Mission,Barsul",Computer Training Institute,Education center,Education center,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 78648 20431,N/A,5.0,,"Barsul, West Bengal 713124",713149,23.1877019,87.9641219,ChIJj_IwJ8pP-DkRNWNFWK07skQ,https://www.google.com/maps/place/?q=place_id:ChIJj_IwJ8pP-DkRNWNFWK07skQ,part_319,2026-09-20 20:21:52,18093
Success Computer Centre,Computer Training Institute,Training center,Training center,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"MM road, Tatkhanda, Barsul, West Bengal 713124",Tatkhanda,23.1877219,87.9701721,ChIJQeV9VU9P-DkR-1XkMKfAKRw,https://www.google.com/maps/place/?q=place_id:ChIJQeV9VU9P-DkR-1XkMKfAKRw,part_319,2026-09-20 20:21:52,18094
Computer academy team uraan,Computer Training Institute,Education center,Education center,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,,"7V4V+MPM, Rayan, West Bengal 713407",713149,23.2567001,87.89428939999999,ChIJW3mDZQBJ-DkRl9zZRMvaXCU,https://www.google.com/maps/place/?q=place_id:ChIJW3mDZQBJ-DkRl9zZRMvaXCU,part_319,2026-09-20 20:21:54,18095
