business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vip Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74072 99531,N/A,5.0,,"Mothabari Rd, Colony, Mothabari, Debipur, West Bengal 732207",Colony,24.9468559,88.07353309999999,ChIJ4VTPU3j5-jkRp0Nol71ZLeg,https://www.google.com/maps/place/?q=place_id:ChIJ4VTPU3j5-jkRp0Nol71ZLeg,part_319,2026-09-20 20:19:02,10511
S S J car wash,Car Wash and Auto Detailing,Car wash,Car wash,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81014 43020,https://www.facebook.com/share/1TSDgq4WAC/,5.0,,"Mohanpur, Nayagaon, West Bengal 721436",Mohanpur,21.8355475,87.4040138,ChIJXe7bH4vXHDoR3s3AxH3yZaY,https://www.google.com/maps/place/?q=place_id:ChIJXe7bH4vXHDoR3s3AxH3yZaY,part_319,2026-09-20 20:19:02,10512
Delta car care,Car Wash and Auto Detailing,Car wash,Car wash,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79805 20231,N/A,5.0,68.0,"Kalyani Expy, Kawgachi, Paltapara, Ichhapur Defence Estate, West Bengal 743127",Kawgachi,22.8036833,88.3933002,ChIJowUvXdmR-DkRsntl_fNmXYo,https://www.google.com/maps/place/?q=place_id:ChIJowUvXdmR-DkRsntl_fNmXYo,part_319,2026-09-20 20:19:02,10513
Auto Detailing( premium car/bike detailing center),Car Wash and Auto Detailing,Car wash,Car wash,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70011 93905,N/A,4.8,132.0,"Girls High School, Haldia - Tamluk -Mecheda Rd, near Ajra, Mahishadal, Ajra, West Bengal 721628",713145,22.1802358,87.9986613,ChIJ71BRQ5LtAjoRNAgCT4WtlF8,https://www.google.com/maps/place/?q=place_id:ChIJ71BRQ5LtAjoRNAgCT4WtlF8,part_319,2026-09-20 20:19:02,10514
SADHUKHAN CAR WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 85977 86622,N/A,5.0,,"Grand Trunk Rd, Hatpukur, Memari, West Bengal 713146",Hatpukur,23.162873299999998,88.10997259999999,ChIJJc44eNRZ-DkRc35F27jFNFw,https://www.google.com/maps/place/?q=place_id:ChIJJc44eNRZ-DkRc35F27jFNFw,part_319,2026-09-20 20:19:41,13035
Ranibanda Auto Servicing Centre/Sticker Point,Car Wash and Auto Detailing,Car wash,Car wash,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.6,,"Ranibanda, Raniband, West Bengal 713146",713146,23.280568499999998,88.23309619999999,ChIJu109Urn_-DkRze5W-NDmKW4,https://www.google.com/maps/place/?q=place_id:ChIJu109Urn_-DkRze5W-NDmKW4,part_319,2026-09-20 20:19:41,13036
DSK CAR WASHING & ACCESSORIES,Car Wash and Auto Detailing,Car wash,Car wash,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.5,,"Neragohalia, West Bengal 713426",713146,23.3555948,88.0509045,ChIJz_2UpQRT-DkRr3aZsfd8Dn8,https://www.google.com/maps/place/?q=place_id:ChIJz_2UpQRT-DkRr3aZsfd8Dn8,part_319,2026-09-20 20:19:41,13037
SOUJANYA WASHING HUB,Car Wash and Auto Detailing,Car wash,Car wash,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Mallikapur, Radhakantapur, Mallikpur, West Bengal 713422",Mallikapur,23.238627599999997,88.13898669999999,ChIJobyOa5NX-DkRUyLzp0YwVLk,https://www.google.com/maps/place/?q=place_id:ChIJobyOa5NX-DkRUyLzp0YwVLk,part_319,2026-09-20 20:19:41,13038
PANDUA PRIME WASH,Car Wash and Auto Detailing,Car wash,Car wash,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81456 00639,N/A,5.0,6.0,"37PW+7M, Sarai, West Bengal 712149",713146,23.0856299,88.2967108,ChIJGZMxbgDz-DkRLsiH8nMvB0Q,https://www.google.com/maps/place/?q=place_id:ChIJGZMxbgDz-DkRLsiH8nMvB0Q,part_319,2026-09-20 20:19:42,13039
STAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86538 67400,N/A,5.0,11.0,"AJHAPUR , CHOUMATHA , NH- 2 , SIDE ROAD, Masagram, West Bengal 713401",713146,23.130402099999998,88.052758,ChIJKSJXw8Nb-DkRt6DsbmDH0ns,https://www.google.com/maps/place/?q=place_id:ChIJKSJXw8Nb-DkRt6DsbmDH0ns,part_319,2026-09-20 20:19:42,13040
WashEXPRESS,Car Wash and Auto Detailing,Car wash,Car wash,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,13.0,"Bamunara Gopalpur Road, Hattala, Gopalpur, Bamunara, West Bengal 713212",Hattala,23.5108438,87.3645153,ChIJGQe-PABx9zkRmFu0trfW-34,https://www.google.com/maps/place/?q=place_id:ChIJGQe-PABx9zkRmFu0trfW-34,part_319,2026-09-20 20:21:01,16003
CAR CAREz,Car Wash and Auto Detailing,Car wash,Car wash,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70638 30333,N/A,4.8,209.0,"M/S Auto Care Centre (HPCL), Indo American More Zakir Hossain Avenue, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.515082099999997,87.3320885,ChIJ-3XKhPBx9zkR7q3ojVe9o9g,https://www.google.com/maps/place/?q=place_id:ChIJ-3XKhPBx9zkR7q3ojVe9o9g,part_319,2026-09-20 20:21:01,16004
"Detailing Devils Durgapur | Car Detailing, Ceramic Coating & PPF Studio",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Mechanic, Garage",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 92425 57126,https://www.detailingdevils.com/detailing-studios/durgapur,5.0,1.0,"NH19, near L&T More, nearby Rudra Hyundai, Durgapur, West Bengal 713212",713148,23.4951519,87.37051819999999,ChIJvQ88MPlx9zkRxzxvjkT6okY,https://www.google.com/maps/place/?q=place_id:ChIJvQ88MPlx9zkRxzxvjkT6okY,part_319,2026-09-20 20:21:01,16005
CarX,Car Wash and Auto Detailing,Car wash,Car wash,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91634 35542,N/A,4.7,12.0,"Shivpur road, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.512932,87.3731152,ChIJU6TgIShx9zkRThn7ID3rsaw,https://www.google.com/maps/place/?q=place_id:ChIJU6TgIShx9zkRThn7ID3rsaw,part_319,2026-09-20 20:21:01,16006
The Greasings ( Ultimate Cleanings & Polish Centre ),Car Wash and Auto Detailing,Car wash,Car wash,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90457 60649,https://thegreasings.odoo.com/,5.0,23.0,"Rajendra Prasad Rd, beside Hanuman Mandir, CRPF Group Centre, Durgapur, West Bengal 713205",CRPF Group Centre,23.5556986,87.32466629999999,ChIJt4CzSzJv9zkR1CCTq0a_nWI,https://www.google.com/maps/place/?q=place_id:ChIJt4CzSzJv9zkR1CCTq0a_nWI,part_319,2026-09-20 20:21:01,16007
PIYASHA CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62968 29856,N/A,5.0,11.0,"By pass road, near ADDA khana, Mamra, Durgapur, West Bengal 713206",Mamra,23.5197379,87.325276,ChIJu2s79V1x9zkR4PXsxCG4Dgc,https://www.google.com/maps/place/?q=place_id:ChIJu2s79V1x9zkR4PXsxCG4Dgc,part_319,2026-09-20 20:21:01,16008
RideGroomer,Car Wash and Auto Detailing,Car wash,Car wash,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"7, Ramkrishna Road, unnyan pally, roydanga, Durgapur, West Bengal 713210","unnyan pally, roydanga",23.5083517,87.3264588,ChIJSVsUmm5x9zkRhq5dKRWPDs8,https://www.google.com/maps/place/?q=place_id:ChIJSVsUmm5x9zkRhq5dKRWPDs8,part_319,2026-09-20 20:21:01,16009
Brother s car wash,Car Wash and Auto Detailing,Car wash,Car wash,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 73849 38571,N/A,4.9,122.0,"B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5688869,87.31249869999999,ChIJG2g6lbNv9zkRRBvFXY0waVA,https://www.google.com/maps/place/?q=place_id:ChIJG2g6lbNv9zkRRBvFXY0waVA,part_319,2026-09-20 20:21:02,16010
RANVI CAR CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86707 43790,https://ranvi-car-care.grexa.site/,5.0,68.0,"SBSTC Garage More, Labour Hut, Dr Bidhan Chandra Roy Avenue, near BHARAT PETROL PUMP, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.50477,87.3082507,ChIJQT23Hxxz9zkRUNnW2K1AbJE,https://www.google.com/maps/place/?q=place_id:ChIJQT23Hxxz9zkRUNnW2K1AbJE,part_319,2026-09-20 20:21:02,16011
CAR CAREz (Car & Bike REAL Foam Wash),Car Wash and Auto Detailing,Car wash,Car wash,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.8,4.0,"HP Petrol Pump ,Bhagat Singh More, Kobiguru Durgapur, Bhagat Singh Marg, Kobiguru, West Bengal 713209",City Center,23.549131,87.3120929,ChIJPWPhstJx9zkRFCOa3QvL2fQ,https://www.google.com/maps/place/?q=place_id:ChIJPWPhstJx9zkRFCOa3QvL2fQ,part_319,2026-09-20 20:21:02,16012
Spotless Rides,Car Wash and Auto Detailing,Car wash,Car wash,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 87593 14954,N/A,5.0,8.0,"American More, NH2, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5207107,87.3222639,ChIJcVI_HABx9zkR95oYORyg0EQ,https://www.google.com/maps/place/?q=place_id:ChIJcVI_HABx9zkR95oYORyg0EQ,part_319,2026-09-20 20:21:02,16013
Carx,Car Wash and Auto Detailing,Car wash,Car wash,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91634 35542,N/A,5.0,,"Muchipara, jaydev dham road, Arrah Kalinagar, Durgapur, Bamunara, West Bengal 713213",Arrah Kalinagar,23.5127116,87.3730343,ChIJJYhtQmxx9zkR0Ll9w9Nqrmg,https://www.google.com/maps/place/?q=place_id:ChIJJYhtQmxx9zkR0Ll9w9Nqrmg,part_319,2026-09-20 20:21:03,16014
R. K Car Washing centre,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 79089 72283,N/A,5.0,2.0,"Hatgobindapur College Rd, north side, Bardhaman, Hatgobindapur, West Bengal 713407",north side,23.2592626,87.9848143,ChIJq0_CLMhP-DkR7gJMlMjeKpc,https://www.google.com/maps/place/?q=place_id:ChIJq0_CLMhP-DkR7gJMlMjeKpc,part_319,2026-09-20 20:21:40,17750
Maa Kamakhya Auto Emission Testing Centre,Car Wash and Auto Detailing,Smog inspection station,Smog inspection station,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.1,,"Ulhas, Bamchandaipur, West Bengal 713103",713149,23.2194929,87.8953602,ChIJc81AQv5I-DkRKnvJMYQUfiM,https://www.google.com/maps/place/?q=place_id:ChIJc81AQv5I-DkRKnvJMYQUfiM,part_319,2026-09-20 20:21:41,17751
Sahara Servicing,Car Wash and Auto Detailing,Car wash,Car wash,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93334 75757,N/A,4.2,,"Kalna - Katwa Rd, Burdwan, Panchghara P, West Bengal 713150",713150,23.6242067,88.1287911,ChIJk5_YlR2n-TkRAel5tgLAPXU,https://www.google.com/maps/place/?q=place_id:ChIJk5_YlR2n-TkRAel5tgLAPXU,part_319,2026-09-20 20:22:17,20032
SD Car Care,Car Wash and Auto Detailing,Car wash,Car wash,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81002 41261,N/A,4.7,,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6587911,88.3262062,ChIJw7w5gCqd-DkR3G9oer51Gdw,https://www.google.com/maps/place/?q=place_id:ChIJw7w5gCqd-DkR3G9oer51Gdw,part_319,2026-09-20 20:22:17,20033
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,166.0,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_319,2026-09-20 20:22:18,20034
The Detailing Mafia New Alipore Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Vehicle wrapping service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99036 67366,https://www.thedetailingmafia.com/locate-our-outlets/new-alipore-kolkata,4.8,214.0,"300, Roy Bahadur Rd, Saradapally, New Alipore, Kolkata, West Bengal 700053","Saradapally, New Alipore",22.4980992,88.33572939999999,ChIJLZdOP4JxAjoRRTzZvFqor_k,https://www.google.com/maps/place/?q=place_id:ChIJLZdOP4JxAjoRRTzZvFqor_k,part_319,2026-09-20 20:22:18,20035
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,26.0,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_319,2026-09-20 20:22:18,20036
"ASR SUPER CAR, BIKE & SCOOTY WASHING CENTRE",Car Wash and Auto Detailing,Car wash,Car wash,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62922 12381,https://asr-super-car-bike.grexa.site/,4.9,161.0,"near Utsav Marriage Hall, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.661862799999998,88.4213266,ChIJG7vSyPuf-DkR6Da0cm7uPL4,https://www.google.com/maps/place/?q=place_id:ChIJG7vSyPuf-DkR6Da0cm7uPL4,part_319,2026-09-20 20:22:18,20037
Poriscar - Doorstep Car Wash Service (Kolkata),Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service, Self service car wash",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89815 16060,https://poriscar.com/,4.4,155.0,"P 80, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5534701,88.3727907,ChIJNb3pXwB3AjoRoXrKiUV61tk,https://www.google.com/maps/place/?q=place_id:ChIJNb3pXwB3AjoRoXrKiUV61tk,part_319,2026-09-20 20:22:18,20038
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98364 01515,https://www.facebook.com/DCartonwheels/,4.6,89.0,"Santra para, Kalyan Nagar, Rahara, khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7245259,88.38874419999999,ChIJXWvTUfmb-DkR9zXAwEqXWJc,https://www.google.com/maps/place/?q=place_id:ChIJXWvTUfmb-DkR9zXAwEqXWJc,part_319,2026-09-20 20:22:18,20039
THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,Car wash,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79808 41192,N/A,4.8,85.0,"25/1, Sarat Chatterjee Rd, near Vivano Grill Restaurant, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5763928,88.3026208,ChIJVzB4laJ5AjoR7N6aryXsXQk,https://www.google.com/maps/place/?q=place_id:ChIJVzB4laJ5AjoR7N6aryXsXQk,part_319,2026-09-20 20:22:18,20040
Labh Garages,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96749 09004,http://www.labhgarages.com/,4.7,605.0,"49/1C, Besides Millstone Mall, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.528787299999998,88.3262108,ChIJc_caSFh3AjoRQ3o8B5_lb3E,https://www.google.com/maps/place/?q=place_id:ChIJc_caSFh3AjoRQ3o8B5_lb3E,part_319,2026-09-20 20:22:18,20041
MY CAR STORY,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98308 83338,N/A,4.1,178.0,"Gujral Service Station and Pollution Testing Center, Gujral service station, Barrackpore Trunk Rd, opposite CIT, beside RabindraBharati University, Ramlila Bagan, Quatar, Kolkata, West Bengal 700002","Ramlila Bagan, Quatar",22.6253954,88.3792268,ChIJa_TeA8ad-DkRXRiQEIbl1vY,https://www.google.com/maps/place/?q=place_id:ChIJa_TeA8ad-DkRXRiQEIbl1vY,part_319,2026-09-20 20:22:18,20042
MOTO MANIA XPRESS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98311 51190,N/A,4.7,169.0,"177e, Shyama Prasad Mukherjee Rd, Dhakuria, Mudiali, Kalighat, Kolkata, West Bengal 700026","Dhakuria, Mudiali, Kalighat",22.5094361,88.34589749999999,ChIJKQr7rAFxAjoReJv5ZyZo3ss,https://www.google.com/maps/place/?q=place_id:ChIJKQr7rAFxAjoReJv5ZyZo3ss,part_319,2026-09-20 20:22:18,20043
SPARK & SHINE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84799 48108,N/A,4.4,68.0,"James Long Sarani, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.4545961,88.3044989,ChIJu3qAOqZ7AjoR7BBqnH5iCWg,https://www.google.com/maps/place/?q=place_id:ChIJu3qAOqZ7AjoR7BBqnH5iCWg,part_319,2026-09-20 20:22:18,20044
Trident Customs,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62903 99165,https://www.facebook.com/p/Trident-Customs-61566420554345/,4.6,52.0,"Street Number 222, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575613,88.4572056,ChIJU6xHXZx1AjoRNr7Q8sedddE,https://www.google.com/maps/place/?q=place_id:ChIJU6xHXZx1AjoRNr7Q8sedddE,part_319,2026-09-20 20:22:18,20045
CLEAN & SHINE,Car Wash and Auto Detailing,Car wash,Car wash,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96741 47668,N/A,5.0,1.0,"Southern Generating Station CESC, Garden Reach, Kolkata, West Bengal 700024","Southern Generating Station CESC, Garden Reach",22.5472194,88.2921113,ChIJj7w4WaR5AjoRomynGTM91ms,https://www.google.com/maps/place/?q=place_id:ChIJj7w4WaR5AjoRomynGTM91ms,part_319,2026-09-20 20:22:18,20046
Shiva Shiv trading,Car Wash and Auto Detailing,Car wash,Car wash,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,248.0,"MC3M+C22, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.65351,88.432507,ChIJq_zuX-mf-DkR9sSLbSOxuHc,https://www.google.com/maps/place/?q=place_id:ChIJq_zuX-mf-DkR9sSLbSOxuHc,part_319,2026-09-20 20:22:18,20047
Shiva Durga Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97347 50218,N/A,4.4,62.0,"By pass Tutbari Garage, NH-60, Bishnupur Station Rd, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0552274,87.3048604,ChIJMTjHODqT9zkRlXoZCpfcms0,https://www.google.com/maps/place/?q=place_id:ChIJMTjHODqT9zkRlXoZCpfcms0,part_319,2026-09-20 20:22:18,20048
Ghosh Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80161 79818,N/A,4.0,2.0,"Na, Taldangra, Harakona, West Bengal 722152",713150,22.9994253,87.09379469999999,ChIJT74uSCC59zkR_lqslTwk1m4,https://www.google.com/maps/place/?q=place_id:ChIJT74uSCC59zkR_lqslTwk1m4,part_319,2026-09-20 20:22:18,20049
MILAN AUTO TRADERS,Car Wash and Auto Detailing,Car stereo store,"Car stereo store, Auto body shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80133 21595,N/A,4.8,169.0,"157B, Lenin Sarani Rd, near Jyoti Cinema, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5639357,88.35646589999999,ChIJSYTZYAd3AjoRbOXXfBevccE,https://www.google.com/maps/place/?q=place_id:ChIJSYTZYAd3AjoRbOXXfBevccE,part_319,2026-09-20 20:22:19,20050
Soumen Bike service,Car Wash and Auto Detailing,Car wash,Car wash,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98831 55527,N/A,3.5,2.0,"2F49+7M3, Bajemoynapur, Bajemaynapur, West Bengal 722138",713150,23.0056412,87.4691658,ChIJJ9JpgimL9zkRjoOlkh4D0fE,https://www.google.com/maps/place/?q=place_id:ChIJJ9JpgimL9zkRjoOlkh4D0fE,part_319,2026-09-20 20:22:19,20051
GoMechanic - MI MOTORS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto repair shop, Oil change service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://srd1.onelink.me/7EYj/GMB,4.2,5.0,"Sarkarpool, Maherastra, Benepukur, Kolkata, Maheshtala, West Bengal 700143","Sarkarpool, Maherastra, Benepukur",22.5147543,88.2873297,ChIJ8fIBWPh7AjoRZoxK2Ls5UNs,https://www.google.com/maps/place/?q=place_id:ChIJ8fIBWPh7AjoRZoxK2Ls5UNs,part_319,2026-09-20 20:22:19,20052
V3 Enterprise,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96741 53665,N/A,4.0,296.0,"Blind School, Urbashi Apartment, 15/7, Bonomali Ghosal Lane, &, James Long Sarani, Behala, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Behala",22.4906161,88.3177161,ChIJJTzlFXN6AjoRgGjrKZfuzI0,https://www.google.com/maps/place/?q=place_id:ChIJJTzlFXN6AjoRgGjrKZfuzI0,part_319,2026-09-20 20:22:19,20053
New Car Laundry,Car Wash and Auto Detailing,Car wash,Car wash,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 96144 72312,N/A,4.7,490.0,"Jodthbhim, Newtown, Chakpachuria, West Bengal 700160","Jodthbhim, Newtown",22.5706916,88.4804102,ChIJbao9bdgLAjoRauKzpuHaT-A,https://www.google.com/maps/place/?q=place_id:ChIJbao9bdgLAjoRauKzpuHaT-A,part_319,2026-09-20 20:22:55,22987
CAR CARE SHINE (Detailing),Car Wash and Auto Detailing,Car wash,Car wash,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 98755 57685,N/A,4.6,,"Rampur Quarter, GL Roy Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5147168,88.28031279999999,ChIJ5YqF8FV7AjoRDWP2P40GAW4,https://www.google.com/maps/place/?q=place_id:ChIJ5YqF8FV7AjoRDWP2P40GAW4,part_319,2026-09-20 20:22:55,22988
Babu car wash,Car Wash and Auto Detailing,Car wash,Car wash,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,https://youtube.com/@babucarwash5806,4.0,,"9HW7+983, Budbud, West Bengal 713403",713152,23.395899699999998,87.5633003,ChIJnYXGvvrV-TkRgZ34QmKpZ-E,https://www.google.com/maps/place/?q=place_id:ChIJnYXGvvrV-TkRgZ34QmKpZ-E,part_319,2026-09-20 20:23:33,24058
Zeeshan Car & Bike wash home service o paben,Car Wash and Auto Detailing,Car wash,Car wash,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 80132 05051,N/A,4.9,,"Benipur (Palpara)rail gate, near pond, West Bengal 712504","Amalnagar, Chandrahati",23.0041264,88.40399719999999,ChIJD7hxx9Tr-DkRsHp-vQbWK48,https://www.google.com/maps/place/?q=place_id:ChIJD7hxx9Tr-DkRsHp-vQbWK48,part_319,2026-09-20 20:23:33,24059
