business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.k. Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91530 56746,N/A,5.0,,"Saroda Cold Storage, Memari-Paharhati Road, Memari, West Bengal 713146",713142,23.1781673,88.092736,ChIJg4HVmp9Z-DkRwavqnqcG79Q,https://www.google.com/maps/place/?q=place_id:ChIJg4HVmp9Z-DkRwavqnqcG79Q,part_319,2026-09-20 20:17:27,5061
Das Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86170 71513,N/A,4.7,7.0,"Dakbangla Road, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6483731,88.12789149999999,ChIJK-PGNtam-TkRh7pTNSelfak,https://www.google.com/maps/place/?q=place_id:ChIJK-PGNtam-TkRh7pTNSelfak,part_319,2026-09-20 20:18:04,7838
APANJAN HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,1.0,"Jotram, Gangpur, West Bengal 713149",713143,23.2187143,87.9213601,ChIJCW9-M9pI-DkR1qXNvmzfswk,https://www.google.com/maps/place/?q=place_id:ChIJCW9-M9pI-DkR1qXNvmzfswk,part_319,2026-09-20 20:18:04,7839
Pranab Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.5,13.0,"5492+FF8, Memari, West Bengal 713146",713143,23.1686507,88.10121389999999,ChIJnyFEYOVZ-DkRdr6IRwG7E7k,https://www.google.com/maps/place/?q=place_id:ChIJnyFEYOVZ-DkRdr6IRwG7E7k,part_319,2026-09-20 20:18:04,7840
নিউ ফার্নিচার এন্ড হার্ডওয়ার,Industrial Hardware and Fasteners,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 74073 56898,N/A,5.0,4.0,"Q2RF+C32, Bardhaman, West Bengal 713129",713143,23.791016499999998,88.0226339,ChIJL1pK6jGY-TkRhzbsuOTHKBY,https://www.google.com/maps/place/?q=place_id:ChIJL1pK6jGY-TkRhzbsuOTHKBY,part_319,2026-09-20 20:18:05,7841
Maa Rakhakali Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89060 02597,N/A,4.6,12.0,"P78C+Q98, Pandaveswar, Baidyanathpur, West Bengal 713346",713143,23.716907,87.27095659999999,ChIJ05i56Wdq9zkRkDj3-7Zo6m4,https://www.google.com/maps/place/?q=place_id:ChIJ05i56Wdq9zkRkDj3-7Zo6m4,part_319,2026-09-20 20:18:05,7842
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,19.0,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_319,2026-09-20 20:18:06,7843
India Hardware ইন্ডিয়া হার্ডওয়ার,Industrial Hardware and Fasteners,Hardware store,Hardware store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"4H94+WH4, Taraf Rasulpurpatnipara, West Bengal 742303",713145,24.119764699999998,88.5564378,ChIJZ91HUUJf-TkRLREi06Jh0rk,https://www.google.com/maps/place/?q=place_id:ChIJZ91HUUJf-TkRLREi06Jh0rk,part_319,2026-09-20 20:19:22,12027
India Hardware,Industrial Hardware and Fasteners,Plumbing supply store,Plumbing supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79805 26403,N/A,5.0,11.0,"M6VH+9PJ, Laka Rd, Kumirmora, West Bengal 712702",Kumirmora,22.6934507,88.2292641,ChIJowsV8qKB-DkRjZZWKCGihsQ,https://www.google.com/maps/place/?q=place_id:ChIJowsV8qKB-DkRjZZWKCGihsQ,part_319,2026-09-20 20:19:22,12028
Industrial Trading,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98329 04361,N/A,5.0,2.0,"Rambagan Road Near Mandir 713358 Rambagan Road, 713358, near Mandir, Raniganj, West Bengal 713358",713145,23.6344071,87.1182256,ChIJxajg0KcR9zkR0ZtmC_GNzGQ,https://www.google.com/maps/place/?q=place_id:ChIJxajg0KcR9zkR0ZtmC_GNzGQ,part_319,2026-09-20 20:19:22,12029
New Modern Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Drilling equipment supplier, Locks Supplier, Paint store, Pipe supplier, Screw supplier, Steel distributor",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90021 79750,N/A,4.8,,"Dakshin Para, Ranaghat, West Bengal 741201",Dakshin Para,23.1744657,88.56120539999999,ChIJVS-OldHF-DkRdZdxr2tOZ8I,https://www.google.com/maps/place/?q=place_id:ChIJVS-OldHF-DkRdZdxr2tOZ8I,part_319,2026-09-20 20:19:24,12030
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98312 20097,http://pandeysfasteners.com/,4.8,,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_319,2026-09-20 20:19:24,12031
Debnath Builders,Industrial Hardware and Fasteners,Hardware store,Hardware store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98322 04760,http://debnathbuilders.blogspot.com/,5.0,,"Dhatrigram, West Bengal 713405",713145,23.268241399999997,88.3228043,ChIJP3kT5Jn7-DkRhAdyVJWa9Lg,https://www.google.com/maps/place/?q=place_id:ChIJP3kT5Jn7-DkRhAdyVJWa9Lg,part_319,2026-09-20 20:19:24,12032
PRATIMA HARDWARE STORES,Industrial Hardware and Fasteners,Hardware store,Hardware store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.225435899999997,87.8562364,ChIJG20uNtVJ-DkRuh3cNeY92qE,https://www.google.com/maps/place/?q=place_id:ChIJG20uNtVJ-DkRuh3cNeY92qE,part_319,2026-09-20 20:20:03,14191
MASUMBABA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"54P9+GJP, Kiskinda, West Bengal 713146",713146,23.185601899999998,88.119694,ChIJD1uKKLtX-DkR0DQIJu9yZXw,https://www.google.com/maps/place/?q=place_id:ChIJD1uKKLtX-DkR0DQIJu9yZXw,part_319,2026-09-20 20:20:03,14192
Suman Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80133 95004,https://sumanindustry.com/,,,"KALYANI INDUSTRIAL ESTATE, 1, Block D, Kalyani, West Bengal 741235",Block D,22.979170099999997,88.4582844,ChIJXd_XohSV-DkRHN2lxQajDes,https://www.google.com/maps/place/?q=place_id:ChIJXd_XohSV-DkRHN2lxQajDes,part_319,2026-09-20 20:20:06,14193
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97484 37466,http://www.rlrskol.com/,3.9,17.0,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_319,2026-09-20 20:20:06,14194
Pandey Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98312 16414,http://www.pandeyfasteners.in/,4.5,12.0,"Shop No.43, 71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579565199999998,88.3489819,ChIJax59ort3AjoRAgCzUY-WU9Y,https://www.google.com/maps/place/?q=place_id:ChIJax59ort3AjoRAgCzUY-WU9Y,part_319,2026-09-20 20:20:06,14195
Hoque Enterprise.,Industrial Hardware and Fasteners,Hardware store,Hardware store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,9.0,"CWJH+XH8, Gopinathbati, West Bengal 713520",713147,23.4324045,87.9289555,ChIJ-WRJ9-q1-TkR6T7oj-O2yP0,https://www.google.com/maps/place/?q=place_id:ChIJ-WRJ9-q1-TkR6T7oj-O2yP0,part_319,2026-09-20 20:20:42,15102
Basanta Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93780 60480,N/A,4.0,,"New market, Station Rd, Purbachal, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","Purbachal, Industrial Area",23.4968018,87.3227034,ChIJ2yCyWwtx9zkR9HThcWU-dXg,https://www.google.com/maps/place/?q=place_id:ChIJ2yCyWwtx9zkR9HThcWU-dXg,part_319,2026-09-20 20:21:23,17204
M N Nandi,Industrial Hardware and Fasteners,Hardware store,Hardware store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 342 266 3947,N/A,3.7,,"Fancy Market, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.245496,87.8690167,ChIJ19NPycNJ-DkRr5NbrdMWDOg,https://www.google.com/maps/place/?q=place_id:ChIJ19NPycNJ-DkRr5NbrdMWDOg,part_319,2026-09-20 20:22:01,18238
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_319,2026-09-20 20:22:37,22301
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93310 08161,https://fman.in/,4.6,,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_319,2026-09-20 20:22:37,22302
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_319,2026-09-20 20:22:37,22303
INDUSTRIAL TOOLS & FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99621 61574,N/A,5.0,,"31, Jones St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.093988,80.286328,ChIJrQGbvlpvUjoR67cJKk2dfcM,https://www.google.com/maps/place/?q=place_id:ChIJrQGbvlpvUjoR67cJKk2dfcM,part_319,2026-09-20 20:22:37,22304
Karan International,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 11 4336 4336,https://karaninternational.tradeindia.com/,5.0,,"Saraswati Complex, Mukherjee Para, Makardah, Bhandardaha, Howrah, West Bengal 711409","Mukherjee Para, Makardah",22.612627099999997,88.2289725,ChIJx0Y4yjGB-DkRbT3VAPszyjc,https://www.google.com/maps/place/?q=place_id:ChIJx0Y4yjGB-DkRbT3VAPszyjc,part_319,2026-09-20 20:22:37,22305
Ghose Mundal & Co.,Industrial Hardware and Fasteners,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2243 1723,https://ghosemundal.com/,3.9,,"71/A, Netaji Subhas Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579402599999998,88.3494728,ChIJe6yzIVN2AjoRubcbXFh0pfo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRubcbXFh0pfo,part_319,2026-09-20 20:22:37,22306
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86005 20712,N/A,4.9,,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_319,2026-09-20 20:22:37,22307
Industrial Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89258 83065,https://ihsindia.in/,4.9,,"F1, New No: 315, Old No: 153, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0913358,80.2894124,ChIJa7tcOqZvUjoR-3gua581QQ4,https://www.google.com/maps/place/?q=place_id:ChIJa7tcOqZvUjoR-3gua581QQ4,part_319,2026-09-20 20:22:37,22308
INDUSTRIAL PRODUCTS INDUSTRY,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Fastener supplier, Industrial consultant, Manufacturer, Screw supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98777 37089,http://www.industrialproductsindustry.com/,5.0,,"1232/693, Kalsian St, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.8924488,75.85755809999999,ChIJfaiLU8aDGjkR3_s8wfu0fDQ,https://www.google.com/maps/place/?q=place_id:ChIJfaiLU8aDGjkR3_s8wfu0fDQ,part_319,2026-09-20 20:22:37,22309
"B B Saha Sons (Manufacturer of Nut, Bolt, Foundation Bolt, Fasteners, Self Drilling Screw, HILTI, Landmark Crafts, HP, Price)",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store, Nut store, Pneumatic tools supplier, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98043 25183,https://www.bbsaha.in/,3.7,,"212B, Mahatma Gandhi Rd, beside Goodluck Courier, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581854999999997,88.3508651,ChIJBUSbZaR3AjoRvWh6TV3WiHE,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRvWh6TV3WiHE,part_319,2026-09-20 20:22:37,22310
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_319,2026-09-20 20:22:37,22311
