business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CENTROID CIVIL (Centroid Engineering Coaching Center LLP),Tuition Center,Coaching Center,"Coaching Center, Civil engineer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95647 33716,N/A,4.9,390.0,"Kalna Rd, Nari P, West Bengal 713103",713142,23.2373658,87.8840338,ChIJ45ckqbpJ-DkRN3DJtodsD34,https://www.google.com/maps/place/?q=place_id:ChIJ45ckqbpJ-DkRN3DJtodsD34,part_319,2026-09-20 20:17:17,3791
Math Point,Tuition Center,Private Tutor,Private Tutor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79088 14114,N/A,5.0,,"Vivekananda College More, beside Saraswati xerox centre, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2265622,87.8580138,ChIJn_l9JepJ-DkRhOmtkipmk_I,https://www.google.com/maps/place/?q=place_id:ChIJn_l9JepJ-DkRhOmtkipmk_I,part_319,2026-09-20 20:17:17,3792
"MATH POINT (BCA, BBA, JECA, CAT, MAT, JMAT)",Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Children Park, 2 no, Saradapally Ln, behind Rasikpur, Rasikpur, Sarada Pally, Bardhaman, West Bengal 713103","Rasikpur, Sarada Pally",23.2471817,87.8617991,ChIJc_l94npJ-DkRo8_RcjFi_pc,https://www.google.com/maps/place/?q=place_id:ChIJc_l94npJ-DkRo8_RcjFi_pc,part_319,2026-09-20 20:17:17,3793
"Pritam Sir,Digital Biology-NEET & BOARD SPECIALIST",Tuition Center,Education center,"Education center, Private Tutor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89003 32543,N/A,4.9,,"Back Gate Of Burdwan, Municipal Boy's High School, B.L Hati Road, Anita Cinema Ln, Bardhaman, West Bengal 713101",Khosbagan,23.2396489,87.86514799999999,ChIJLYLt1dpJ-DkR1wh4K8J-fw4,https://www.google.com/maps/place/?q=place_id:ChIJLYLt1dpJ-DkR1wh4K8J-fw4,part_319,2026-09-20 20:17:17,3794
Learn To Live Academy,Tuition Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,,"6VX5+4P5, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2477612,87.8593506,ChIJr5h15AtJ-DkR_BUlApYObUM,https://www.google.com/maps/place/?q=place_id:ChIJr5h15AtJ-DkR_BUlApYObUM,part_319,2026-09-20 20:17:17,3795
Target Coaching Centre(Chinmoy Sir),Tuition Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Badamtala, Durgabari, Nutanpally, Bardhaman, West Bengal 713101","Badamtala, Durgabari",23.2358582,87.8737379,ChIJAU1j5ttJ-DkRnyvJcamnhv0,https://www.google.com/maps/place/?q=place_id:ChIJAU1j5ttJ-DkRnyvJcamnhv0,part_319,2026-09-20 20:17:17,3796
"MATH VOICE (Teacher of Mathematics) Study Centre, Burdwan--Alik (Sir) Ghosh",Tuition Center,Private Tutor,Private Tutor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70017 10616,N/A,4.9,,"2 NO, PAKAMARA GOLI, 2, A C Mitra Ln, near GOPAL MANDIR, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242360899999998,87.8584187,ChIJX7tIPqNJ-DkRyJLc8JZEvgQ,https://www.google.com/maps/place/?q=place_id:ChIJX7tIPqNJ-DkRyJLc8JZEvgQ,part_319,2026-09-20 20:17:17,3797
STUDY SMART COACHING,Tuition Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79081 78513,https://www.onlinestudysmart.com/,4.7,,"Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2296348,87.87204229999999,ChIJ8bAdI49J-DkRkdr4JXPOTEE,https://www.google.com/maps/place/?q=place_id:ChIJ8bAdI49J-DkRkdr4JXPOTEE,part_319,2026-09-20 20:17:17,3798
Debasis Sir's Math Class,Tuition Center,Private Tutor,"Private Tutor, School",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,64.0,"6VQH+46G, Jamtala, Near, Kalna Gate, Tunnel, Bardhaman, West Bengal 713103","Kalna Gate, Tunnel",23.2378164,87.8780847,ChIJ0eMn3blJ-DkRKgcwjF3Uh8E,https://www.google.com/maps/place/?q=place_id:ChIJ0eMn3blJ-DkRKgcwjF3Uh8E,part_319,2026-09-20 20:17:18,3799
FOCUS COACHING BARDHAMAN,Tuition Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89270 29982,N/A,4.8,19.0,"Jagat Berh Rd, opposite Khejurtala Durga Temple, Telipukur, Bardhaman, West Bengal 713103",Telipukur,23.2243048,87.85501579999999,ChIJ2963Tu1J-DkR9J1QzWh5PWk,https://www.google.com/maps/place/?q=place_id:ChIJ2963Tu1J-DkR9J1QzWh5PWk,part_319,2026-09-20 20:17:18,3800
DB Sir's Tuition,Tuition Center,Tutoring service,Tutoring service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.6,37.0,"Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.240170799999998,87.872337,ChIJ11Is_sZJ-DkR3T05HiNrszI,https://www.google.com/maps/place/?q=place_id:ChIJ11Is_sZJ-DkR3T05HiNrszI,part_319,2026-09-20 20:17:18,3801
SATYANARAYAN TUITION,Tuition Center,Coaching Center,Coaching Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70010 99217,N/A,5.0,2.0,"KOYLAR AROT SHIBTALA, Palsona, Katwa, West Bengal 713143",KOYLAR AROT SHIBTALA,23.498065699999998,88.1302931,ChIJ_e5wQDqp-TkRTzwPYpvlbQs,https://www.google.com/maps/place/?q=place_id:ChIJ_e5wQDqp-TkRTzwPYpvlbQs,part_319,2026-09-20 20:17:56,7318
GURUKUL COACHING CENTRE,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.7,3.0,"Bus Stop, Bardhaman Katwa Rd, Negon Choti, Simulia, West Bengal 713143",Negon Choti,23.5197109,87.973124,ChIJP4z8k8-x-TkRtf_0FBiro8Q,https://www.google.com/maps/place/?q=place_id:ChIJP4z8k8-x-TkRtf_0FBiro8Q,part_319,2026-09-20 20:17:56,7319
UNIQUE ENGLISH ACADEMY BY RANA SOM,Tuition Center,Coaching Center,Coaching Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"F22X+RMV, Shyamnabagram, Nabagram, West Bengal 713143",713143,23.452097,88.04923099999999,ChIJSW5ofQCt-TkR-dF2yoQ5Pxs,https://www.google.com/maps/place/?q=place_id:ChIJSW5ofQCt-TkR-dF2yoQ5Pxs,part_319,2026-09-20 20:17:56,7320
Monirul Sir Education Center,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Palishgram, Mangalkot, West Bengal 713147",713143,23.568089999999998,87.9511411,ChIJRe0NrdO7-TkRVWJYM2YVI9g,https://www.google.com/maps/place/?q=place_id:ChIJRe0NrdO7-TkRVWJYM2YVI9g,part_319,2026-09-20 20:17:56,7321
Partha Dar tuition,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G22W+J93, Unnamed Road, Ita, West Bengal 713143",713143,23.5015048,88.04592889999999,ChIJKQ8JDn2v-TkRpqfYSpnIotY,https://www.google.com/maps/place/?q=place_id:ChIJKQ8JDn2v-TkRpqfYSpnIotY,part_319,2026-09-20 20:17:56,7322
Chakraborty coaching centre,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"C2FQ+GGF, Madhpur, West Bengal 713125",713143,23.423809199999997,88.0387909,ChIJc65uSwCt-TkR6I9vOlgqB3M,https://www.google.com/maps/place/?q=place_id:ChIJc65uSwCt-TkR6I9vOlgqB3M,part_319,2026-09-20 20:17:56,7323
SLST Bangla,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73638 41110,https://slstbangla.com/,4.4,161.0,"near Gopinath Mandir, Manteswar, West Bengal 713145",713143,23.4232516,88.1045515,ChIJizoYt1qr-TkR4h4XycqlTRU,https://www.google.com/maps/place/?q=place_id:ChIJizoYt1qr-TkR4h4XycqlTRU,part_319,2026-09-20 20:17:56,7324
Madhav sir er coaching centre ( বুড়ো মানুষ),Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"002001, Manteswar, West Bengal 713145",713143,23.4216835,88.1071537,ChIJIfMCEnSr-TkR0AZ5e7l0lio,https://www.google.com/maps/place/?q=place_id:ChIJIfMCEnSr-TkR0AZ5e7l0lio,part_319,2026-09-20 20:17:56,7325
Enroot Abacus Monteswar,Tuition Center,Education center,"Education center, Educational consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.infinityemission.com/,5.0,16.0,"Monteswar Joyrampur, Mor, Manteswar, West Bengal 713145",Mor,23.417821999999997,88.1083967,ChIJd8LSWOmr-TkRlQemU_NWtDM,https://www.google.com/maps/place/?q=place_id:ChIJd8LSWOmr-TkRlQemU_NWtDM,part_319,2026-09-20 20:17:56,7326
MONI MASTER (TUTORIAL CENTRE),Tuition Center,Private Tutor,Private Tutor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99328 41416,N/A,5.0,1.0,"H4XH+6F7, Sudpur, Radhakrishnapur, West Bengal 713150",713143,23.598003499999997,88.12860769999999,ChIJc2BfewCn-TkRDSq2NelfNSw,https://www.google.com/maps/place/?q=place_id:ChIJc2BfewCn-TkRDSq2NelfNSw,part_319,2026-09-20 20:17:56,7327
Mayashis Educational Platform Katwa Office,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,238.0,"Station Rd, Rabindrapally, Katwa, West Bengal 713130",Rabindrapally,23.647199399999998,88.1255285,ChIJ02jqozGn-TkRQbj2CyhMzPg,https://www.google.com/maps/place/?q=place_id:ChIJ02jqozGn-TkRQbj2CyhMzPg,part_319,2026-09-20 20:17:56,7328
Success Academy,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83483 71194,N/A,,,"Chaitanyapur, Mathrun, Chaitanyapur, West Bengal 713132",Chaitanyapur,23.5597161,87.99305749999999,ChIJlUaU9zmx-TkRLtP5QUUOxOI,https://www.google.com/maps/place/?q=place_id:ChIJlUaU9zmx-TkRLtP5QUUOxOI,part_319,2026-09-20 20:17:56,7329
DFDL COACHING CENTER (English Dept.),Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G46P+JVW, Mejhiari, West Bengal 713150",713143,23.5115168,88.1376806,ChIJWexQMQCp-TkRZvSD-TIcrh8,https://www.google.com/maps/place/?q=place_id:ChIJWexQMQCp-TkRZvSD-TIcrh8,part_319,2026-09-20 20:17:56,7330
Kulsona Science Point,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86378 24901,N/A,,,"Shop No 33, Store, Katwa Natunhat Rd, Palsona, Kulsuna, West Bengal 713132",713143,23.585884099999998,88.0162261,ChIJDx9UG7Sl-TkRblRexnukqJo,https://www.google.com/maps/place/?q=place_id:ChIJDx9UG7Sl-TkRblRexnukqJo,part_319,2026-09-20 20:17:56,7331
Teach Book,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Vill.+P.O.- Mathrun, P.S.- Mongalkote, Dist, Purba, Katwa, West Bengal 713132",Purba,23.551040699999998,87.9847948,ChIJvc4at0qx-TkRWTww6XxNksw,https://www.google.com/maps/place/?q=place_id:ChIJvc4at0qx-TkRWTww6XxNksw,part_319,2026-09-20 20:17:56,7332
Baisnabdanga coaching centre,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,1.0,"F23Q+C2W, Kasigram, West Bengal 713143",713143,23.453608499999998,88.0375708,ChIJxcdGGtit-TkRHB1Z7z01h4I,https://www.google.com/maps/place/?q=place_id:ChIJxcdGGtit-TkRHB1Z7z01h4I,part_319,2026-09-20 20:17:56,7333
Educare coaching center,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"94QQ+H43, Kusumgram, West Bengal 713422",713143,23.3888478,88.138031,ChIJ5zxBRaar-TkRPGLQhvns2Hc,https://www.google.com/maps/place/?q=place_id:ChIJ5zxBRaar-TkRPGLQhvns2Hc,part_319,2026-09-20 20:17:56,7334
Biology Vidyalaya,Tuition Center,Coaching Center,Coaching Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94750 96928,N/A,5.0,15.0,"DVC Para Ln, Memari, West Bengal 713146",713143,23.168516699999998,88.096745,ChIJT7uc825Z-DkRvCT8-Kzcl7Y,https://www.google.com/maps/place/?q=place_id:ChIJT7uc825Z-DkRvCT8-Kzcl7Y,part_319,2026-09-20 20:17:57,7335
SUCCESS COACHING CENTRE,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.8,5.0,"H496+HQ7, West Bengal 713150",713143,23.5683971,88.1125138,ChIJ3b4XZSSn-TkRvAcKjxWs3yk,https://www.google.com/maps/place/?q=place_id:ChIJ3b4XZSSn-TkRvAcKjxWs3yk,part_319,2026-09-20 20:17:57,7336
Arts Group Special,Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.7,3.0,"FW6X+PXQ, Katwa, Nityanandapur, West Bengal 713520",713143,23.461838999999998,87.9499714,ChIJW4EEImez-TkRctoxicKaPBs,https://www.google.com/maps/place/?q=place_id:ChIJW4EEImez-TkRctoxicKaPBs,part_319,2026-09-20 20:17:57,7337
"sabita art academy , bazar bonkapasi",Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85139 82271,http://sabitaartacademy.in/,5.0,21.0,"H3C5+497, Bonkapasi, Durmut, West Bengal 713143",713143,23.5702827,88.0584196,ChIJbe5-3aCv-TkR2uINLbujFMY,https://www.google.com/maps/place/?q=place_id:ChIJbe5-3aCv-TkR2uINLbujFMY,part_319,2026-09-20 20:17:57,7338
Nikhil Coaching Center,Tuition Center,Teachers college,Teachers college,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,3.0,"92Q4+P3P, Kherur, West Bengal 713125",713143,23.3893488,88.00520619999999,ChIJva3pvKOy-TkREEkcav92AZg,https://www.google.com/maps/place/?q=place_id:ChIJva3pvKOy-TkREEkcav92AZg,part_319,2026-09-20 20:17:57,7339
English Academy Samiran Mondal,Tuition Center,Coaching Center,Coaching Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97322 26548,N/A,5.0,1.0,"C5R7+3R8, Putsuri, West Bengal 713145",713143,23.4401512,88.1645755,ChIJGRRD9XSq-TkRTAEvDYJK6dQ,https://www.google.com/maps/place/?q=place_id:ChIJGRRD9XSq-TkRTAEvDYJK6dQ,part_319,2026-09-20 20:17:57,7340
Samim's Coaching Centre ( Rimon Sir ),Tuition Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"JW6Q+VP, Gandhpur, Bhepur, West Bengal 731215",713143,23.6122077,87.93927219999999,ChIJuVhacQC7-TkRE7m6IFPf9Y8,https://www.google.com/maps/place/?q=place_id:ChIJuVhacQC7-TkRE7m6IFPf9Y8,part_319,2026-09-20 20:17:57,7341
চন্দ্রচূড় কোচিং সেন্টার,Tuition Center,Coaching Center,Coaching Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97323 63440,N/A,4.5,2.0,"Bus Stand, Panchanantala School, Katwa - Koichar Road, West Bengal 713150",713143,23.5684348,88.108312,ChIJvxumZWin-TkRZzzJUshdDZ4,https://www.google.com/maps/place/?q=place_id:ChIJvxumZWin-TkRZzzJUshdDZ4,part_319,2026-09-20 20:17:57,7342
P.creative Dance Academy,Tuition Center,Dance school,Dance school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.facebook.com/share/1BZC7JcRLU/,5.0,2.0,"bus stand, Bardhaman Katwa Rd, Negun, Mangalkot, West Bengal 713143",713143,23.519659299999997,87.97463959999999,ChIJHXPTPwCx-TkR4r9uXYDy4jQ,https://www.google.com/maps/place/?q=place_id:ChIJHXPTPwCx-TkR4r9uXYDy4jQ,part_319,2026-09-20 20:17:57,7343
Tuition classes By Rishu Rai,Tuition Center,Studying center,Studying center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 73186 49454,N/A,5.0,,"Rondia More, Panagarh Bazar, Kanksa, West Bengal 713148",Panagarh Bazar,23.4414221,87.4628295,ChIJ83Jhgfx_9zkRhNoxVm5oBSY,https://www.google.com/maps/place/?q=place_id:ChIJ83Jhgfx_9zkRhNoxVm5oBSY,part_319,2026-09-20 20:18:36,9256
Asim Ghosh Science Tuition,Tuition Center,Private Tutor,Private Tutor,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.7,,"CJQR+2HQ, Uacha Gram Rd, Bahadurpur, Abhirampur, West Bengal 713144",713144,23.4375982,87.6414794,ChIJK0uN8QzT-TkRpDiZamyvNy8,https://www.google.com/maps/place/?q=place_id:ChIJK0uN8QzT-TkRpDiZamyvNy8,part_319,2026-09-20 20:18:36,9257
Gurukul coaching center,Tuition Center,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CJFF+4WH, Abhirampur, West Bengal 713144",713144,23.4228179,87.6248454,ChIJu5m-LWrT-TkRPdznGobIgoc,https://www.google.com/maps/place/?q=place_id:ChIJu5m-LWrT-TkRPdznGobIgoc,part_319,2026-09-20 20:18:36,9258
Renu Udyog,Tuition Center,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.renu.com/,,,"Village +Post, P. S, Abhirampur, Ausgram, West Bengal 713144",P. S,23.440092099999998,87.6427147,ChIJM5ikzxnT-TkR3e1mW6BASp8,https://www.google.com/maps/place/?q=place_id:ChIJM5ikzxnT-TkR3e1mW6BASp8,part_319,2026-09-20 20:18:36,9259
StudyMint,Tuition Center,Coaching Center,Coaching Center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 77550 29922,N/A,5.0,,"Ravindra Pally, Syndicate, Budbud, West Bengal 713403",Syndicate,23.402295499999997,87.55241509999999,ChIJjXyciWzV-TkRsKzC0jCTaxQ,https://www.google.com/maps/place/?q=place_id:ChIJjXyciWzV-TkRsKzC0jCTaxQ,part_319,2026-09-20 20:18:36,9260
Mondal Coaching Center,Tuition Center,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"GP4M+QJG, Donaipur Road, Guskhara, West Bengal 713128",713144,23.506926399999998,87.7340787,ChIJI2CR4rTP-TkRV1ME-evQwdU,https://www.google.com/maps/place/?q=place_id:ChIJI2CR4rTP-TkRV1ME-evQwdU,part_319,2026-09-20 20:18:36,9261
