business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Accountax Consultancy Services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89100 94834,http://www.accontaxconsultancy.in/,,,"Accountax Consultancy Services, 713145, India",713145,22.3916348,88.5803918,ChIJnSijUMclUyIRgExbRJjknEQ,https://www.google.com/maps/place/?q=place_id:ChIJnSijUMclUyIRgExbRJjknEQ,part_319,2026-09-20 20:19:20,11828
ACCOUNTING SOLUTIONS,Business and Audit Services,Tax preparation service,"Tax preparation service, Bookkeeping service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Tehatta, Jhikra, West Bengal 713409",Tehatta,23.215101999999998,88.2511476,ChIJOy7ebcX3-DkRgphoOXxqxmQ,https://www.google.com/maps/place/?q=place_id:ChIJOy7ebcX3-DkRgphoOXxqxmQ,part_319,2026-09-20 20:19:20,11829
Sujay Tax Consultancy And Business Group,Business and Audit Services,Consultant,Consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"near Andi rice mill, Andi, West Bengal 742168",713145,23.990710999999997,87.9062285,ChIJ7TWfVZCN-TkRH2r486Qjlqw,https://www.google.com/maps/place/?q=place_id:ChIJ7TWfVZCN-TkRH2r486Qjlqw,part_319,2026-09-20 20:19:20,11830
D. Poddar & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Tax preparation service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70014 61037,N/A,5.0,450.0,"near Bank of India, MADHUBAN, KALITALA, Kalna, Rameswarpur P, West Bengal 713409","MADHUBAN, KALITALA",23.2168353,88.35445419999999,ChIJc9Yle-zl-DkR3P7Ia7PyLvs,https://www.google.com/maps/place/?q=place_id:ChIJc9Yle-zl-DkR3P7Ia7PyLvs,part_319,2026-09-20 20:19:21,11831
"Prabir koner, Tax Consultant , ব্যাবসায়িক হিসাব ও ইনকাম ট্যাক্স ফাইল এবং নতুন ফার্ম বা সোসাইটি",Business and Audit Services,Accounting firm,Accounting firm,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98307 79721,N/A,4.7,3.0,"Majher Rasta, Sankomore, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Buroshibtala, Dharampur",22.8769162,88.38794899999999,ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,https://www.google.com/maps/place/?q=place_id:ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,part_319,2026-09-20 20:19:21,11832
J K Audhya & Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98308 42194,N/A,5.0,43.0,"J K Audhya & Associates, 713145, India",713145,21.0680074,82.7525294,ChIJF6IcAACHAjoR_BFH3gfKaSs,https://www.google.com/maps/place/?q=place_id:ChIJF6IcAACHAjoR_BFH3gfKaSs,part_319,2026-09-20 20:19:21,11833
M/S Aastha Tax Consultancy,Business and Audit Services,Consultant,"Consultant, Certified public accountant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97350 52525,N/A,5.0,2.0,"D.D, 1 No Govt Colony, North Baluchar, Behani, Malda, West Bengal 732101","1 No Govt Colony, North Baluchar",25.001182099999998,88.13931439999999,ChIJYT9Tdtv9-jkRQE5e80OyeVo,https://www.google.com/maps/place/?q=place_id:ChIJYT9Tdtv9-jkRQE5e80OyeVo,part_319,2026-09-20 20:19:21,11834
e - Taxation & Accounting Hub,Business and Audit Services,Tax consultant,"Tax consultant, Business development service, Market researcher, Marketing consultant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 91535 18054,N/A,4.9,70.0,"Natun Bazar Hat, in front of PNB, Branch, Kola, Kolaghat, West Bengal 721134","Branch, Kola",22.4431613,87.8757842,ChIJxwgGymuYAjoRXbdUYArF4vU,https://www.google.com/maps/place/?q=place_id:ChIJxwgGymuYAjoRXbdUYArF4vU,part_319,2026-09-20 20:19:21,11835
N CHANDRA & ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Auditor",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62915 11984,http://nchandraassociates.in/,5.0,6.0,"3rd Floor, LIC Building, Colleage Road, Bagnan, Howrah, West Bengal 711303",713145,22.457965599999998,87.9705887,ChIJB_jyE2eZAjoRyKGUZIaKwPM,https://www.google.com/maps/place/?q=place_id:ChIJB_jyE2eZAjoRyKGUZIaKwPM,part_319,2026-09-20 20:19:21,11836
Call Put LIVE,Business and Audit Services,Financial consultant,"Financial consultant, Stock broker",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"758V+V5F, Harish Mukherjee Road, Bohar, Gadaitala, West Bengal 713422",713146,23.267198,88.1929285,ChIJ88u2Fa_5-DkRzgrorajSBYc,https://www.google.com/maps/place/?q=place_id:ChIJ88u2Fa_5-DkRzgrorajSBYc,part_319,2026-09-20 20:20:02,14086
"Walker Advisory, LLC | CPA: Certified Accountant – Bookkeeper – Business Consulting Firm",Business and Audit Services,Consultant,"Consultant, Accountant, Bookkeeping service, Certified public accountant, Accounting firm, Tax consultant, Tax preparation service",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,https://walker-advisory.com/,5.0,,"75 Glen Rd Ste 104, Sandy Hook, CT 06482, United States",Sandy Hook,41.4338927,-73.2759808,ChIJTVvbRB_l54kRJG8rlcQG3ss,https://www.google.com/maps/place/?q=place_id:ChIJTVvbRB_l54kRJG8rlcQG3ss,part_319,2026-09-20 20:20:41,15075
The Baranwal Associates,Business and Audit Services,Accounting firm,"Accounting firm, Computer support and services, Health insurance agency, Life insurance agency, Tax assessor",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99327 02173,http://www.thebaranwal.com/,,,"Anjani Villa, Railpar Saradapally Panagarh Bazar, Panagarh, West Bengal 713148",713148,23.4452572,87.44716,ChIJ18Tdmo959zkRyv9uITfAdDA,https://www.google.com/maps/place/?q=place_id:ChIJ18Tdmo959zkRyv9uITfAdDA,part_319,2026-09-20 20:21:21,17101
Onepoint Global Tax Solutions LLP,Business and Audit Services,Tax consultant,Tax consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"16/2, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.536141699999998,87.3074449,ChIJb4onINZx9zkRtz8rBnqRlfI,https://www.google.com/maps/place/?q=place_id:ChIJb4onINZx9zkRtz8rBnqRlfI,part_319,2026-09-20 20:21:21,17102
Manisa Tax & Communication,Business and Audit Services,Tax preparation service,"Tax preparation service, Tax assessor, Tax consultant, Taxi service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,4.0,"Tapoban city, 6D, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5128989,87.37619199999999,ChIJwVFJVV1x9zkREB8IAlU_Nzk,https://www.google.com/maps/place/?q=place_id:ChIJwVFJVV1x9zkREB8IAlU_Nzk,part_319,2026-09-20 20:21:21,17103
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",01711-383693,N/A,,,"EASY Business Associates Firms, 713151, India",713151,23.506657,90.3443647,ChIJx4jHT1TFCw0RdkXhrAlO4B4,https://www.google.com/maps/place/?q=place_id:ChIJx4jHT1TFCw0RdkXhrAlO4B4,part_319,2026-09-20 20:23:13,23486
Business Support (Advocate & Tax Consultant),Business and Audit Services,Tax preparation service,Tax preparation service,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 89673 26616,N/A,,,"Hantal More, opposite Mahaprabhu Mistanna Bhanser, Bargachia, West Bengal 711404",713151,22.6631879,88.1375269,ChIJL5ILkD9_-DkRYLfqG_jQUQA,https://www.google.com/maps/place/?q=place_id:ChIJL5ILkD9_-DkRYLfqG_jQUQA,part_319,2026-09-20 20:23:13,23487
rtcbwn,Business and Audit Services,Tax consultant,Tax consultant,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 98325 81561,http://rtcbwn.com/,,,"Sonar Bangla Complex, Bus Stand, near Jamalpur, Purba, Jamalpur, Astikur, West Bengal 713124",Purba,23.1071276,87.9530849,ChIJVVVVVRVE-DkRB69BDV6OFms,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVE-DkRB69BDV6OFms,part_319,2026-09-20 20:23:13,23488
BIPIN BIHARI SINGH CONSULTANTS PVT. LTD.,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Consultant, Financial audit, Online Share Trading Center, Software company, Tax consultant",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 33 2659 0206,http://bbsc.in/,5.0,54.0,"Ground & 3rd Floor, City Centre (Axis Bank Building), South Subhaspally, Near Dankuni Muncipality, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.6809437,88.29481249999999,ChIJS1VVVQmD-DkRGErBkxvpLEc,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVQmD-DkRGErBkxvpLEc,part_319,2026-09-20 20:23:13,23489
BASU TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Health insurance agency, Insurance agency, Income tax help association, Tax preparation service",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.8,,"patra Bazar, 136, MM Ghosh St, Krishnanagar, West Bengal 741101",713152,23.4084804,88.4911856,ChIJ1yTSNqEh-TkR8WwuCmd4s1M,https://www.google.com/maps/place/?q=place_id:ChIJ1yTSNqEh-TkR8WwuCmd4s1M,part_319,2026-09-20 20:23:50,24578
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",01711-383693,N/A,,,"EASY Business Associates Firms, 713152, India",713152,24.007711099999998,90.2278534,ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,part_319,2026-09-20 20:23:50,24579
TAX MASTER,Business and Audit Services,Accounting firm,Accounting firm,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 84363 00941,N/A,4.7,7.0,"Dakshin Mechgram Rd, beside Mother Taresa Nursing Home, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4070033,87.7447455,ChIJRUNTbA27AjoRmjj21iTw8z8,https://www.google.com/maps/place/?q=place_id:ChIJRUNTbA27AjoRmjj21iTw8z8,part_319,2026-09-20 20:23:51,24580
OwlWizz - TCC Financial Services Private Limited,Business and Audit Services,Tax consultant,Tax consultant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98320 60771,https://www.owlwizz.com/,5.0,156.0,"Office No. 11, 6th Floor, Suhatta Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5372064,87.2944385,ChIJBS2sxiuTxCcRfJU_2gGy59Y,https://www.google.com/maps/place/?q=place_id:ChIJBS2sxiuTxCcRfJU_2gGy59Y,part_319,2026-09-20 20:24:30,30099
Ankita R Jain & Associates,Business and Audit Services,Tax consultant,Tax consultant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"Building No: 14, Sir Hari Ram Goenka St, near Kalakar Street, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583290899999998,88.3553632,ChIJE0-4H7d3AjoRWj4qgB94WNg,https://www.google.com/maps/place/?q=place_id:ChIJE0-4H7d3AjoRWj4qgB94WNg,part_319,2026-09-20 20:24:31,30100
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 84528 47833,https://www.risikollp.com/,5.0,,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_319,2026-09-20 20:24:31,30101
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"NUBIA'S CONSULTING, 713153, India",713153,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_319,2026-09-20 20:24:31,30102
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90667 12664,http://www.idole.in/,5.0,96.0,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_319,2026-09-20 20:24:31,30103
