business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRIDDHAPARA M. P. W. A (AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90934 21520,http://www.amul.com/,4.6,,"Kalna Rd, Madhupur, Briddhapara, West Bengal 713405",713142,23.279625199999998,88.2682248,ChIJB7VF73X8-DkRRIkKgr1BMpc,https://www.google.com/maps/place/?q=place_id:ChIJB7VF73X8-DkRRIkKgr1BMpc,part_319,2026-09-20 20:16:53,36
Srikrishnapur M.P.W.A(AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 1800 258 3333,http://www.amul.com/,3.9,,"Biplabi Rash Behari Bose Rd, Jotshriram, West Bengal 713408",713142,23.044742,87.97630219999999,ChIJr9dFBfBD-DkRtTY-NFto0zU,https://www.google.com/maps/place/?q=place_id:ChIJr9dFBfBD-DkRtTY-NFto0zU,part_319,2026-09-20 20:16:53,37
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99030 96600,N/A,4.7,,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_319,2026-09-20 20:16:53,38
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,1312.0,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_319,2026-09-20 20:16:54,39
Mother Dairy Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85096 82012,https://www.motherdairy.com/,4.2,27.0,"Sadhanpur Housing, 269/B, Kalna Link Road, Khalasi Para, Railway Loco Colony, Bardhaman, West Bengal 713407","Khalasi Para, Railway Loco Colony",23.2487365,87.874924,ChIJ4Q8o_L9J-DkRbMUNz4FxbDc,https://www.google.com/maps/place/?q=place_id:ChIJ4Q8o_L9J-DkRbMUNz4FxbDc,part_319,2026-09-20 20:16:54,40
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://www.pushtidairy.com/,4.5,17.0,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",713143,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_319,2026-09-20 20:17:31,5556
Red Cow Milk Collection Centre,Dairy and Milk Parlour,Dairy,Dairy,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"Kanel Par, Billagram, near Ratanti Kali Mandir, Banpash, West Bengal 713141",713143,23.3993336,87.74546,ChIJl2pUEqHN-TkRUfz_AYEUCLY,https://www.google.com/maps/place/?q=place_id:ChIJl2pUEqHN-TkRUfz_AYEUCLY,part_319,2026-09-20 20:17:31,5557
New Journey Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98512 06737,N/A,4.5,4.0,"Girls school More, Budbud, West Bengal 713403",713144,23.404229299999997,87.5478603,ChIJ0_Hxng_V-TkRpmiFjYsKedk,https://www.google.com/maps/place/?q=place_id:ChIJ0_Hxng_V-TkRpmiFjYsKedk,part_319,2026-09-20 20:18:11,8216
Sambhu Stores,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,,"8MQR+GP4, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3387705,87.691819,ChIJveMNJ2ct-DkRaLX-AIukcWs,https://www.google.com/maps/place/?q=place_id:ChIJveMNJ2ct-DkRaLX-AIukcWs,part_319,2026-09-20 20:18:12,8217
Govinda Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.7,3.0,"Village - Aliganj, Near Durga Mandir, Block - Barabani, Post - Panuria, Gourangdi, Asansol, West Bengal 713315",713144,23.8335695,86.98857339999999,ChIJM0bwht8l9zkRwyNRyOaiUYg,https://www.google.com/maps/place/?q=place_id:ChIJM0bwht8l9zkRwyNRyOaiUYg,part_319,2026-09-20 20:18:13,8218
Iced Scoop (Amul Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94343 11948,http://www.amul.com/,4.9,,"Kharo Sarani,Sushrusha, Tarakeswar Road, Memari, West Bengal 713146",713146,23.1669533,88.09433779999999,ChIJQfSWdPVZ-DkRn7Z3-rZLEsw,https://www.google.com/maps/place/?q=place_id:ChIJQfSWdPVZ-DkRn7Z3-rZLEsw,part_319,2026-09-20 20:19:28,12319
Black Honey,Dairy and Milk Parlour,Restaurant,Restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96479 07217,https://blackhoney.co.in/,4.4,224.0,"Second floor, of Anandam Complex, Bamunpara More, beside Smart bazar, Memari, West Bengal 713146",713146,23.1769684,88.0928885,ChIJiepzSrFZ-DkR92yyyMMqVJ8,https://www.google.com/maps/place/?q=place_id:ChIJiepzSrFZ-DkR92yyyMMqVJ8,part_319,2026-09-20 20:19:29,12320
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94755 48900,https://www.maataradairy.com/,3.4,5.0,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_319,2026-09-20 20:19:29,12321
Sonar Bangla Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 70444 36560,https://www.facebook.com/thesonarbangladairy,4.0,,"NH-2, VILLAGE - AMRAH, PO-ABUJHATI, PS-JAMALPUR, Purba, Bardhaman, West Bengal 713166",Purba,23.076061,88.094844,ChIJnVzY-j9f-DkRTNe_9BLsrmw,https://www.google.com/maps/place/?q=place_id:ChIJnVzY-j9f-DkRTNe_9BLsrmw,part_319,2026-09-20 20:20:09,14401
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cafe, Restaurant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94746 00295,https://www.facebook.com/share/1AqMabof7Z/,4.8,,"Shop No. NA, Bamunara Gopalpur Road, near Sbi Atm, Bamunara, Durgapur, West Bengal 713212",713148,23.507455399999998,87.3654699,ChIJO3YsKGFx9zkRc97-6YTDaCE,https://www.google.com/maps/place/?q=place_id:ChIJO3YsKGFx9zkRc97-6YTDaCE,part_319,2026-09-20 20:20:49,15210
SCOOPS & SPICE,Dairy and Milk Parlour,Coffee shop,Coffee shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86176 63427,N/A,4.5,,"more, Jawahar Lal Nehru Road, Fuljhore, B1-10/2, Durgapur, West Bengal 713210","Fuljhore, B1-10/2, Mamra",23.535729099999998,87.3361613,ChIJlROcDnpx9zkRVX0I45y2fUs,https://www.google.com/maps/place/?q=place_id:ChIJlROcDnpx9zkRVX0I45y2fUs,part_319,2026-09-20 20:20:49,15211
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93331 51850,N/A,4.1,,"J4RF+HJF, Najrul Sarani, Katwa, West Bengal 713130",713150,23.6414455,88.124062,ChIJ7_741tum-TkRb1YSGdFM_DU,https://www.google.com/maps/place/?q=place_id:ChIJ7_741tum-TkRb1YSGdFM_DU,part_319,2026-09-20 20:22:05,18466
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94340 02474,N/A,4.3,,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",713150,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_319,2026-09-20 20:22:05,18467
Fresh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,,"63Q9+QPJ, Rampur Road, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2394586,87.06925009999999,ChIJ66-ueIel9zkRhwwrqujYLXQ,https://www.google.com/maps/place/?q=place_id:ChIJ66-ueIel9zkRhwwrqujYLXQ,part_319,2026-09-20 20:22:05,18468
Maa Basanti Gaushala and farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90648 62941,N/A,5.0,,"near harmasra post office, Harmasra, West Bengal 722152",713150,23.0308544,87.0021727,ChIJO_7s48639zkRXS65FpR11Ug,https://www.google.com/maps/place/?q=place_id:ChIJO_7s48639zkRXS65FpR11Ug,part_319,2026-09-20 20:22:05,18469
Khatal (Small Dairy Farm),Dairy and Milk Parlour,Dairy farm,Dairy farm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.8,,"63X5+7R7, Pachbaga-Junbedia Bypass, Bankura, West Bengal 722155",713150,23.248171799999998,87.0595499,ChIJE1L0e1ev9zkR5cAENXtxJ_4,https://www.google.com/maps/place/?q=place_id:ChIJE1L0e1ev9zkR5cAENXtxJ_4,part_319,2026-09-20 20:22:05,18470
Scoop N Smile,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Milk delivery service, Tea Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70018 19046,N/A,4.3,,"Najrul Sarani, Katwa, West Bengal 713130",713150,23.6430537,88.1241304,ChIJrzxazKSn-TkRfe1Mm4D1i2s,https://www.google.com/maps/place/?q=place_id:ChIJrzxazKSn-TkRfe1Mm4D1i2s,part_319,2026-09-20 20:22:05,18471
Kotulpur BMCC,Dairy and Milk Parlour,Dairy farm,Dairy farm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,,"3H29+C37, Hazra Pushkarini, West Bengal 722154",713150,23.051043699999997,87.567683,ChIJNQAG9ugg-DkREAOZ0gYV2z0,https://www.google.com/maps/place/?q=place_id:ChIJNQAG9ugg-DkREAOZ0gYV2z0,part_319,2026-09-20 20:22:06,18472
Kangsaboti Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89185 44864,N/A,5.0,,"Bishnupur Turki, West Bengal 722122",Dalmadal Para,23.067179,87.32146809999999,ChIJqT1FIDaT9zkRQ7BKi2iJCag,https://www.google.com/maps/place/?q=place_id:ChIJqT1FIDaT9zkRQ7BKi2iJCag,part_319,2026-09-20 20:22:06,18473
Harsha and Arati agricultural a farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"Shrisha jayrksihnapur, Jaykrishnapur Sarenga, West Bengal 722203",713150,23.2909872,87.2217534,ChIJO-zmsFKh9zkRhXESHFi6c5A,https://www.google.com/maps/place/?q=place_id:ChIJO-zmsFKh9zkRhXESHFi6c5A,part_319,2026-09-20 20:22:06,18474
Rakesh Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97323 01140,N/A,4.5,,"Joyrampur, to, Chuamosina road, Bishnupur, West Bengal 722157",713150,23.1804129,87.3373093,ChIJW25ATFKb9zkRw5c5ziau0UQ,https://www.google.com/maps/place/?q=place_id:ChIJW25ATFKb9zkRw5c5ziau0UQ,part_319,2026-09-20 20:22:06,18475
MIMUL - THE MIDNAPORE CO-OP MILK PRODUCERS' UNION LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3222 275 697,http://www.mimulmilk.in/,4.9,44.0,"near Office of the Animal Resource Development Department, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289375,87.3103125,ChIJP8mDmulbHToRNxpjkS3gxi8,https://www.google.com/maps/place/?q=place_id:ChIJP8mDmulbHToRNxpjkS3gxi8,part_319,2026-09-20 20:22:06,18476
KGN Pure MIlk Emporium,Dairy and Milk Parlour,Dairy store,Dairy store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.0,1.0,"47, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.554454399999997,88.36731089999999,ChIJjSfUMAB3AjoRgxEksT-kJqI,https://www.google.com/maps/place/?q=place_id:ChIJjSfUMAB3AjoRgxEksT-kJqI,part_319,2026-09-20 20:22:06,18477
CHAKHIRAMONI MILK PRODUCER CO-OPERATIVE SOCIETY LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74074 00809,N/A,3.9,117.0,"GJ9H+XXQ, Shripur, West Bengal 721136",713150,22.519959999999998,87.62999239999999,ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,https://www.google.com/maps/place/?q=place_id:ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,part_319,2026-09-20 20:22:06,18478
Dipa enterprise,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.3,3.0,"38G8+39M, Kurbantala, Bishnupur, West Bengal 722122",Kurbantala,23.0752019,87.31593459999999,ChIJzbAxtliR9zkRBm81v5C-e9s,https://www.google.com/maps/place/?q=place_id:ChIJzbAxtliR9zkRBm81v5C-e9s,part_319,2026-09-20 20:22:06,18479
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_319,2026-09-20 20:22:07,18480
Real Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98309 97001,N/A,,,"Borgasol, Manik Bazar, West Bengal 722207",Borgasol,23.2120396,87.3959564,ChIJ_____yOF9zkR8WOjCkrQI-Y,https://www.google.com/maps/place/?q=place_id:ChIJ_____yOF9zkR8WOjCkrQI-Y,part_319,2026-09-20 20:22:07,18481
