business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Papu farmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"G65J+HPX, Nakadaha, Simulgachhi, West Bengal 713514",713145,23.5089769,88.231866,ChIJ33EA4BcH-TkRLmTXo1XLKrU,https://www.google.com/maps/place/?q=place_id:ChIJ33EA4BcH-TkRLmTXo1XLKrU,part_319,2026-09-20 20:19:00,10449
MD MEDICAL OXYGEN STORE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.7,,"Railway power sub station, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6369761,88.1290152,ChIJRRArSlSn-TkRPJ-DX2blhRo,https://www.google.com/maps/place/?q=place_id:ChIJRRArSlSn-TkRPJ-DX2blhRo,part_319,2026-09-20 20:19:01,10450
Ali medical and surgical,Medical Equipment Supplier,Medical Center,"Medical Center, Medical supply store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97335 92519,N/A,5.0,,"Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.641305499999998,88.12320299999999,ChIJDXozf12n-TkRoAbZ21hNcgA,https://www.google.com/maps/place/?q=place_id:ChIJDXozf12n-TkRoAbZ21hNcgA,part_319,2026-09-20 20:19:01,10451
Genmed Enterprise,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diagnostic center, Home health care service, Medical supply store, Nursing agency, Patients support association, Surgical Products Wholesaler, Surgical supply store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95476 31213,http://www.genmedhomecare.com/,5.0,,"SB Gorai Rd, near sree pally Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685011199999998,86.9631011,ChIJj85LgSIf9zkR379IHu8gEdo,https://www.google.com/maps/place/?q=place_id:ChIJj85LgSIf9zkR379IHu8gEdo,part_319,2026-09-20 20:19:01,10452
Sandhya enterprise Medical supply store,Medical Equipment Supplier,Medical supply store,Medical supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95471 22907,N/A,5.0,,"e/20/819, Taherpur, West Bengal 741159",713145,23.258955399999998,88.5337512,ChIJjUn947_d-DkRRrVfroH3xuA,https://www.google.com/maps/place/?q=place_id:ChIJjUn947_d-DkRRrVfroH3xuA,part_319,2026-09-20 20:19:01,10453
Hospital Supply Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"Ward No.15, Rathtala, RBC Rd, Chakdaha, West Bengal 741222",Lalpur,23.0798176,88.53429729999999,ChIJu2hRu5HB-DkRW-IXsAsmDLA,https://www.google.com/maps/place/?q=place_id:ChIJu2hRu5HB-DkRW-IXsAsmDLA,part_319,2026-09-20 20:19:01,10454
HEALTH CARE SURGICAL,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"JVPR+FP3, Gopdihi, Goaldihi, West Bengal 731215",713145,23.6361341,87.8917924,ChIJJ1BdgM-5-TkR9DlQ7rWxaU0,https://www.google.com/maps/place/?q=place_id:ChIJJ1BdgM-5-TkR9DlQ7rWxaU0,part_319,2026-09-20 20:19:01,10455
The Life Line Medical Hall,Medical Equipment Supplier,Oriental medicine store,Oriental medicine store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94758 53830,N/A,4.5,,"Kusumgram Super Market, Room no -29 , Besides water tank, Kusumgram, West Bengal 713422",713145,23.3903866,88.1349132,ChIJiXicgpGr-TkRdUiCXTKqECs,https://www.google.com/maps/place/?q=place_id:ChIJiXicgpGr-TkRdUiCXTKqECs,part_319,2026-09-20 20:19:01,10456
MEDI WORLD,Medical Equipment Supplier,Medical supply store,"Medical supply store, Orthopedic supplies store, Physician referral service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90830 25130,N/A,3.1,,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0893561,88.2538289,ChIJtTSVqtN9-TkR3IoZooMW7l8,https://www.google.com/maps/place/?q=place_id:ChIJtTSVqtN9-TkR3IoZooMW7l8,part_319,2026-09-20 20:19:01,10457
Saha Oxygen Supply,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97323 91829,N/A,4.7,,"Eye Hospital, NH19 Crossing, near Ajhapur, Ajhapur, West Bengal 713401",713146,23.1304379,88.04968459999999,ChIJJ478Uxpb-DkRBGmA1rPrSdQ,https://www.google.com/maps/place/?q=place_id:ChIJJ478Uxpb-DkRBGmA1rPrSdQ,part_319,2026-09-20 20:19:40,12956
Satavisha Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"Kalibele, Memari, West Bengal 713146",713146,23.174622199999998,88.1034165,ChIJR9nax5hZ-DkRW4ZkllpfJ2E,https://www.google.com/maps/place/?q=place_id:ChIJR9nax5hZ-DkRW4ZkllpfJ2E,part_319,2026-09-20 20:19:40,12957
Memari Sargical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"53GV+QW6, Memari, West Bengal 713146",713146,23.1770435,88.0947559,ChIJh1bwBABZ-DkReThCCzhGnaE,https://www.google.com/maps/place/?q=place_id:ChIJh1bwBABZ-DkReThCCzhGnaE,part_319,2026-09-20 20:19:40,12958
Arogya Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Village & Post office, Ghosh, Memari, West Bengal 713146",713146,23.2122715,88.155208,ChIJtQft7g1X-DkRZoDpX5N0DSc,https://www.google.com/maps/place/?q=place_id:ChIJtQft7g1X-DkRZoDpX5N0DSc,part_319,2026-09-20 20:19:40,12959
Gouri Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.5,,"66G7+8XP, Kalna- Memari Rd, Sultanpur, West Bengal 713146",713146,23.225832,88.2149577,ChIJCTu7ZMj5-DkRPyaqbuCxei4,https://www.google.com/maps/place/?q=place_id:ChIJCTu7ZMj5-DkRPyaqbuCxei4,part_319,2026-09-20 20:19:40,12960
Robo Medical Devices,Medical Equipment Supplier,Manufacturer,Manufacturer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86704 61671,N/A,5.0,,"Berela, West Bengal 712134",713146,23.1116359,88.1843738,ChIJ7badKQD3-DkRBSVxq-Lr9ts,https://www.google.com/maps/place/?q=place_id:ChIJ7badKQD3-DkRBSVxq-Lr9ts,part_319,2026-09-20 20:19:40,12961
Cura Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Child health care center, Diagnostic center, Hospital equipment and supplies, Nursing agency, Nursing home, Nursing school, Physician referral service, Physiotherapist, Physiotherapy equipment supplier",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 79803 18183,N/A,5.0,,"more, Panpara, Memari, West Bengal 712134",713146,23.1488925,88.1660361,ChIJh_cQ8ytZ-DkR538NOliBxGU,https://www.google.com/maps/place/?q=place_id:ChIJh_cQ8ytZ-DkR538NOliBxGU,part_319,2026-09-20 20:19:40,12962
Shivam enterprises memari,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 73186 69987,N/A,,,"5475+FQ3, Memari, West Bengal 713146",713146,23.1636196,88.1094486,ChIJi0JeUABZ-DkRwq1Z3PayPnQ,https://www.google.com/maps/place/?q=place_id:ChIJi0JeUABZ-DkRwq1Z3PayPnQ,part_319,2026-09-20 20:19:40,12963
JEEBONDEEP MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"445R+H97, Birshimul, West Bengal 713166",713146,23.1089237,88.1409151,ChIJmTSiGdtZ-DkRAQdYSYgbavE,https://www.google.com/maps/place/?q=place_id:ChIJmTSiGdtZ-DkRAQdYSYgbavE,part_319,2026-09-20 20:19:40,12964
Insan medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"44V5+FC6, Jaugram - Memari Rd, Sonara, West Bengal 713146",713146,23.1436501,88.10851319999999,ChIJgSO6M3xZ-DkR6BXy9HKNykQ,https://www.google.com/maps/place/?q=place_id:ChIJgSO6M3xZ-DkR6BXy9HKNykQ,part_319,2026-09-20 20:19:40,12965
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"43V6+7WF, Ajhapur, West Bengal 713401",713146,23.143185199999998,88.06230219999999,ChIJMwc5kU9a-DkRRfFj7ZBXW5s,https://www.google.com/maps/place/?q=place_id:ChIJMwc5kU9a-DkRRfFj7ZBXW5s,part_319,2026-09-20 20:19:40,12966
Daynight Medicine Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,,"579F+MG6, Pandua- Singerkone Rd, Singarkon, West Bengal 713122",713146,23.1691672,88.2737636,ChIJM2w05HTx-DkRzzR1tNlgmQk,https://www.google.com/maps/place/?q=place_id:ChIJM2w05HTx-DkRzzR1tNlgmQk,part_319,2026-09-20 20:19:40,12967
SHIBANI DIGITAL X-RAY CLINIC,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.2,,"5492+4MM, Memari, West Bengal 713146",713146,23.1678385,88.1016696,ChIJaW29popZ-DkRzG47kwP9sjo,https://www.google.com/maps/place/?q=place_id:ChIJaW29popZ-DkRzG47kwP9sjo,part_319,2026-09-20 20:19:40,12968
MedPlus Boinchi,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91472 12337,https://www.medplusmart.com/,3.0,,"near Vivo Mobile Center, Batika, Boinchi, West Bengal 712134",713146,23.122246999999998,88.1952793,ChIJP388A1v3-DkRAPNM34fuPAM,https://www.google.com/maps/place/?q=place_id:ChIJP388A1v3-DkRAPNM34fuPAM,part_319,2026-09-20 20:19:40,12969
Tranib drug house,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,1.0,,"37GH+XRR, Pandua, West Bengal 712149",713146,23.077494899999998,88.27950709999999,ChIJU1EaFADz-DkRYjWipM6esfU,https://www.google.com/maps/place/?q=place_id:ChIJU1EaFADz-DkRYjWipM6esfU,part_319,2026-09-20 20:19:40,12970
Mollick medicine shop,Medical Equipment Supplier,Medical supply store,Medical supply store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"44V5+99, Sonara, West Bengal 713146",713146,23.14343,88.10844349999999,ChIJJbGxR1VZ-DkRm4wy2MniLWY,https://www.google.com/maps/place/?q=place_id:ChIJJbGxR1VZ-DkRm4wy2MniLWY,part_319,2026-09-20 20:19:40,12971
CASH SAVER PHARMACY,Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 87685 69155,N/A,,,"sishu siksha kendra, CASH SAVER PHARMACY, opposite bagila, down, platfrom, West Bengal 713146",down,23.158260199999997,88.12743569999999,ChIJmcyNg3JR-DkR1pfuuSMdIvY,https://www.google.com/maps/place/?q=place_id:ChIJmcyNg3JR-DkR1pfuuSMdIvY,part_319,2026-09-20 20:19:41,12972
M/S MEDICARE,Medical Equipment Supplier,Medical supply store,Medical supply store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 78726 51947,N/A,4.0,3.0,"SH Rd, Nutanhat, West Bengal 713147",713147,23.5367614,87.90502649999999,ChIJw_m8a223-TkRDghXh0Xls90,https://www.google.com/maps/place/?q=place_id:ChIJw_m8a223-TkRDghXh0Xls90,part_319,2026-09-20 20:20:21,14669
Medicine supplier,Medical Equipment Supplier,Medical supply store,Medical supply store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"Block Office More, Bazar Rd, Mangalkot, Nutanhat, West Bengal 713147",713147,23.536070499999997,87.90601769999999,ChIJhUXWSTy3-TkR3bgu2rZk4lI,https://www.google.com/maps/place/?q=place_id:ChIJhUXWSTy3-TkR3bgu2rZk4lI,part_319,2026-09-20 20:20:21,14670
Electrocare Sales,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Electronics store",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 98368 62822,http://www.electrocaresales.in/,4.8,6.0,"1st Floor, Mitra Lane P.S.-ShyampMaharaja, 5/2B, Sachin Mitra Ln, near Manindra Chandra College, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6017929,88.37008329999999,ChIJKbImti92AjoRrKsyXrq2VqY,https://www.google.com/maps/place/?q=place_id:ChIJKbImti92AjoRrKsyXrq2VqY,part_319,2026-09-20 20:20:21,14671
জীবন দীপ মেডিক্যাল হল,Medical Equipment Supplier,Medical supply store,Medical supply store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 95472 78124,N/A,,,"JV5R+6XG, Khujutipara, West Bengal 731215",713147,23.608069,87.8924493,ChIJLZ7UpYO5-TkROBkbnrVV4zY,https://www.google.com/maps/place/?q=place_id:ChIJLZ7UpYO5-TkROBkbnrVV4zY,part_319,2026-09-20 20:20:22,14672
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 63582 70154,https://banshapara.davaindia.com/,4.7,,"Ground Floor Khujutipara, Bansapara Rd, near Radha Ice Candy, Banshapara, Brahmankhanda, West Bengal 731215",713147,23.577467,87.8778818,ChIJ35VVH3-5-TkRUgYjbJtt9Tc,https://www.google.com/maps/place/?q=place_id:ChIJ35VVH3-5-TkRUgYjbJtt9Tc,part_319,2026-09-20 20:20:22,14673
Swift healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98835 98110,N/A,5.0,53.0,"E-51, Astronauts Avenue, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5105166,87.3521358,ChIJDQpq8O9x9zkRvelW5JzuQYw,https://www.google.com/maps/place/?q=place_id:ChIJDQpq8O9x9zkRvelW5JzuQYw,part_319,2026-09-20 20:21:00,15938
TechDoctor,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://techdoctor.live/,5.0,6.0,"A1-21, SSB Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5164847,87.3537344,ChIJn_y7a5Vx9zkR7LhMjAPy8x4,https://www.google.com/maps/place/?q=place_id:ChIJn_y7a5Vx9zkR7LhMjAPy8x4,part_319,2026-09-20 20:21:00,15939
Middya Distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.7,7.0,"P.O, Panagarh Bazar, nandipara, Kanksa, Panagarh, West Bengal 713148","Panagarh Bazar, nandipara",23.453357699999998,87.45791,ChIJh_EeHd959zkRWo9_yhWnIh0,https://www.google.com/maps/place/?q=place_id:ChIJh_EeHd959zkRWo9_yhWnIh0,part_319,2026-09-20 20:21:00,15940
MAA MANGAL GAS PARTS STORE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70740 97005,N/A,4.6,20.0,"near, Maa Mangalchandi Rd, near CHANDI MANDIR, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.507020699999998,87.3386347,ChIJVWqQYqlx9zkRbuv-z-i8p7Y,https://www.google.com/maps/place/?q=place_id:ChIJVWqQYqlx9zkRbuv-z-i8p7Y,part_319,2026-09-20 20:21:00,15941
Shyam Traders,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96148 77128,N/A,5.0,2.0,"Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4981191,87.33838449999999,ChIJ4WrJHmFx9zkRP0_xKexbwuw,https://www.google.com/maps/place/?q=place_id:ChIJ4WrJHmFx9zkRP0_xKexbwuw,part_319,2026-09-20 20:21:00,15942
Arnab Majumder,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,2.0,"Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.498258,87.3389476,ChIJ0UqBLk5x9zkRL4-hWrM9jlU,https://www.google.com/maps/place/?q=place_id:ChIJ0UqBLk5x9zkRL4-hWrM9jlU,part_319,2026-09-20 20:21:00,15943
NUR MEDICO DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,3.0,"C95H+9G2, Radhakantapur, Pakhanna, West Bengal 722208",713148,23.4083997,87.3787741,ChIJXZwOgX939zkRXBQgqyqNiPU,https://www.google.com/maps/place/?q=place_id:ChIJXZwOgX939zkRXBQgqyqNiPU,part_319,2026-09-20 20:21:00,15944
MUKHERJEE DRUG HOUSR,Medical Equipment Supplier,Medical supply store,Medical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"CFW4+XFH, Station Rd, Panagarh Bazar, Panagarh, Debipur, West Bengal 713148",Panagarh Bazar,23.447349799999998,87.4564156,ChIJ-SAAJwB59zkRLCRQR56LTig,https://www.google.com/maps/place/?q=place_id:ChIJ-SAAJwB59zkRLCRQR56LTig,part_319,2026-09-20 20:21:00,15945
Mesersh medical,Medical Equipment Supplier,Medical supply store,Medical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"CFX3+CW9, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4485329,87.4548736,ChIJFVZw2-t59zkRI3VbI94Wawg,https://www.google.com/maps/place/?q=place_id:ChIJFVZw2-t59zkRI3VbI94Wawg,part_319,2026-09-20 20:21:00,15946
HAQUE MEDICINE SCAN CENTRE,Medical Equipment Supplier,Medical supply store,Medical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 45449,N/A,5.0,8.0,"Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4479798,87.45475499999999,ChIJOfos_u159zkRyzwRMnkZeKo,https://www.google.com/maps/place/?q=place_id:ChIJOfos_u159zkRyzwRMnkZeKo,part_319,2026-09-20 20:21:00,15947
ELLENBARRIE INDUSTRIAL GASES LTD,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://ellenbarrie.com/,4.6,8.0,"Birudiha, West Bengal 713148",713148,23.469576699999998,87.415526,ChIJiXqeUsd79zkRRxJfl_SPPTQ,https://www.google.com/maps/place/?q=place_id:ChIJiXqeUsd79zkRRxJfl_SPPTQ,part_319,2026-09-20 20:21:00,15948
Chatterjee Medical and Mukherjee Dental clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99324 48222,N/A,,,"Ground floor, Shop No - S/03, block - B, Amrita Housing, Bamunara, Durgapur, West Bengal 713212",713148,23.507434399999998,87.36095279999999,ChIJSQ96mEdx9zkR_X58dOPWwPA,https://www.google.com/maps/place/?q=place_id:ChIJSQ96mEdx9zkR_X58dOPWwPA,part_319,2026-09-20 20:21:00,15949
Banerjee Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"Majer Para (Banerjee Para, Manush Mari,Birsinghapur,Sonamukhi, Manush Mari, West Bengal 722207",713148,23.3602661,87.39426429999999,ChIJOU6QsKeD9zkRDLJoPo5RlFo,https://www.google.com/maps/place/?q=place_id:ChIJOU6QsKeD9zkRDLJoPo5RlFo,part_319,2026-09-20 20:21:00,15950
Life Line Solutions,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"Mining and Allied Machinery Corporation, NEW TOWNSHIP, Durgapur, West Bengal 713206",NEW TOWNSHIP,23.518586,87.3201996,ChIJebCTtU5x9zkRUfUGEAs1fUo,https://www.google.com/maps/place/?q=place_id:ChIJebCTtU5x9zkRUfUGEAs1fUo,part_319,2026-09-20 20:21:02,15951
WELL WORTH DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,Medical supply store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 93170 48609,N/A,,,"C/O BURDWAN MEDICAL CXOLLEGE AND HOSPITAL VILLAGE- BAMCHANDAIPUR, Jotram, Saktigarh, West Bengal 713149",713149,23.2043604,87.9715824,ChIJ1fH7R1RP-DkRlVtdnEbw5eM,https://www.google.com/maps/place/?q=place_id:ChIJ1fH7R1RP-DkRlVtdnEbw5eM,part_319,2026-09-20 20:21:39,17722
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.0,,"52PQ+XCQ, Palla - Rasulpur Rd, Memari, Baidyadanga, West Bengal 713151",713149,23.1874556,88.0385939,ChIJa9AHmnBQ-DkRg2GhEfWnIfk,https://www.google.com/maps/place/?q=place_id:ChIJa9AHmnBQ-DkRg2GhEfWnIfk,part_319,2026-09-20 20:21:39,17723
Sri Durga Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.3,,"52QQ+GM4, Chak Nara, West Bengal 713151",713149,23.188805199999997,88.0392244,ChIJwbsINgBR-DkRPatOd10dfuk,https://www.google.com/maps/place/?q=place_id:ChIJwbsINgBR-DkRPatOd10dfuk,part_319,2026-09-20 20:21:39,17724
Shudharani Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.3,,"52PQ+WR6, Rasulpur, Baidyadanga, West Bengal 713151",713149,23.1872759,88.0395101,ChIJ9xqr6XBQ-DkRz8Yp6HhJK6U,https://www.google.com/maps/place/?q=place_id:ChIJ9xqr6XBQ-DkRz8Yp6HhJK6U,part_319,2026-09-20 20:21:39,17725
আনিসা মেডিকেল স্টোর,Medical Equipment Supplier,Medical supply store,Medical supply store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"5X6H+4JC, Jamdaha, West Bengal 713151",713149,23.1603185,87.9790032,ChIJ1yYpXwBF-DkR6kFqe2I9SrQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yYpXwBF-DkR6kFqe2I9SrQ,part_319,2026-09-20 20:21:39,17726
Ashadeep Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 97322 52380,N/A,,,"52MG+RV5, Rasulpur, Daluibazar, West Bengal 713151",713149,23.1845499,88.0270541,ChIJsfWZGBFR-DkRknl1c1UX6-A,https://www.google.com/maps/place/?q=place_id:ChIJsfWZGBFR-DkRknl1c1UX6-A,part_319,2026-09-20 20:21:39,17727
রুদ্র মেডিকেল হল,Medical Equipment Supplier,Medical supply store,Medical supply store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.0,,"52QQ+53W, Rasulpur, Baidyadanga, West Bengal 713151",713149,23.1879569,88.037784,ChIJzSIcTGRR-DkRDCUient-LDc,https://www.google.com/maps/place/?q=place_id:ChIJzSIcTGRR-DkRDCUient-LDc,part_319,2026-09-20 20:21:39,17728
