business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam House,Banquet Hall,Banquet hall,Banquet hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86378 17072,https://www.facebook.com/share/1DRcRSCA1V/?mibextid=wwXIfr,4.1,226.0,"6VRM+56W, Nari P, West Bengal 713103",713142,23.240491199999997,87.8830823,ChIJ_WguH7tJ-DkR_VzIv3ZzEqI,https://www.google.com/maps/place/?q=place_id:ChIJ_WguH7tJ-DkR_VzIv3ZzEqI,part_319,2026-09-20 20:17:13,3270
Anantaprabha Marraige Hall,Banquet Hall,Festival hall,Festival hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,17.0,"6VCM+FP6, Bamchandaipur, Bardhaman, West Bengal 713103",713142,23.2211738,87.88426779999999,ChIJU6xlP0lJ-DkRzQ3r8NCiLT0,https://www.google.com/maps/place/?q=place_id:ChIJU6xlP0lJ-DkRzQ3r8NCiLT0,part_319,2026-09-20 20:17:13,3271
Ashoke lodge and marriage hall,Banquet Hall,Banquet hall,"Banquet hall, Lodge",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96090 60990,N/A,4.4,27.0,"SH-8,Bankura - Burdwan, Road, HatKrishnanagar, Dist:Bankura, Kankordanga, Patrasayer, West Bengal 722206","HatKrishnanagar, Dist:Bankura, Kankordanga",23.2221396,87.5476765,ChIJg8B8uykp-DkRz9v6cewsN-g,https://www.google.com/maps/place/?q=place_id:ChIJg8B8uykp-DkRz9v6cewsN-g,part_319,2026-09-20 20:17:13,3272
Hotel Bardhaman Bhavan & B B Caterer,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Hotel",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94347 47751,http://www.bbcaterer.in/,4.0,190.0,"Kalna Link Road, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.249036999999998,87.872047,ChIJ-8i8f-pJ-DkRRJWWdXDd2x8,https://www.google.com/maps/place/?q=place_id:ChIJ-8i8f-pJ-DkRRJWWdXDd2x8,part_319,2026-09-20 20:17:13,3273
One Night Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,37.0,"42GV+FPR, Masagram, West Bengal 713124",713142,23.126297299999997,88.04435649999999,ChIJsc5ETgBb-DkR_YYS33M4dmA,https://www.google.com/maps/place/?q=place_id:ChIJsc5ETgBb-DkR_YYS33M4dmA,part_319,2026-09-20 20:17:13,3274
Kalpataru Marriage/Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"6RPW+4H5, Anjir Bagan, Bardhaman, West Bengal 713102",Anjir Bagan,23.2352644,87.8464983,ChIJN4fzP843-DkR59Cd1Elt-MA,https://www.google.com/maps/place/?q=place_id:ChIJN4fzP843-DkR59Cd1Elt-MA,part_319,2026-09-20 20:17:14,3275
SAKSHI MARRIAGE HALL সাক্ষী ম্যারেজ হল,Banquet Hall,Banquet hall,Banquet hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,,"7RR9+4HJ, Talit, Amar, West Bengal 713104",713142,23.2904555,87.81898489999999,ChIJ0y2KJgA1-DkRJTSQ9cCoBRw,https://www.google.com/maps/place/?q=place_id:ChIJ0y2KJgA1-DkRJTSQ9cCoBRw,part_319,2026-09-20 20:17:14,3276
Mem & Mithi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70636 97674,N/A,,,"Bongpur Road, More, Alamganj, Road, Bongpur, Bardhaman, West Bengal 713102","Alamganj, Road",23.2284966,87.8542296,ChIJPaCzFgA3-DkRqHjoarcuYQg,https://www.google.com/maps/place/?q=place_id:ChIJPaCzFgA3-DkRqHjoarcuYQg,part_319,2026-09-20 20:17:14,3277
Jugal Milan,Banquet Hall,Banquet hall,Banquet hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99032 32666,N/A,4.2,119.0,"Kanksa, Panagarh, West Bengal 713148",713142,23.4549871,87.4582959,ChIJ7cbfCFV59zkRu3k0qMKU-l4,https://www.google.com/maps/place/?q=place_id:ChIJ7cbfCFV59zkRu3k0qMKU-l4,part_319,2026-09-20 20:17:15,3278
Bhowmik Bhawan,Banquet Hall,Banquet hall,Banquet hall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 00560,N/A,4.0,45.0,"2, Ichlabad Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2339728,87.8674139,ChIJQd4rAM9J-DkRDlv54TyradU,https://www.google.com/maps/place/?q=place_id:ChIJQd4rAM9J-DkRDlv54TyradU,part_319,2026-09-20 20:17:15,3279
Shree Jogadya Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94745 50639,N/A,4.6,11.0,"Nityanandapur, West Bengal 713520",713143,23.4632672,87.9514706,ChIJKbUpmyWz-TkRO1iIgNFohIM,https://www.google.com/maps/place/?q=place_id:ChIJKbUpmyWz-TkRO1iIgNFohIM,part_319,2026-09-20 20:17:52,7033
Anandamayee Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Lodge",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94328 73947,N/A,5.0,21.0,"C4C4+7XG BUS STAND, Manteswar, West Bengal 713145",713143,23.4202685,88.1075611,ChIJi4qFJgCr-TkRxkQHVz8JmUo,https://www.google.com/maps/place/?q=place_id:ChIJi4qFJgCr-TkRxkQHVz8JmUo,part_319,2026-09-20 20:17:52,7034
JOY GURU LODGE,Banquet Hall,Function room facility,"Function room facility, Garden, Parking lot for bicycles, Parking lot for motorcycles",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 45806,N/A,4.5,6.0,"G2V5+46, Koichor, West Bengal 713143",713143,23.5428125,88.0080625,ChIJmR5kGO-v-TkRCKS9yE7M_X8,https://www.google.com/maps/place/?q=place_id:ChIJmR5kGO-v-TkRCKS9yE7M_X8,part_319,2026-09-20 20:17:52,7035
SARADAMONI LADGE,Banquet Hall,Banquet hall,Banquet hall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,10.0,"Dainhat Montaswar, Road, Gopkhanji, Dhramatala, West Bengal 713502",Road,23.600078099999998,88.1678049,ChIJFReSRQKn-TkR6JvflzU2pbA,https://www.google.com/maps/place/?q=place_id:ChIJFReSRQKn-TkR6JvflzU2pbA,part_319,2026-09-20 20:17:52,7036
Nandanik Marriage Hall,Banquet Hall,Lodge,Lodge,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.5,8.0,"H4F6+6W, Paschim Bijnagar, West Bengal 713150",713143,23.573082799999998,88.1123446,ChIJBVMcqTin-TkRzJuPcDfD-sw,https://www.google.com/maps/place/?q=place_id:ChIJBVMcqTin-TkRzJuPcDfD-sw,part_319,2026-09-20 20:17:52,7037
Geetanjali Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.8,5.0,"CHM3+8GG, Mankar, West Bengal 713144",713143,23.4337897,87.5539865,ChIJlZcwBaTV-TkRGLxG_lRDIBg,https://www.google.com/maps/place/?q=place_id:ChIJlZcwBaTV-TkRGLxG_lRDIBg,part_319,2026-09-20 20:17:53,7038
Singha Villa,Banquet Hall,Banquet hall,Banquet hall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.2,267.0,"Tarakeshwar Rd, Memari, Kenna, West Bengal 713151",713143,23.1504862,88.06941259999999,ChIJBb7WyUBa-DkRwXAMJ1epjn4,https://www.google.com/maps/place/?q=place_id:ChIJBb7WyUBa-DkRwXAMJ1epjn4,part_319,2026-09-20 20:17:53,7039
Pratichi Marriage Hall,Banquet Hall,Community center,Community center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,5.0,"7V42+W8G, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2572677,87.8512287,ChIJy4szXwA3-DkRPJpqMrMjIVY,https://www.google.com/maps/place/?q=place_id:ChIJy4szXwA3-DkRPJpqMrMjIVY,part_319,2026-09-20 20:17:53,7040
Anupama Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83690 97760,N/A,5.0,7.0,"Anupama Marriage Hall, Kulgoria Choti, Khana Junction Road, off NH2, Galsi Block, Dist, West Bengal 713141",713143,23.3049838,87.7508119,ChIJKYJJQCQz-DkRZCBDwNcPt9w,https://www.google.com/maps/place/?q=place_id:ChIJKYJJQCQz-DkRZCBDwNcPt9w,part_319,2026-09-20 20:17:53,7041
Nandan Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94341 89178,N/A,3.5,136.0,"7V35+W3Q, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.254826299999998,87.8577329,ChIJrydi1uNJ-DkRpApXRfL_AFo,https://www.google.com/maps/place/?q=place_id:ChIJrydi1uNJ-DkRpApXRfL_AFo,part_319,2026-09-20 20:17:53,7042
Trinayani Lodge,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Hotel, Lodge",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89181 35711,N/A,4.4,,"Trinayani lodge, Borokali Temple Rd, Raipur, Mankar, West Bengal 713144",713144,23.4281829,87.55778649999999,ChIJG36WBNPV-TkR7Az0GSuez2A,https://www.google.com/maps/place/?q=place_id:ChIJG36WBNPV-TkR7Az0GSuez2A,part_319,2026-09-20 20:18:32,9068
Ashirwad Palace,Banquet Hall,Banquet hall,Banquet hall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CFW6+8WR, Panagarh, Kanksa, West Bengal 713148",713144,23.445868599999997,87.46226589999999,ChIJufn7DQB_9zkR_dLLclFWzjY,https://www.google.com/maps/place/?q=place_id:ChIJufn7DQB_9zkR_dLLclFWzjY,part_319,2026-09-20 20:18:32,9069
Sarada Marriage Hall,Banquet Hall,Festival hall,Festival hall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.8,,"8MQV+P6Q, Galsi, West Bengal 713406",713144,23.339334599999997,87.6931226,ChIJ1d8W0GAt-DkRfw1F5xMOR8w,https://www.google.com/maps/place/?q=place_id:ChIJ1d8W0GAt-DkRfw1F5xMOR8w,part_319,2026-09-20 20:18:32,9070
Dharamshala,Banquet Hall,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.9,,"9HX3+8M4, Sukdal, West Bengal 713403",713144,23.398252799999998,87.5541892,ChIJ9RGYCG7V-TkRBSUIt7RAmuY,https://www.google.com/maps/place/?q=place_id:ChIJ9RGYCG7V-TkRBSUIt7RAmuY,part_319,2026-09-20 20:18:32,9071
Railway community hall,Banquet Hall,Community center,Community center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,92.0,"6VVH+QGC, Kalna Link Road, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2444459,87.87877,ChIJI70Lvb5J-DkRf31yDUppf3w,https://www.google.com/maps/place/?q=place_id:ChIJI70Lvb5J-DkRf31yDUppf3w,part_319,2026-09-20 20:18:33,9072
Prayas Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.1,11.0,"Bus Stand, Guskara - Dignagar Rd, Guskhara, West Bengal 713128",713145,23.4893558,87.7441916,ChIJ41IaCPTO-TkRyk-PmXN2Vq8,https://www.google.com/maps/place/?q=place_id:ChIJ41IaCPTO-TkRyk-PmXN2Vq8,part_319,2026-09-20 20:19:10,11166
Antorik Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,4.0,"P7FG+PQ8, Vivekananda Pally, Vivekananda pally, Pandaveswar, Baidyanathpur, West Bengal 713346","Vivekananda Pally, Vivekananda pally",23.725469099999998,87.2770989,ChIJ9b2cdgBr9zkRf7cIz6itM58,https://www.google.com/maps/place/?q=place_id:ChIJ9b2cdgBr9zkRf7cIz6itM58,part_319,2026-09-20 20:19:10,11167
Sri Krishna Villa,Banquet Hall,Banquet hall,Banquet hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90938 66173,N/A,4.1,56.0,"Satgachia - Memari Rd, Memari, Gantar, West Bengal 713146",713146,23.1968958,88.13074449999999,ChIJLecVuZ1X-DkRFKzUkVfZAo4,https://www.google.com/maps/place/?q=place_id:ChIJLecVuZ1X-DkRFKzUkVfZAo4,part_319,2026-09-20 20:19:51,13537
Kanchanganja marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,6.0,"53JJ+V3F, Malomba Road, Memari, Tatarpur, West Bengal 713146",Memari,23.1821834,88.0801647,ChIJ4wHEom9R-DkRDny7C11m6a4,https://www.google.com/maps/place/?q=place_id:ChIJ4wHEom9R-DkRDny7C11m6a4,part_319,2026-09-20 20:19:51,13538
Utsab Market,Banquet Hall,Banquet hall,Banquet hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,6.0,"53GV+P3Q, Memari, West Bengal 713146",713146,23.1768434,88.09274219999999,ChIJ2SJC_P5Z-DkRwG6QSx3brsQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SJC_P5Z-DkRwG6QSx3brsQ,part_319,2026-09-20 20:19:51,13539
Sunshine Banquet Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,17.0,"747M+884, Kalna Rd, Begunia, West Bengal 713422",713146,23.2632731,88.13331339999999,ChIJsSDQbNtX-DkROJ6M9OthHXE,https://www.google.com/maps/place/?q=place_id:ChIJsSDQbNtX-DkROJ6M9OthHXE,part_319,2026-09-20 20:19:51,13540
Community Hall,Banquet Hall,Banquet hall,Banquet hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"55P6+FCQ, Punyagram, West Bengal 713146",713146,23.1847343,88.1609644,ChIJUWvVLABX-DkRb7OHkaqHnuc,https://www.google.com/maps/place/?q=place_id:ChIJUWvVLABX-DkRb7OHkaqHnuc,part_319,2026-09-20 20:19:51,13541
Blessing Resort,Banquet Hall,Banquet hall,Banquet hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 75012 09829,https://www.blessingresort.com/,4.9,14.0,"Notun Pukur Paar, Baidyapur, Kalna, West Bengal 713122",713146,23.162662899999997,88.2456842,ChIJoQLo_Rr3-DkRKb-hjFdL4HQ,https://www.google.com/maps/place/?q=place_id:ChIJoQLo_Rr3-DkRKb-hjFdL4HQ,part_319,2026-09-20 20:19:51,13542
Sukhsagar Ceremony Hall,Banquet Hall,Festival hall,Festival hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.6,41.0,"Suksagar, SH15, Memari, West Bengal 713146",713146,23.17707,88.095006,ChIJxVkSKvxZ-DkRvV7ylpGp-OU,https://www.google.com/maps/place/?q=place_id:ChIJxVkSKvxZ-DkRvV7ylpGp-OU,part_319,2026-09-20 20:19:51,13543
Aponjon Marriage Hall,Banquet Hall,Lodge,Lodge,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97751 45791,N/A,4.1,742.0,"Pundooah Station Rd, Balihatta More, Pandua, West Bengal 712149",Balihatta More,23.0746319,88.2729102,ChIJ8dzd18Tz-DkRXUoLaK1qmuo,https://www.google.com/maps/place/?q=place_id:ChIJ8dzd18Tz-DkRXUoLaK1qmuo,part_319,2026-09-20 20:19:51,13544
SPOT ON 62535 Abhishek Lodge,Banquet Hall,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 124 620 1612,https://www.oyorooms.com/84178/,4.0,113.0,"Khanro Sarani, West Bengal 713146",713146,23.164386,88.091247,ChIJzxXbbBJZ-DkR7h8R63NMO4g,https://www.google.com/maps/place/?q=place_id:ChIJzxXbbBJZ-DkR7h8R63NMO4g,part_319,2026-09-20 20:19:51,13545
Saha Lodge,Banquet Hall,Banquet hall,Banquet hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.3,3.0,"746R+5P6, Satgachia - Memari Rd, Satgachia, Begunia, West Bengal 713422",713146,23.2604181,88.1417628,ChIJnUAPM89X-DkR9_uCklk39oE,https://www.google.com/maps/place/?q=place_id:ChIJnUAPM89X-DkR9_uCklk39oE,part_319,2026-09-20 20:19:51,13546
Lilamoyee Marriage Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"57CG+882, Kumarpara, West Bengal 713122",713146,23.170849699999998,88.2757271,ChIJ65fDIwDx-DkR0Wj-1xvwwQ0,https://www.google.com/maps/place/?q=place_id:ChIJ65fDIwDx-DkR0Wj-1xvwwQ0,part_319,2026-09-20 20:19:51,13547
Abhisek Guest house,Banquet Hall,Guest house,Guest house,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96797 44496,N/A,3.9,243.0,"DVC Para Ln, sultanpur, Khanro Sarani, West Bengal 713146",sultanpur,23.165057899999997,88.0916039,ChIJRYi9OPZZ-DkRpZmxcdfOlns,https://www.google.com/maps/place/?q=place_id:ChIJRYi9OPZZ-DkRpZmxcdfOlns,part_319,2026-09-20 20:19:51,13548
King and Queen,Banquet Hall,Banquet hall,Banquet hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98305 43012,N/A,4.5,103.0,"Balihata (East, near Medifast Medicine Shop, Pandua, West Bengal 712149",713146,23.0786142,88.2744608,ChIJ5W06Pw_z-DkRXGmD0_QQ9YY,https://www.google.com/maps/place/?q=place_id:ChIJ5W06Pw_z-DkRXGmD0_QQ9YY,part_319,2026-09-20 20:19:51,13549
