business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saptarshi,Kids Wear Store,Baby store,Baby store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98832 35926,N/A,,,"Bhattacharya Para, Sudpur, West Bengal 713150",Bhattacharya Para,23.5926133,88.1254246,ChIJLRIx-92n-TkRy-3na0lT2r4,https://www.google.com/maps/place/?q=place_id:ChIJLRIx-92n-TkRy-3na0lT2r4,part_319,2026-09-20 20:22:10,19168
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_319,2026-09-20 20:22:10,19169
Rajmistri,Kids Wear Store,Baby store,Baby store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76793 58205,N/A,,,"Mat Dikhana Dukaan, IJAUISK, Billeswar, West Bengal 713150",IJAUISK,23.6139664,88.1168442,ChIJYcAjjbun-TkR01-l_2JBuGM,https://www.google.com/maps/place/?q=place_id:ChIJYcAjjbun-TkR01-l_2JBuGM,part_319,2026-09-20 20:22:10,19170
Bunjoo Kidswear,Kids Wear Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70036 00864,https://bunjookids.com/,5.0,,"Ground Floor, 147, Mahatma Gandhi Rd, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.5793581,88.35943859999999,ChIJs65eyQ93AjoRqa41D5qcmsI,https://www.google.com/maps/place/?q=place_id:ChIJs65eyQ93AjoRqa41D5qcmsI,part_319,2026-09-20 20:22:10,19171
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78109 38297,https://trends.shop/page/trends-goenka-katwa,4.1,,"Ward No - 18, GOENKA MORE, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.64379,88.1277822,ChIJ-0kFmS6n-TkRPiY4bHAN8hg,https://www.google.com/maps/place/?q=place_id:ChIJ-0kFmS6n-TkRPiY4bHAN8hg,part_319,2026-09-20 20:22:10,19172
Hashtag Fashion,Kids Wear Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91260 62881,N/A,4.9,,"T P Market, Bastin Bazar, opp. Rex Tailor, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6866026,86.970446,ChIJS6bXrXMf9zkRRFQOI4eEpE8,https://www.google.com/maps/place/?q=place_id:ChIJS6bXrXMf9zkRRFQOI4eEpE8,part_319,2026-09-20 20:22:10,19173
ASHOKA KIDS READYMADE GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98317 78798,http://www.ashokakids.in/,4.6,,"160, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Market",22.5803938,88.355029,ChIJn8Z0ILp3AjoRCmw8zf29i7Q,https://www.google.com/maps/place/?q=place_id:ChIJn8Z0ILp3AjoRCmw8zf29i7Q,part_319,2026-09-20 20:22:10,19174
Anowar Show Store,Kids Wear Store,Baby store,Baby store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 88255 57076,N/A,,,"N0038, Kanchra Kanchra, Ankhona, Kanjra, West Bengal 713129",Kanchra Kanchra,23.67928,87.9651804,ChIJqTQbMvS9-TkRLOQI-2LK9ps,https://www.google.com/maps/place/?q=place_id:ChIJqTQbMvS9-TkRLOQI-2LK9ps,part_319,2026-09-20 20:22:10,19175
Vineet Shopping City,Kids Wear Store,Clothing store,"Clothing store, Belt shop, Lingerie store, Men's clothing store, Shopping mall, Women's clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94334 12146,N/A,4.0,,"AKHAN BAZAR, Prasad Das Sen Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJQfl1E1OR-DkRczyEg0MMogw,https://www.google.com/maps/place/?q=place_id:ChIJQfl1E1OR-DkRczyEg0MMogw,part_319,2026-09-20 20:22:11,19176
Mother & Child,Kids Wear Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_319,2026-09-20 20:22:11,19177
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98305 17191,http://macone.in/,4.7,,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_319,2026-09-20 20:22:12,19178
Mabia,Kids Wear Store,Baby store,Baby store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"Ukta, West Bengal 713126",713152,23.538821799999997,87.7143365,ChIJnezR_DvP-TkRbGmMOxoyzrw,https://www.google.com/maps/place/?q=place_id:ChIJnezR_DvP-TkRbGmMOxoyzrw,part_319,2026-09-20 20:23:26,23862
STYLE BAAZAR ILLAMBAZAR,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 91470 95633,https://stylebaazar.in/,4.9,,"Bus Stand, Panagarh - Morgram State Hwy., Illambazar, West Bengal 731214",713152,23.6275713,87.54122129999999,ChIJLzd4W1hj9zkRYgmA7gdiNaY,https://www.google.com/maps/place/?q=place_id:ChIJLzd4W1hj9zkRYgmA7gdiNaY,part_319,2026-09-20 20:23:26,23863
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 93327 02583,https://trends.shop/page/trends-illambazar,4.4,,"Trends, near LIC office, Illambazar, West Bengal 731214",713152,23.630978199999998,87.5430544,ChIJp1ffxk_Z-TkRiZvfEiTqtac,https://www.google.com/maps/place/?q=place_id:ChIJp1ffxk_Z-TkRiZvfEiTqtac,part_319,2026-09-20 20:23:26,23864
Sumanta JK Lotery,Kids Wear Store,Baby store,Baby store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 93821 64364,N/A,,,"Morbandh Road, Panduk, West Bengal 713126",713152,23.5804066,87.6427586,ChIJCbrf8tXb-TkRNM0f9CDKdIo,https://www.google.com/maps/place/?q=place_id:ChIJCbrf8tXb-TkRNM0f9CDKdIo,part_319,2026-09-20 20:23:26,23865
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 33 6820 2686,N/A,4.9,1217.0,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_319,2026-09-20 20:23:26,23866
Illambazar Bolpur Road,Kids Wear Store,Clothing store,Clothing store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 86173 95096,N/A,4.4,,"JGHR+5R3, 8388, Illambazar, West Bengal 731214",713152,23.631157899999998,87.5438406,ChIJWWY6T6LZ-TkRwWPFmprYJ2c,https://www.google.com/maps/place/?q=place_id:ChIJWWY6T6LZ-TkRwWPFmprYJ2c,part_319,2026-09-20 20:23:27,23867
M Baazar Illambazar West Bengal,Kids Wear Store,Clothing store,Clothing store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 91477 32488,https://www.mbaazar.in/,4.5,,"JGHR+MQW, Bolpur Rd, near Bus Stand, Illambazar, West Bengal 731214",713152,23.6290133,87.5420345,ChIJNaz99SfZ-TkRXxIU6hmNRLE,https://www.google.com/maps/place/?q=place_id:ChIJNaz99SfZ-TkRXxIU6hmNRLE,part_319,2026-09-20 20:23:27,23868
Diyala Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 86704 77428,N/A,4.8,,"No. G53, GARIAHAT MARKET COMPLEX, Shop, 212, Rash Behari Ave, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196187,88.3659958,ChIJa4Db4Sx3AjoRTwlHR7cdxdc,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRTwlHR7cdxdc,part_319,2026-09-20 20:24:02,25843
Animesh Mondal,Kids Wear Store,Baby store,Baby store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"Animesh Mondal, Rangakhula Rd, Bhatkunda, Jinjira, West Bengal 713153",713153,23.5243979,87.52212,ChIJieC_7Ux99zkRdRKn3Z4c1y8,https://www.google.com/maps/place/?q=place_id:ChIJieC_7Ux99zkRdRKn3Z4c1y8,part_319,2026-09-20 20:24:02,25844
"Little Shop, Quest Mall",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Childrens Store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 33 2287 0531,https://littleshop.in/,4.8,1236.0,"3rd Floor, Quest Mall, 33, Syed Amir Ali Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5387907,88.3656673,ChIJ8W6QS952AjoR1foSdjwfp9s,https://www.google.com/maps/place/?q=place_id:ChIJ8W6QS952AjoR1foSdjwfp9s,part_319,2026-09-20 20:24:02,25845
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_319,2026-09-20 20:24:03,25846
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97249 22411,http://www.miniboss.co.in/,4.7,120.0,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_319,2026-09-20 20:24:03,25847
Kids Aura,Kids Wear Store,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 83108 84524,N/A,4.9,92.0,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_319,2026-09-20 20:24:03,25848
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99217 73555,http://www.gondas.in/,4.9,111.0,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_319,2026-09-20 20:24:03,25849
The Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98712 62555,https://www.thekidsworld.co.in/,4.8,36.0,"F -11, Main Rd, next to Relaxo Showroom, Block F, Kalkaji, New Delhi, Delhi 110019","Block F, Kalkaji",28.541838199999997,77.254116,ChIJR8BjJdrjDDkR7sk2ZeLHj34,https://www.google.com/maps/place/?q=place_id:ChIJR8BjJdrjDDkR7sk2ZeLHj34,part_319,2026-09-20 20:24:03,25850
Star kids 1 c.g.Road,Kids Wear Store,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 75060 95588,N/A,4.1,100.0,"05, Swastik, Om complex, Chimanlal Girdharlal Rd, Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Char Rasta, Swastik Society, Navrangpura",23.037937,72.5616886,ChIJdYsnVPOEXjkRn0O2WWJYQEg,https://www.google.com/maps/place/?q=place_id:ChIJdYsnVPOEXjkRn0O2WWJYQEg,part_319,2026-09-20 20:24:03,25851
Kn bros - The Baby Shop,Kids Wear Store,Children's clothing store,Children's clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 96242 63810,https://instagram.com/k_n_bros,4.9,18.0,"2646, Gandhi Rd, near Jama Masjid, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0241762,72.5867499,ChIJwWy8Wf2FXjkRiBIU6KH-rSU,https://www.google.com/maps/place/?q=place_id:ChIJwWy8Wf2FXjkRiBIU6KH-rSU,part_319,2026-09-20 20:24:03,25852
Chubby Dubby,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Food products supplier, Toy store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99530 81108,N/A,4.8,27.0,"C1/129, DELHI-58, near GENESIS HOSPITAL, Block C1, JANAKPURI, New Delhi, Delhi, 110058","Block C1, JANAKPURI",28.620657299999998,77.0811154,ChIJO2cE2bcEDTkR5YEZ6I44OSQ,https://www.google.com/maps/place/?q=place_id:ChIJO2cE2bcEDTkR5YEZ6I44OSQ,part_319,2026-09-20 20:24:03,25853
REAL CHOICE KIDS & LADIES WEAR,Kids Wear Store,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94236 61010,https://www.realchoicekidswear.in/,4.3,37.0,"9th lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932325,74.24356689999999,ChIJnWq0ov0BwTsRoOt6_jVvsj8,https://www.google.com/maps/place/?q=place_id:ChIJnWq0ov0BwTsRoOt6_jVvsj8,part_319,2026-09-20 20:24:03,25854
Spice Kids & Ladies Western Outfits,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Designer Clothing Store, Women's clothing store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93267 77888,N/A,4.2,390.0,"bus route, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694590599999998,74.24416389999999,ChIJ34cbxT0AwTsRlppSlsmcDaQ,https://www.google.com/maps/place/?q=place_id:ChIJ34cbxT0AwTsRlppSlsmcDaQ,part_319,2026-09-20 20:24:03,25855
Anand Emporium,Kids Wear Store,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99244 82828,N/A,4.7,1466.0,"12,13,14 A Angita Shopping Center, pragatinagar cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632934,72.5563756,ChIJYYhVKX2DXjkRFadW0rvJW5c,https://www.google.com/maps/place/?q=place_id:ChIJYYhVKX2DXjkRFadW0rvJW5c,part_319,2026-09-20 20:24:03,25856
New Stores,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98253 64342,N/A,4.2,11.0,"1870, Gandhi Rd, opp. Jumma Masjid, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.024457599999998,72.5871567,ChIJq74H9EmEXjkR64q4tIHlPEY,https://www.google.com/maps/place/?q=place_id:ChIJq74H9EmEXjkR64q4tIHlPEY,part_319,2026-09-20 20:24:03,25857
COTTON HOUSE,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Toy store, Women's clothing store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97129 45792,https://www.instagram.com/cotton_house_09?igsh=MXJibWRlNXRva3J0MA%3D%3D&utm_source=qr,4.5,145.0,"Urja House, Swastik Cross Rd, near City Center, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037157399999998,72.5612321,ChIJ____P_WEXjkRcIt_aSw0b-s,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRcIt_aSw0b-s,part_319,2026-09-20 20:24:03,25858
Vibgyor clothing Factory outlet,Kids Wear Store,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95555 83535,N/A,4.7,735.0,"C-456, Vyapar Marg, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.591677999999998,77.33033999999999,ChIJ_3EmW_7kDDkRneZlxkRobEY,https://www.google.com/maps/place/?q=place_id:ChIJ_3EmW_7kDDkRneZlxkRobEY,part_319,2026-09-20 20:24:03,25859
Sangam Bazaar,Kids Wear Store,Designer Clothing Store,"Designer Clothing Store, Clothing store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Showroom, T-shirt store, Wedding store, Youth clothing store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 73838 34237,https://linktr.ee/Sangambazaar.com,4.9,250.0,"Nr Phool Gali corner, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0236594,72.5840047,ChIJx6qqOkyEXjkR_iXySHKnHc8,https://www.google.com/maps/place/?q=place_id:ChIJx6qqOkyEXjkR_iXySHKnHc8,part_319,2026-09-20 20:24:03,25860
Radiant Stores,Kids Wear Store,Clothing store,"Clothing store, Childrens Store, Men's clothing store, Seasonal Goods Store, Women's clothing store, Wool store, Yarn store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94270 45560,https://instagram.com/radiantahmedabad?igshid=NDk5N2NlZjQ=,4.6,60.0,"3068, Between Three Gates &, Gandhi Rd, Pankore Naka, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.0242965,72.5860215,ChIJx6-HpU6EXjkRnwQPudE9gJk,https://www.google.com/maps/place/?q=place_id:ChIJx6-HpU6EXjkRnwQPudE9gJk,part_319,2026-09-20 20:24:03,25861
CITI STYLE,Kids Wear Store,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 81002 48721,N/A,4.8,,"V9QX+56M Rupali Arcade, Netaji Subhash Chandra Rd, near RUPALI CINEMA HALL, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878575,88.3979554,ChIJF5s2bAqR-DkR3kt450m1quU,https://www.google.com/maps/place/?q=place_id:ChIJF5s2bAqR-DkR3kt450m1quU,part_319,2026-09-20 20:24:04,25862
HEMANTA VANDER,Kids Wear Store,Baby store,Baby store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 62962 36537,N/A,,,"Unnamed Road, Barapalashan, West Bengal 713426",713154,23.317206499999998,88.09898369999999,ChIJuaQ2z2FV-DkR_ZR7kxGe3a8,https://www.google.com/maps/place/?q=place_id:ChIJuaQ2z2FV-DkR_ZR7kxGe3a8,part_319,2026-09-20 20:24:42,30891
Najimuddin Mallick,Kids Wear Store,Baby store,Baby store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 70296 09125,N/A,,,"Najimuddin Mallick, West Bengal 713166",713166,23.099635799999998,88.12883,ChIJkZS37RVZ-DkR8Xwr00GCoyY,https://www.google.com/maps/place/?q=place_id:ChIJkZS37RVZ-DkR8Xwr00GCoyY,part_319,2026-09-20 20:25:19,31609
Nandini,Kids Wear Store,Clothing store,Clothing store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 99329 94605,N/A,5.0,5.0,"beltala, Gurap, West Bengal 712303",713166,23.0289111,88.1111135,ChIJqUAMXX1f-DkRfrI9oVGOF3A,https://www.google.com/maps/place/?q=place_id:ChIJqUAMXX1f-DkRfrI9oVGOF3A,part_319,2026-09-20 20:25:19,31610
Firstcry.com store Durgapur Junction Mall,Kids Wear Store,Baby store,Baby store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 254 4203,https://www.firstcry.com/,4.8,,"Ward No. 22, Unit No. - 312, 313, 314, 315, 3rd Floor, Junction Mall M/S Shimarc Mall LLP, City Center, Durgapur, West Bengal 713216",City Center,23.539190299999998,87.29087899999999,ChIJVVU5SAZu9zkRPt1eMG1Gd5I,https://www.google.com/maps/place/?q=place_id:ChIJVVU5SAZu9zkRPt1eMG1Gd5I,part_319,2026-09-20 20:25:58,32800
TRENDS JUNIOR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70019 86114,https://trends.shop/page/trends-junior-junction-mall-durgapur,4.0,,"2nd floor, Junction Mall, Unit- 219, Mahatma Gandhi Rd, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5391603,87.2910256,ChIJbWTg9_xz9zkRl3NKbOG-iiM,https://www.google.com/maps/place/?q=place_id:ChIJbWTg9_xz9zkRl3NKbOG-iiM,part_319,2026-09-20 20:25:58,32801
"Me N Moms Junction Mall, Durgapur",Kids Wear Store,Baby store,"Baby store, Baby clothing store, Maternity store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89270 87892,http://www.menmoms.in/,5.0,,"Grand Trunk Rd Shop 225, 2nd Floor, Junction, Mall, Durgapur, West Bengal 713216",Recol Park,23.5394066,87.29058479999999,ChIJ6TqDSPxx9zkRalHydfEA2CQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TqDSPxx9zkRalHydfEA2CQ,part_319,2026-09-20 20:25:58,32802
rock n roll,Kids Wear Store,Clothing store,Clothing store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,,"Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4954871,87.3195367,ChIJLfDGbgBx9zkRnEdaN4BtY3Y,https://www.google.com/maps/place/?q=place_id:ChIJLfDGbgBx9zkRnEdaN4BtY3Y,part_319,2026-09-20 20:25:58,32803
IMPRESSION,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82504 46600,N/A,3.9,,"01, Station Rd, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4962973,87.320385,ChIJISi5X3Nx9zkRaIqyyenZISU,https://www.google.com/maps/place/?q=place_id:ChIJISi5X3Nx9zkRaIqyyenZISU,part_319,2026-09-20 20:25:58,32804
Madam G,Kids Wear Store,Clothing store,Clothing store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99327 99502,N/A,4.1,,"F8WC+M6J, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4967246,87.3205256,ChIJWfvQpnRx9zkRebHu7vMc_D8,https://www.google.com/maps/place/?q=place_id:ChIJWfvQpnRx9zkRebHu7vMc_D8,part_319,2026-09-20 20:25:58,32805
