business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lead Generation Service,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",01782-468456,N/A,,,"Lead Generation Service, 713145, India",713145,24.3795918,88.6061601,ChIJK5Pj9QfLPGURf41f2X6noPM,https://www.google.com/maps/place/?q=place_id:ChIJK5Pj9QfLPGURf41f2X6noPM,part_319,2026-09-20 20:19:25,12124
Lead Gen Squad,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",01776-429162,https://www.upwork.com/freelancers/~014f28e900e2672359,,,"Lead Gen Squad, 713145, India",713145,23.9094466,89.1247624,ChIJVecAITMbhGQRVYiDINZWkXg,https://www.google.com/maps/place/?q=place_id:ChIJVecAITMbhGQRVYiDINZWkXg,part_319,2026-09-20 20:19:25,12125
Growth Plus Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Growth Plus Media, 713145, India",713145,,,ChIJnYwtEKFVqkARBeVv868wX_I,https://www.google.com/maps/place/?q=place_id:ChIJnYwtEKFVqkARBeVv868wX_I,part_319,2026-09-20 20:19:25,12126
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",01313-387412,https://authenticleadshub.com/,5.0,,"Authentic Leads Hub, 713145, India",713145,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_319,2026-09-20 20:19:25,12127
Net Following,Lead Generation Agencies,Marketing agency,Marketing agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89724 64604,N/A,5.0,,"TARALTALA,1st FLOOR OF BANGIYA GRAMIN BIKASH BANK, Collage Rd, Chanchal, West Bengal 732123",713145,25.3899497,88.0121119,ChIJy7Ht109DwIcRF8RJTWdh5OY,https://www.google.com/maps/place/?q=place_id:ChIJy7Ht109DwIcRF8RJTWdh5OY,part_319,2026-09-20 20:19:25,12128
BrandEdge-Affordable Digital marketing Agency in Bankura,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97333 73846,https://www.brandedgemarketing.co.in/,4.5,,"BrandEdge-Affordable Digital marketing Agency in Bankura, 713145, India",713145,24.8221121,87.85113779999999,ChIJS1n60p52nIMRT-T-BrnEId4,https://www.google.com/maps/place/?q=place_id:ChIJS1n60p52nIMRT-T-BrnEId4,part_319,2026-09-20 20:19:25,12129
Digital Marketer & B2B Lead Generation Expert Md Hasib,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",01956-161664,https://md-hasib.netlify.app/,,,"Digital Marketer & B2B Lead Generation Expert Md Hasib, 713145, India",713145,22.817045099999998,89.56555379999999,ChIJl5Uhhmu6z6MRK64oo2DYL_w,https://www.google.com/maps/place/?q=place_id:ChIJl5Uhhmu6z6MRK64oo2DYL_w,part_319,2026-09-20 20:19:25,12130
Grow 247 Digital Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Service establishment, Graphic designer, Internet marketing service, Video production service, Web hosting company, Website designer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97485 00440,https://grow247.in/,4.8,5.0,"Grow 247 Digital Marketing, 713145, India",713145,18.2121738,82.9604786,ChIJmYMLp4CndicR34Z7cwl_rV4,https://www.google.com/maps/place/?q=place_id:ChIJmYMLp4CndicR34Z7cwl_rV4,part_319,2026-09-20 20:19:26,12131
Digital Design Leadership Group ( DDL Group ) | Best Web Design Company In West Bengal,Lead Generation Agencies,Website designer,"Website designer, Graphic designer, Software company, Training center, Video editing service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 3463 296 702,https://ddlg.in/,5.0,142.0,"Sandipan Pathsala Road, Labpur, West Bengal 731303",713145,23.8154968,87.8064703,ChIJderhiL3r-TkRmdQB5ECGL5A,https://www.google.com/maps/place/?q=place_id:ChIJderhiL3r-TkRmdQB5ECGL5A,part_319,2026-09-20 20:19:26,12132
Growth DIgitaly,Lead Generation Agencies,Advertising agency,"Advertising agency, E-commerce service, Internet marketing service, Marketing consultant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://growth-digitaly.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,1.0,"R496+P8W, Harpal ghoshpara, Dalapatipur, Haripal, West Bengal 712403",Harpal ghoshpara,22.8193531,88.110823,ChIJsTdmmdcf2gsRK6WwckYpOHI,https://www.google.com/maps/place/?q=place_id:ChIJsTdmmdcf2gsRK6WwckYpOHI,part_319,2026-09-20 20:19:27,12133
Beyond Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97357 53529,https://beyonddigital.co.in/,5.0,39.0,"Sastitala, Garhpara, Gobardanga, West Bengal 743252","Sastitala, Garhpara",22.8741999,88.75180499999999,ChIJecphJtCz-DkRxtGcXVBDPBk,https://www.google.com/maps/place/?q=place_id:ChIJecphJtCz-DkRxtGcXVBDPBk,part_319,2026-09-20 20:19:27,12134
Adylize Private Limited – Digital Marketing Agency Kolkata,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82760 09776,https://adylize.com/Kolkata.html?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile,5.0,90.0,"4/1, Subhash Colony, Chakraborty Para, Barrackpore, West Bengal 700122","Subhash Colony, Chakraborty Para",22.7677931,88.3733633,ChIJGePvd2mb-DkRVMlSBI3LkUw,https://www.google.com/maps/place/?q=place_id:ChIJGePvd2mb-DkRVMlSBI3LkUw,part_319,2026-09-20 20:19:27,12135
AD PIXEL,Lead Generation Agencies,Internet marketing service,Internet marketing service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96477 40543,https://www.facebook.com/myads5,,,"More, Bamunpara, Burdwan, Memari, West Bengal 713146",Bamunpara,23.175163899999998,88.09559929999999,ChIJbR_fHWxZ-DkR7mDRhL7duXc,https://www.google.com/maps/place/?q=place_id:ChIJbR_fHWxZ-DkR7mDRhL7duXc,part_319,2026-09-20 20:20:06,14292
Ad Foxen,Lead Generation Agencies,Advertising agency,Advertising agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://www.facebook.com/adspixel7,,,"new, busstand, Memari, West Bengal 713146",713146,23.1762664,88.0924733,ChIJ80cOCMtZ-DkR3HXRAkvOnCE,https://www.google.com/maps/place/?q=place_id:ChIJ80cOCMtZ-DkR3HXRAkvOnCE,part_319,2026-09-20 20:20:06,14293
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 713146, India",713146,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_319,2026-09-20 20:20:07,14294
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 713147, India",713147,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_319,2026-09-20 20:20:48,15150
Leadstosell – Digital Marketing agency in Baner and Personal Branding Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 73979 95173,http://leadstosell.com/,4.9,,"K Square, 307, Foundree Preschool Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5609812,73.7836138,ChIJjbOFLdC-wjsRNEZTTJ1oQkI,https://www.google.com/maps/place/?q=place_id:ChIJjbOFLdC-wjsRNEZTTJ1oQkI,part_319,2026-09-20 20:20:48,15151
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 99993 58933,https://roihunt.in/,5.0,,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_319,2026-09-20 20:20:48,15152
MindEdge Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 90739 91252,http://www.mindedgesolutions.com/,4.1,,"1ST FlOOR, 7B, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5357187,88.3484938,ChIJpU9kqxB3AjoRjrSZTyuVnjs,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRjrSZTyuVnjs,part_319,2026-09-20 20:20:48,15153
VALUE EXIMA,Lead Generation Agencies,Marketing agency,Marketing agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"BLOCK1, UNIT1A, DREAM ECO CITY, KHATPUKUR, Bamunara, Durgapur, West Bengal 713212",KHATPUKUR,23.5006965,87.3617778,ChIJx2mnHwJx9zkR5Yg4UlP2Ahg,https://www.google.com/maps/place/?q=place_id:ChIJx2mnHwJx9zkR5Yg4UlP2Ahg,part_319,2026-09-20 20:21:26,17334
Avilash Chakraborty - Digital Marketing and Lead Generation,Lead Generation Agencies,Internet marketing service,Internet marketing service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.linkedin.com/in/avilash-chakraborty-marketing/,4.5,2.0,"3/49, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5486781,87.3156018,ChIJz-YguT9x9zkR2dnK_tnNgd4,https://www.google.com/maps/place/?q=place_id:ChIJz-YguT9x9zkR2dnK_tnNgd4,part_319,2026-09-20 20:21:26,17335
SUPREMESELLER MARKETING PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Internet marketing service, Photography studio, Video editing service, Wedding photographer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76797 03713,N/A,5.0,2.0,"Ankita Appartment, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5125746,87.3731964,ChIJVfvnCwVL9jkRdwK4bHktztQ,https://www.google.com/maps/place/?q=place_id:ChIJVfvnCwVL9jkRdwK4bHktztQ,part_319,2026-09-20 20:21:26,17336
The Rise Online,Lead Generation Agencies,Marketing agency,Marketing agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70013 02954,https://www.theriseonline.com/,5.0,2.0,"4/2, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5480849,87.3170787,ChIJ0wI3jdcFq2IRzdOGMm0Mrv8,https://www.google.com/maps/place/?q=place_id:ChIJ0wI3jdcFq2IRzdOGMm0Mrv8,part_319,2026-09-20 20:21:26,17337
D2 Media | Best Marketing Solution,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://thed2media.com/,,,"RA - 50, SSB Sarani, near Bank colony, beside Essdsys, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515958899999998,87.3555444,ChIJC7fMMOJx9zkRUNFLOBJwwoM,https://www.google.com/maps/place/?q=place_id:ChIJC7fMMOJx9zkRUNFLOBJwwoM,part_319,2026-09-20 20:21:27,17338
Illuminate Publicity,Lead Generation Agencies,Advertising agency,Advertising agency,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"Purba, NH 19, More, near Maruti Showroom, Ullash, Bardhaman, West Bengal 713103",713149,23.219034399999998,87.8965678,ChIJ7VqGZ69J-DkR6szw6bBP7nA,https://www.google.com/maps/place/?q=place_id:ChIJ7VqGZ69J-DkR6szw6bBP7nA,part_319,2026-09-20 20:22:03,18314
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_319,2026-09-20 20:22:40,22552
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_319,2026-09-20 20:22:40,22553
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_319,2026-09-20 20:22:40,22554
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93113 80225,https://leadssure.com/,4.8,180.0,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_319,2026-09-20 20:22:40,22555
Arkon Web Solutions,Lead Generation Agencies,Website designer,Website designer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98318 34929,https://www.arkonwebsolutions.com/,4.8,,"C447, Ramdas Hati, Karatkal, Garden Reach, Maheshtala, West Bengal 700024","Ramdas Hati, Karatkal, Garden Reach",22.5367759,88.28444979999999,ChIJy0ZfZXV5AjoRZcgNB2jVAt0,https://www.google.com/maps/place/?q=place_id:ChIJy0ZfZXV5AjoRZcgNB2jVAt0,part_319,2026-09-20 20:22:41,22556
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_319,2026-09-20 20:22:41,22557
lead generation company,Lead Generation Agencies,Marketing consultant,Marketing consultant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"D 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4722229,88.3850527,ChIJXevy4_1xAjoROx1IWJOxso8,https://www.google.com/maps/place/?q=place_id:ChIJXevy4_1xAjoROx1IWJOxso8,part_319,2026-09-20 20:22:42,22558
Lead Height,Lead Generation Agencies,Internet marketing service,Internet marketing service,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 85848 05838,https://www.leadheight.com/,4.8,975.0,"In Spencer Building, 6A2, 6th Floor, Newtown Square, Road, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.624223399999998,88.4430005,ChIJU4QWMbB1AjoRvcaK-nxMesQ,https://www.google.com/maps/place/?q=place_id:ChIJU4QWMbB1AjoRvcaK-nxMesQ,part_319,2026-09-20 20:23:18,23636
DGMPEOPLE,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Marketing consultant",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 93397 22255,http://www.dgmpeople.com/,5.0,8.0,"Kamalpur, Shyamnagar, West Bengal 743127",Kamalpur,22.806328399999998,88.3878515,ChIJPzfCw6aQ-DkRMyIHew1Z-vI,https://www.google.com/maps/place/?q=place_id:ChIJPzfCw6aQ-DkRMyIHew1Z-vI,part_319,2026-09-20 20:23:19,23637
