business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
আনন্দ মল্লিক,Real Estate Agents,Home builder,Home builder,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9J9G+HW6, Pursa, West Bengal 713406",713144,23.368907099999998,87.6272721,ChIJw4cXfwDT-TkRHMM4RAZZhGg,https://www.google.com/maps/place/?q=place_id:ChIJw4cXfwDT-TkRHMM4RAZZhGg,part_319,2026-09-20 20:18:43,9495
Rupam Pramanik House,Real Estate Agents,Home builder,Home builder,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9FGP+RH9, Chaktentul, West Bengal 713420",713144,23.3770253,87.48649689999999,ChIJJwFqPwB_9zkRXKxoesIie7k,https://www.google.com/maps/place/?q=place_id:ChIJJwFqPwB_9zkRXKxoesIie7k,part_319,2026-09-20 20:18:43,9496
Roy Homes,Real Estate Agents,Housing complex,Housing complex,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"95PC+V5R, Mamudpur, West Bengal 713422",713145,23.387225299999997,88.1704055,ChIJJzT2RVQB-TkRYmfxJbX3oe8,https://www.google.com/maps/place/?q=place_id:ChIJJzT2RVQB-TkRYmfxJbX3oe8,part_319,2026-09-20 20:19:20,11837
Rabiul sk home,Real Estate Agents,Home builder,Home builder,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C396+HJ, Ataspur, West Bengal 713145",713145,23.4189834,88.0615557,ChIJATtQDwCt-TkRQD9MBiQk3dA,https://www.google.com/maps/place/?q=place_id:ChIJATtQDwCt-TkRQD9MBiQk3dA,part_319,2026-09-20 20:19:20,11838
RANAJIT EKKA,Real Estate Agents,Housing development,Housing development,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"C6C6+HWG, Mathura, West Bengal 713145",713145,23.4214462,88.21232909999999,ChIJq5d6VgAB-TkRREuzOE5AxJs,https://www.google.com/maps/place/?q=place_id:ChIJq5d6VgAB-TkRREuzOE5AxJs,part_319,2026-09-20 20:19:20,11839
Mr Tapas Ghosh House,Real Estate Agents,Home builder,Home builder,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86418 70977,N/A,5.0,,"C4G2+2X7, Manteswar, West Bengal 713145",713145,23.425044,88.10240999999999,ChIJhS_t5eir-TkRMwMSsF6MdZc,https://www.google.com/maps/place/?q=place_id:ChIJhS_t5eir-TkRMwMSsF6MdZc,part_319,2026-09-20 20:19:20,11840
R.P. REAL ESTATE Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94763 74764,https://wa.me/message/442FCKRNVQYMN1,5.0,,"REAL ESTATE, R.P, Memari, West Bengal 713146",713146,23.1739909,88.0966292,ChIJ_YdXZJRZ-DkRTHHn8V0WKIU,https://www.google.com/maps/place/?q=place_id:ChIJ_YdXZJRZ-DkRTHHn8V0WKIU,part_319,2026-09-20 20:20:02,14071
Barun Ghosh Homes,Real Estate Agents,Housing society,Housing society,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"669R+MJV, Tehatta, Sarpukur, tehatta, Suipara, West Bengal 713122","Tehatta, Sarpukur",23.219236,88.24156239999999,ChIJr1MydQD5-DkRPWqRvqzPt8Q,https://www.google.com/maps/place/?q=place_id:ChIJr1MydQD5-DkRPWqRvqzPt8Q,part_319,2026-09-20 20:20:02,14072
New Rajasthan Marble,Real Estate Agents,Retail space rental agency,Retail space rental agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Matiswar, Sultanpur, Kalna, West Bengal 713146",Matiswar,23.2299529,88.21627099999999,ChIJwajqcmX5-DkRaZvswdCNjpE,https://www.google.com/maps/place/?q=place_id:ChIJwajqcmX5-DkRaZvswdCNjpE,part_319,2026-09-20 20:20:02,14073
MAHIR & SIFA CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"42PX+37J, Ajhapur, West Bengal 713401",713146,23.1352057,88.0481428,ChIJNSipPgBb-DkRIzUh62-4zho,https://www.google.com/maps/place/?q=place_id:ChIJNSipPgBb-DkRIzUh62-4zho,part_319,2026-09-20 20:20:02,14074
LIC PREMIUM POINT,Real Estate Agents,Office space rental agency,Office space rental agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86378 10034,N/A,,,"Bitra Rd, Dhaleswar, Utra, West Bengal 713422",713146,23.2772479,88.2192678,ChIJubPxPZn_-DkR5Ev_JcjtpFs,https://www.google.com/maps/place/?q=place_id:ChIJubPxPZn_-DkR5Ev_JcjtpFs,part_319,2026-09-20 20:20:02,14075
Sen enterprise,Real Estate Agents,Real estate agency,Real estate agency,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GWR4+6PP, Nutanhat, West Bengal 713147",713147,23.5405908,87.90701949999999,ChIJoffsCC23-TkRaGlpppqrQrw,https://www.google.com/maps/place/?q=place_id:ChIJoffsCC23-TkRaGlpppqrQrw,part_319,2026-09-20 20:20:40,15057
Pesticide,Real Estate Agents,Retail space rental agency,Retail space rental agency,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 79088 06534,N/A,,,"Nutanhat, West Bengal 713147",713147,23.5393915,87.9027839,ChIJa_RZm9G3-TkR0t_3bjYk-ME,https://www.google.com/maps/place/?q=place_id:ChIJa_RZm9G3-TkR0t_3bjYk-ME,part_319,2026-09-20 20:20:40,15058
mongolchandi agroimplement,Real Estate Agents,Retail space rental agency,Retail space rental agency,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"Katwa Natunhat Rd, Purbabardhaman, Ichhabargram, West Bengal 713147",713147,23.5559425,87.93144819999999,ChIJkXdiCRG3-TkRIZbJAppXx8I,https://www.google.com/maps/place/?q=place_id:ChIJkXdiCRG3-TkRIZbJAppXx8I,part_319,2026-09-20 20:20:40,15059
ROMIN SOUND &VIDEO MIX,Real Estate Agents,Office space rental agency,"Office space rental agency, Electronics store",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,3.0,3.0,"SIDHAI, SIDHAI, Thupsara, West Bengal 731215",713147,23.5515825,87.8654098,ChIJibFYAjy4-TkR0NaYRZCWgW8,https://www.google.com/maps/place/?q=place_id:ChIJibFYAjy4-TkR0NaYRZCWgW8,part_319,2026-09-20 20:20:40,15060
Home,Real Estate Agents,Home builder,Home builder,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"HX92+CVM, Palishgram, West Bengal 713147",713147,23.5685513,87.9521008,ChIJ5TStQQC7-TkR908zQWbJ12Y,https://www.google.com/maps/place/?q=place_id:ChIJ5TStQQC7-TkR908zQWbJ12Y,part_319,2026-09-20 20:20:41,15061
Green County,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.4,23.0,"FCR2+52C, Rajbandh Gopalpur Road, Durgapur, Gopalpur, West Bengal 713212",713148,23.490439,87.4000274,ChIJee0ujAZ79zkR6Pz7hEUfkuE,https://www.google.com/maps/place/?q=place_id:ChIJee0ujAZ79zkR6Pz7hEUfkuE,part_319,2026-09-20 20:21:21,17075
Durgapur Property Rajbandh Project,Real Estate Agents,Real estate developer,Real estate developer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.durgapurproperty.com/,5.0,1.0,"F9HP+GC, Amlajora, West Bengal 713212",713148,23.4788125,87.38556249999999,ChIJx2j6UQB79zkRVg057caHG-c,https://www.google.com/maps/place/?q=place_id:ChIJx2j6UQB79zkRVg057caHG-c,part_319,2026-09-20 20:21:21,17076
Dream Eco City,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 33 4031 9999,https://dreamecocity.com/,4.0,199.0,"Muchipara Market, Durgapur, Bamunara, West Bengal 713212",713148,23.5006988,87.3617909,ChIJ____XFhw9zkR9e8G5NjK_-8,https://www.google.com/maps/place/?q=place_id:ChIJ____XFhw9zkR9e8G5NjK_-8,part_319,2026-09-20 20:21:21,17077
Maa Agency Lottery Center,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FF73+5Q2, Kanksa Rd, Panagarh, Kanksa, West Bengal 713148",713148,23.4628752,87.4543958,ChIJYU15Cvx79zkRiTmN0UgMzjU,https://www.google.com/maps/place/?q=place_id:ChIJYU15Cvx79zkRiTmN0UgMzjU,part_319,2026-09-20 20:21:21,17078
Sanvi Realtors,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,10.0,"2B, 4, Yuri Gagarin Path, near DDA Kalibari, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.513563599999998,87.3538423,ChIJe8uwIFtw9zkR5_0XR5WDjqQ,https://www.google.com/maps/place/?q=place_id:ChIJe8uwIFtw9zkR5_0XR5WDjqQ,part_319,2026-09-20 20:21:21,17079
New Global Consulting,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80 4878 9366,http://www.newglobalconsulting.in/,4.7,3.0,"Ankita Residency, near NSHM College, Pashchim, West Bengal 713212",Pashchim,23.471185,87.350877,ChIJGUNFgh9x9zkRPqQFri-29tc,https://www.google.com/maps/place/?q=place_id:ChIJGUNFgh9x9zkRPqQFri-29tc,part_319,2026-09-20 20:21:21,17080
Mondal Home's,Real Estate Agents,Housing society,"Housing society, Mobile home rental agency",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96099 33666,N/A,5.0,2.0,"Gopalpur Main Rd, Hattala, Gopalpur, West Bengal 713212",Hattala,23.5003179,87.39422689999999,ChIJ5wYzXbF79zkR-_pWOInjFGI,https://www.google.com/maps/place/?q=place_id:ChIJ5wYzXbF79zkR-_pWOInjFGI,part_319,2026-09-20 20:21:21,17081
INDRAJIT,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"F97V+W9X, Manikara, Amlajora, West Bengal 713212",713148,23.464660499999997,87.39388319999999,ChIJe23JOwB79zkRdRlrrU82uxA,https://www.google.com/maps/place/?q=place_id:ChIJe23JOwB79zkRdRlrrU82uxA,part_319,2026-09-20 20:21:21,17082
RAJA LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86170 80588,N/A,,,"CFX4+5C8, Grand Trunk Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4479151,87.45606389999999,ChIJOVydMlJ59zkRPuPVxApVtVs,https://www.google.com/maps/place/?q=place_id:ChIJOVydMlJ59zkRPuPVxApVtVs,part_319,2026-09-20 20:21:21,17083
Juvenis property,Real Estate Agents,Real estate consultant,"Real estate consultant, Marketing agency, Property management company, Real estate agency",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96359 41400,http://www.juvenisproperty.com/,4.0,1.0,"Juvenis Property, Tapoban CIty, Shibpur Road, Bamunara, Arrah Kalinagar, Durgapur, West Bengal 713212","Bamunara, Arrah Kalinagar",23.5132068,87.3756458,ChIJ5VWHI3pw9zkRjE4lyUlrnLw,https://www.google.com/maps/place/?q=place_id:ChIJ5VWHI3pw9zkRjE4lyUlrnLw,part_319,2026-09-20 20:21:21,17084
Sarkar Land Solutions,Real Estate Agents,Real estate consultant,Real estate consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86378 24264,N/A,,,"BANDRA, MORE, Gopalpur, Durgapur, West Bengal 713212",713148,23.497785999999998,87.3976005,ChIJW2z9WCR79zkRvIF2WnQHXMU,https://www.google.com/maps/place/?q=place_id:ChIJW2z9WCR79zkRvIF2WnQHXMU,part_319,2026-09-20 20:21:21,17085
Sisir-kona Apartment,Real Estate Agents,Condominium rental agency,Condominium rental agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94752 27868,N/A,5.0,2.0,"Gopalpur, Bamunara, West Bengal 713212",713148,23.5117996,87.3705792,ChIJJcdp12Rw9zkRD34qPtdqb2I,https://www.google.com/maps/place/?q=place_id:ChIJJcdp12Rw9zkRD34qPtdqb2I,part_319,2026-09-20 20:21:21,17086
Freedom Distributors Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93328 02280,N/A,4.4,,"54, Bibhuti Bhusan Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5450344,87.3126983,ChIJ-f____tx9zkRkOpkZUGoetg,https://www.google.com/maps/place/?q=place_id:ChIJ-f____tx9zkRkOpkZUGoetg,part_319,2026-09-20 20:21:21,17087
Jai Mata Di Real Estate Development Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.4987226,87.3399977,ChIJszn4uAFx9zkRxTM6eJePzh8,https://www.google.com/maps/place/?q=place_id:ChIJszn4uAFx9zkRxTM6eJePzh8,part_319,2026-09-20 20:21:22,17088
Room Rent,Real Estate Agents,Office space rental agency,Office space rental agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95640 40533,N/A,2.0,,"Hazrabera Kanksa, Panagarh Bazar, Durgapur, West Bengal 713148",Panagarh Bazar,23.4574446,87.4505877,ChIJl8MrWZB79zkRLb_vX-7F4VQ,https://www.google.com/maps/place/?q=place_id:ChIJl8MrWZB79zkRLb_vX-7F4VQ,part_319,2026-09-20 20:21:22,17089
SUBHADIP HOUSE,Real Estate Agents,Home builder,Home builder,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,https://whatsapp.com/dl/,5.0,1.0,"Kalanabagram, Dadpur, Barsul, West Bengal 713124",Kalanabagram,23.1833508,87.9886745,ChIJ397yN0pF-DkRNAVfqJ94u1Q,https://www.google.com/maps/place/?q=place_id:ChIJ397yN0pF-DkRNAVfqJ94u1Q,part_319,2026-09-20 20:21:59,18212
NURUL Fertilizer And pesticide,Real Estate Agents,Real estate agency,Real estate agency,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"5W2C+JW, Haripur, West Bengal 713124",713149,23.151529399999998,87.9223847,ChIJFWGKKzhH-DkRxVpuUuO1UE4,https://www.google.com/maps/place/?q=place_id:ChIJFWGKKzhH-DkRxVpuUuO1UE4,part_319,2026-09-20 20:21:59,18213
Barsul B.T. college Ground,Real Estate Agents,Home builder,Home builder,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.3,9.0,"Dakshin Gopalpur, Barsul, West Bengal 713124",713149,23.1828711,87.96502509999999,ChIJRS9DwflP-DkRxLzP8Hy3Mew,https://www.google.com/maps/place/?q=place_id:ChIJRS9DwflP-DkRxLzP8Hy3Mew,part_319,2026-09-20 20:21:59,18214
Tara khan real estate,Real Estate Agents,Real estate agency,Real estate agency,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.4,5.0,"5XWQ+R9G tip top club, Vill+PO Nurpur. P.S Manikchak. Dist, near nurpur, Khan Para, West Bengal 713151",Khan Para,23.197064899999997,87.9884434,ChIJe7U9MtFP-DkRkl3X7K2k6xA,https://www.google.com/maps/place/?q=place_id:ChIJe7U9MtFP-DkRkl3X7K2k6xA,part_319,2026-09-20 20:21:59,18215
Sk Arif uddin Fertilizer shop,Real Estate Agents,Retail space rental agency,Retail space rental agency,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"Attagarh - Saktigarh Rd, burdwan, Putunda, West Bengal 713149",713149,23.214961,87.97288909999999,ChIJPe--HehP-DkRmz5m116f4AY,https://www.google.com/maps/place/?q=place_id:ChIJPe--HehP-DkRmz5m116f4AY,part_319,2026-09-20 20:21:59,18216
S bari,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"5WQ2+855, Bamunia, West Bengal 713103",713149,23.1882716,87.9004825,ChIJe9NnAQBJ-DkREEA53AMtxXY,https://www.google.com/maps/place/?q=place_id:ChIJe9NnAQBJ-DkREEA53AMtxXY,part_319,2026-09-20 20:21:59,18217
Dipankar Mondal,Real Estate Agents,Home builder,Home builder,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.0,,"5XMQ+XQG, Dadpur, Barsul, West Bengal 713151",713149,23.1849349,87.9894678,ChIJNwbkNQBP-DkRB6Rq6sH-IvQ,https://www.google.com/maps/place/?q=place_id:ChIJNwbkNQBP-DkRB6Rq6sH-IvQ,part_319,2026-09-20 20:22:00,18218
NIRMAN Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior Decorator",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95634 02456,N/A,4.9,,"63V7+437, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2429892,87.0624934,ChIJoQdg78Sl9zkRw_IfiEy-8dQ,https://www.google.com/maps/place/?q=place_id:ChIJoQdg78Sl9zkRw_IfiEy-8dQ,part_319,2026-09-20 20:22:35,22114
Kkm Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"DEBRAJ GHAT, Thana Rd, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.648699,88.1368499,ChIJ8WxsFwCn-TkRt3wJpWUWJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ8WxsFwCn-TkRt3wJpWUWJ0A,part_319,2026-09-20 20:22:35,22115
Shobha Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96799 06915,https://www.shobharealestatebarjora.in/,5.0,,"Dejuri, Barjora, West Bengal 722202",713150,23.4002458,87.2686901,ChIJf18sCY0U1C4RTx_0bFsj7L4,https://www.google.com/maps/place/?q=place_id:ChIJf18sCY0U1C4RTx_0bFsj7L4,part_319,2026-09-20 20:22:35,22116
Maa Jagatgouri Property,Real Estate Agents,Real estate agency,Real estate agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"389G+W76, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0697784,87.3256305,ChIJzxj2IwCT9zkRjWCkfTi0Jx8,https://www.google.com/maps/place/?q=place_id:ChIJzxj2IwCT9zkRjWCkfTi0Jx8,part_319,2026-09-20 20:22:35,22117
Reliable Realtors,Real Estate Agents,Real estate agent,Real estate agent,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://reliablerealtor.in/,4.7,,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_319,2026-09-20 20:22:35,22118
Lic agent Sowmen Dutta home,Real Estate Agents,Housing society,Housing society,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"P2F2+3JJ, Komarpur, West Bengal 713129",713150,23.7215037,88.0013711,ChIJB7xlFwC9-TkR9d4PBdPWiuE,https://www.google.com/maps/place/?q=place_id:ChIJB7xlFwC9-TkR9d4PBdPWiuE,part_319,2026-09-20 20:22:35,22119
Amirul Mallik House,Real Estate Agents,Real estate consultant,Real estate consultant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J47C+JGC, Billeswar, West Bengal 713150",713150,23.613916399999997,88.12238029999999,ChIJReu6LgCn-TkR33qVPsPbWv4,https://www.google.com/maps/place/?q=place_id:ChIJReu6LgCn-TkR33qVPsPbWv4,part_319,2026-09-20 20:22:35,22120
Jhupoma lottery,Real Estate Agents,Real estate agency,Real estate agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J4VG+VWC, Katwa, West Bengal 713130",713150,23.6446158,88.127291,ChIJ38EqCgCn-TkRc_v2ezRivD4,https://www.google.com/maps/place/?q=place_id:ChIJ38EqCgCn-TkRc_v2ezRivD4,part_319,2026-09-20 20:22:35,22121
Pioneer Property Management Limited.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4002 4002,https://www.pioneerproperty.in/,4.7,,"First Floor, 10A, Rawdon St, opposite State Election Commission, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451864,88.3581912,ChIJqUI50h53AjoREd331o1zk3I,https://www.google.com/maps/place/?q=place_id:ChIJqUI50h53AjoREd331o1zk3I,part_319,2026-09-20 20:22:35,22122
WASIM AKRAM MOBILE AND ONLINE BANKING SARVICE,Real Estate Agents,Real estate agency,Real estate agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"PX2G+CMF, Kandra - Pandurangam Rd, Masundi, West Bengal 713129",713150,23.7010644,87.9766696,ChIJ1fngWQC9-TkRdTkq_AbnBSU,https://www.google.com/maps/place/?q=place_id:ChIJ1fngWQC9-TkRdTkq_AbnBSU,part_319,2026-09-20 20:22:35,22123
এম ফিরোজ আহম্মেদ বাড়ি,Real Estate Agents,Real estate agency,Real estate agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J43M+JVR, Natungram, West Bengal 713150",713150,23.604111399999997,88.1346291,ChIJtSo_OgCn-TkR46uDD-8Iedk,https://www.google.com/maps/place/?q=place_id:ChIJtSo_OgCn-TkR46uDD-8Iedk,part_319,2026-09-20 20:22:35,22124
Skylark Property,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82077 77000,https://flatinranchi.com/,4.9,,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_319,2026-09-20 20:22:36,22125
Green view property.N,Real Estate Agents,Property management company,Property management company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62974 05323,N/A,4.1,,"P357, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5593571,88.4154216,ChIJX0giclN1AjoRTVCX2eO1DK4,https://www.google.com/maps/place/?q=place_id:ChIJX0giclN1AjoRTVCX2eO1DK4,part_319,2026-09-20 20:22:36,22126
Swastik Property Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate consultant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70040 65911,http://www.swastikpropertyconsultant.com/,4.7,,"Infront of Tarun Sangha Club, Shop No. 19 , Super Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218464,86.1653201,ChIJ1wjANWXk9TkRnnUCq91iK4s,https://www.google.com/maps/place/?q=place_id:ChIJ1wjANWXk9TkRnnUCq91iK4s,part_319,2026-09-20 20:22:36,22127
Ajay river,Real Estate Agents,Real estate agency,Real estate agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J3X8+VR, Sahapur, West Bengal 713150",713150,23.6496532,88.0670966,ChIJMYTyCwCl-TkRkdtGslsajVo,https://www.google.com/maps/place/?q=place_id:ChIJMYTyCwCl-TkRkdtGslsajVo,part_319,2026-09-20 20:22:36,22128
Srikrishna Mutation,Real Estate Agents,Real estate agency,Real estate agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"H4W9+9XC, Sudpur, West Bengal 713150",713150,23.595928,88.1198975,ChIJW0r_e6un-TkRbw-yx6yhBks,https://www.google.com/maps/place/?q=place_id:ChIJW0r_e6un-TkRbw-yx6yhBks,part_319,2026-09-20 20:22:36,22129
