business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MeghMin Furniture,Furniture Showroom,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89063 14288,N/A,4.2,,"Bhotar Para, Katwa - Bardhaman Rd, opposite Indian oil petrol pump, Bardhaman, West Bengal 713407",713142,23.2699949,87.8750814,ChIJ860MRklJ-DkRIX9asWDOims,https://www.google.com/maps/place/?q=place_id:ChIJ860MRklJ-DkRIX9asWDOims,part_319,2026-09-20 20:17:10,3065
Khubsurat,Furniture Showroom,Furniture store,Furniture store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.6,,"Tinkonia, Goodshed Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2461694,87.8700166,ChIJgYvYg8FJ-DkRnXMSSCUAp9k,https://www.google.com/maps/place/?q=place_id:ChIJgYvYg8FJ-DkRnXMSSCUAp9k,part_319,2026-09-20 20:17:10,3066
Bardhaman Furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 16479,http://www.bardhamfurniture.com/,4.8,,"Grand Trunk Rd, opposite to Relief Nursing Home, Balighat, Bardhaman, Goda P, West Bengal 713104",Balighat,23.2625597,87.83716009999999,ChIJDf6yol43-DkRoUWlaSRcFrU,https://www.google.com/maps/place/?q=place_id:ChIJDf6yol43-DkRoUWlaSRcFrU,part_319,2026-09-20 20:17:10,3067
Manideep Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81452 92587,N/A,5.0,,"22, M.D. Yasin Road, Burdwan, Parcus Rd., Kolkata, West Bengal 713103",Khosbagan,23.245106099999997,87.8664438,ChIJ1TQnzHhJ-DkRnlYpcXANmPA,https://www.google.com/maps/place/?q=place_id:ChIJ1TQnzHhJ-DkRnlYpcXANmPA,part_319,2026-09-20 20:17:10,3068
New Furniture,Furniture Showroom,Furniture store,Furniture store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76791 86605,N/A,5.0,,"Khandaghosh.pathanpara, Road, Nabagram, Khandaghosh, West Bengal 713142",713142,23.216312,87.6847959,ChIJKezfIc4v-DkRLlzaVj6vL90,https://www.google.com/maps/place/?q=place_id:ChIJKezfIc4v-DkRLlzaVj6vL90,part_319,2026-09-20 20:17:10,3069
Bholanath Furniture,Furniture Showroom,Furniture store,Furniture store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97755 58497,N/A,5.0,,"Khandaghosh - Badulia Rd, Bazar, Sagrai, West Bengal 713424",Bazar,23.1495098,87.8132018,ChIJRXIDVrQ5-DkRSzoapWKVS4Y,https://www.google.com/maps/place/?q=place_id:ChIJRXIDVrQ5-DkRSzoapWKVS4Y,part_319,2026-09-20 20:17:10,3070
Renuka Furniture & Sadhana Timber,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99324 94929,https://renukafurniture.co.in/,4.5,,"31, Saraitikar Rd, Keshabganj Chatti, Amtala, Keshabganj, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Amtala, Keshabganj, Khagragorh",23.2591699,87.8481327,ChIJaQDNIxs2-DkRpgsy_oSyZDM,https://www.google.com/maps/place/?q=place_id:ChIJaQDNIxs2-DkRpgsy_oSyZDM,part_319,2026-09-20 20:17:10,3071
KHEJURHATI BEDDING AND FURNITURE HOUSE,Furniture Showroom,Bedding store,"Bedding store, Bead store, Furniture wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74308 57448,https://www.facebook.com/share/v/1E1n6GYZeR/,5.0,,"Khejurhati Bazaar, West Bengal 713142",713142,23.2160719,87.7307139,ChIJfQbpvcIx-DkRJbTnImyxurs,https://www.google.com/maps/place/?q=place_id:ChIJfQbpvcIx-DkRJbTnImyxurs,part_319,2026-09-20 20:17:10,3072
DEAL,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture Manufacturer, Mattress store, Office furniture store, Sofa store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,148.0,"Uadyan Pally, Galsi, West Bengal 713406",Uadyan Pally,23.3383529,87.6918263,ChIJXe7uIHEt-DkRLM2S1YepDGg,https://www.google.com/maps/place/?q=place_id:ChIJXe7uIHEt-DkRLM2S1YepDGg,part_319,2026-09-20 20:17:11,3073
Hindustan Distributor,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94773 73941,http://www.furniquin.com/,4.8,18.0,"Jaquar Shop, Purba, and, opposite Srijan Pearl, Alisha, Bardhaman, West Bengal 713103",713142,23.219744799999997,87.89125519999999,ChIJvxFw13VJ-DkR55e3sQAafy0,https://www.google.com/maps/place/?q=place_id:ChIJvxFw13VJ-DkR55e3sQAafy0,part_319,2026-09-20 20:17:11,3074
ASHIYANA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Interior designer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74392 77771,N/A,4.8,168.0,"PANAGARH BAZAR DARJEELING, ROAD, opp. HOWRAH MOTORS C/O- TARAMA AUTO, Durgapur, West Bengal 713148",713142,23.4565351,87.44862119999999,ChIJB-Iu44N59zkRCBO_1RBugyk,https://www.google.com/maps/place/?q=place_id:ChIJB-Iu44N59zkRCBO_1RBugyk,part_319,2026-09-20 20:17:11,3075
Farnico Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98321 74611,N/A,5.0,1.0,"Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2606857,87.8424483,ChIJl6sOKKo3-DkR1kprDBaC5O0,https://www.google.com/maps/place/?q=place_id:ChIJl6sOKKo3-DkR1kprDBaC5O0,part_319,2026-09-20 20:17:11,3076
Wooden Plus,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Bedroom furniture store, Furniture accessories supplier, Kitchen furniture store, Office furniture store, Outdoor furniture store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79085 62363,http://woodenplus.co.in/,5.0,36.0,"BUS STAND, 245 G.T.ROOAD, GHORDOR CHOTI, P.O. SRIPALLY, BARDHAMAN Besides, ENTRANCE, Alisha, Bardhaman, West Bengal 713103",ENTRANCE,23.2198566,87.8884025,ChIJcbrXqpxJ-DkRehYopYbYx7M,https://www.google.com/maps/place/?q=place_id:ChIJcbrXqpxJ-DkRehYopYbYx7M,part_319,2026-09-20 20:17:11,3077
RAJLAXMI FURNITURE,Furniture Showroom,Furniture store,Furniture store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91537 77453,N/A,4.8,12.0,"Dutta Market. Indian Bank, near Galsi, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3413185,87.6878127,ChIJ6aqqqmkt-DkRGa4PgZ-31pk,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqmkt-DkRGa4PgZ-31pk,part_319,2026-09-20 20:17:11,3078
Deep Furniture (Nilkamal) | Furniture shop,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82500 69377,https://wa.me/+918250069377,5.0,4.0,"Grand Trunk Rd, beside V Mart, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231738,87.8662216,ChIJ1RJ6UcdJ-DkRFwhMw4Jl7cg,https://www.google.com/maps/place/?q=place_id:ChIJ1RJ6UcdJ-DkRFwhMw4Jl7cg,part_319,2026-09-20 20:17:12,3079
Taraknath Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93335 14517,N/A,4.2,,"6VMC+WMW, Kalibazar Rd, Kalibazar, Amtala, Bardhaman, West Bengal 713103",Kalibazar,23.2348586,87.8716919,ChIJyYRh8MhJ-DkRGqfdCC8G2kY,https://www.google.com/maps/place/?q=place_id:ChIJyYRh8MhJ-DkRGqfdCC8G2kY,part_319,2026-09-20 20:17:12,3080
Rafia steel Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.rafiasteelfurniture.com/,4.3,,"purba, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2593773,87.8457282,ChIJzUzTUOBJ-DkRV0QF5C1AxKw,https://www.google.com/maps/place/?q=place_id:ChIJzUzTUOBJ-DkRV0QF5C1AxKw,part_319,2026-09-20 20:17:12,3081
National Traders,Furniture Showroom,Furniture Rental Store,"Furniture Rental Store, Furniture Manufacturer, Furniture store, Furniture wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"713104, Baburbag Road, opposite Ananya Hospital, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260494899999998,87.84298419999999,ChIJXzoKKhA2-DkRwzomQcv_R5s,https://www.google.com/maps/place/?q=place_id:ChIJXzoKKhA2-DkRwzomQcv_R5s,part_319,2026-09-20 20:17:12,3082
Anup Udyog,Furniture Showroom,Furniture store,Furniture store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89270 08251,N/A,4.7,,"Anup Udyog, near Tetultala Bazar, Kathgola, Bohilapara, Bardhaman, West Bengal 713103","Kathgola, Bohilapara",23.2424772,87.86385419999999,ChIJT2zQrWlJ-DkR6bNocPy8dL0,https://www.google.com/maps/place/?q=place_id:ChIJT2zQrWlJ-DkR6bNocPy8dL0,part_319,2026-09-20 20:17:12,3083
Bit Steel Furniture,Furniture Showroom,Furniture maker,Furniture maker,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,,"Burdwan Road, Rasulpur, West Bengal 722205",713142,23.2101246,87.6005663,ChIJ4bXXPXEp-DkREvisP09yY6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4bXXPXEp-DkREvisP09yY6Q,part_319,2026-09-20 20:17:12,3084
Noman Sofa Center,Furniture Showroom,Sofa store,Sofa store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93332 37305,N/A,5.0,,"near cold store, Khalerpul, Purbo, Bardhaman, Machhkhara, West Bengal 713103","Khalerpul, Purbo",23.198632399999997,87.8422652,ChIJ2UiKZuM3-DkRIRTqdhqULXk,https://www.google.com/maps/place/?q=place_id:ChIJ2UiKZuM3-DkRIRTqdhqULXk,part_319,2026-09-20 20:17:12,3085
NEW BILKISH FURNITURE,Furniture Showroom,Furniture store,Furniture store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99323 12404,N/A,4.7,,"Katwa - Koichar Road, Kaithan, West Bengal 713143",713143,23.5288456,88.0882531,ChIJz1nphGav-TkRhj17rsSVCqw,https://www.google.com/maps/place/?q=place_id:ChIJz1nphGav-TkRhj17rsSVCqw,part_319,2026-09-20 20:17:50,6851
TISHA FURNITURE,Furniture Showroom,Furniture store,Furniture store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 74071 90757,N/A,5.0,,"Shop No 2, Hazrapara, Rd, Putsuri, Samaspur, West Bengal 713145","Hazrapara, Rd",23.4458158,88.1661211,ChIJpTs50jSr-TkR6IL8AnZhbv0,https://www.google.com/maps/place/?q=place_id:ChIJpTs50jSr-TkR6IL8AnZhbv0,part_319,2026-09-20 20:17:50,6852
Biswakarma furniture,Furniture Showroom,Furniture store,Furniture store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,,"Mathrun, West Bengal 713132",713143,23.5637622,87.98823159999999,ChIJ40pA1Pu7-TkRNRK0cRmguOo,https://www.google.com/maps/place/?q=place_id:ChIJ40pA1Pu7-TkRNRK0cRmguOo,part_319,2026-09-20 20:17:50,6853
Aparna Furniture,Furniture Showroom,Furniture store,Furniture store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79087 44072,N/A,3.7,,"J4VJ+56G, Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.643135299999997,88.1305768,ChIJHzR3myen-TkRkpk9eNm3Q_o,https://www.google.com/maps/place/?q=place_id:ChIJHzR3myen-TkRkpk9eNm3Q_o,part_319,2026-09-20 20:17:50,6854
International Wood & Steel Furniture,Furniture Showroom,Furniture store,Furniture store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91446 25450,N/A,4.2,,"G28W+H4M, Koichor, Kalna Rd, Itta, Kshirgram, West Bengal 713143",Itta,23.5164726,88.04529459999999,ChIJE_Edcyev-TkRTjGpr63vWGA,https://www.google.com/maps/place/?q=place_id:ChIJE_Edcyev-TkRTjGpr63vWGA,part_319,2026-09-20 20:17:50,6855
Shib Sankar Furniture & Fiber,Furniture Showroom,Home goods store,Home goods store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89006 35321,N/A,4.5,,"Putsuri Rd, Putsuri, Bigha, West Bengal 713145",713143,23.4460932,88.16623179999999,ChIJD_rcVwqq-TkRe2oOnAAy2Aw,https://www.google.com/maps/place/?q=place_id:ChIJD_rcVwqq-TkRe2oOnAAy2Aw,part_319,2026-09-20 20:17:50,6856
Kundan furniture Shop,Furniture Showroom,Apartment complex,Apartment complex,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"92WH+PJR, Muraripur, West Bengal 713125",713143,23.3968568,88.029015,ChIJkQ8WfQCt-TkRU68V6E4oUd4,https://www.google.com/maps/place/?q=place_id:ChIJkQ8WfQCt-TkRU68V6E4oUd4,part_319,2026-09-20 20:17:50,6857
SARKAR FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Cabinet store, Mattress store, Sofa store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93336 52691,N/A,4.0,4.0,"Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6492976,88.1306518,ChIJIW18vimn-TkRGXgBuqAlqSU,https://www.google.com/maps/place/?q=place_id:ChIJIW18vimn-TkRGXgBuqAlqSU,part_319,2026-09-20 20:17:50,6858
Raj Sri Furniture,Furniture Showroom,Furniture Showroom,Furniture Showroom,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"15, Grand Trunk Rd, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713104","Sripally, Police LIne Bazar",23.2555655,87.85497389999999,ChIJiYPV9x02-DkRbEmrdmDIF4Q,https://www.google.com/maps/place/?q=place_id:ChIJiYPV9x02-DkRbEmrdmDIF4Q,part_319,2026-09-20 20:17:50,6859
Delhi furniture,Furniture Showroom,Furniture store,Furniture store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62979 52160,N/A,4.4,9.0,"537R+P44, SH15, Memari, West Bengal 713146",713143,23.164260799999997,88.08958559999999,ChIJ8zArTQBb-DkR2a7_TJmJ6bM,https://www.google.com/maps/place/?q=place_id:ChIJ8zArTQBb-DkR2a7_TJmJ6bM,part_319,2026-09-20 20:17:50,6860
Megha Steel,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Building designer, Furniture maker, Furniture wholesaler, Interior designer, Office furniture store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97326 55649,https://meghasteel.com/,4.9,981.0,"CF2V+449, #12, HC Dutta Gupta Lane, Natun Pally, Krishnanagar, West Bengal 741101",Natun Pally,23.4003031,88.4926496,ChIJj_oU6j0g-TkRAwNJT7tB6wc,https://www.google.com/maps/place/?q=place_id:ChIJj_oU6j0g-TkRAwNJT7tB6wc,part_319,2026-09-20 20:17:50,6861
Mahamaya Furniture,Furniture Showroom,Furniture store,Furniture store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97323 90141,N/A,4.5,,"Guskara, Suri Rd, Purba, West Bengal 713128",Purba,23.4948157,87.745249,ChIJeamzSPDO-TkR486HSL_BBBs,https://www.google.com/maps/place/?q=place_id:ChIJeamzSPDO-TkR486HSL_BBBs,part_319,2026-09-20 20:17:51,6862
Annapurna Furniture,Furniture Showroom,Home goods store,Home goods store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,,"cheakpost*, Memari, West Bengal 713146",Memari,23.1773292,88.0911182,ChIJY4_rcs5Z-DkRI64bI-Vx_1Y,https://www.google.com/maps/place/?q=place_id:ChIJY4_rcs5Z-DkRI64bI-Vx_1Y,part_319,2026-09-20 20:17:51,6863
MAA MONASHA ELECTRONIC AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 83880 37001,https://www.facebook.com/share/1E91Zkf1Q7/,5.0,,"9HW5+XC8, Sukdal, West Bengal 713403",713144,23.3974226,87.558585,ChIJvZB-TQDV-TkRhbPv6PW5Htk,https://www.google.com/maps/place/?q=place_id:ChIJvZB-TQDV-TkRhbPv6PW5Htk,part_319,2026-09-20 20:18:30,8992
Binapani Furniture,Furniture Showroom,Furniture store,Furniture store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.7,,"Abhirampur, West Bengal 713144",713144,23.438569899999997,87.6400141,ChIJRc0CyPzT-TkREj0vOC-rPPY,https://www.google.com/maps/place/?q=place_id:ChIJRc0CyPzT-TkREj0vOC-rPPY,part_319,2026-09-20 20:18:30,8993
MRSM Homeware,Furniture Showroom,Furniture store,Furniture store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80562 69501,N/A,5.0,,"Gushkara - Mankar Rd, Beniapukur, Guskhara, West Bengal 713128",Beniapukur,23.4886122,87.7304163,ChIJvZrjrUPP-TkRqTmf8TGRALc,https://www.google.com/maps/place/?q=place_id:ChIJvZrjrUPP-TkRqTmf8TGRALc,part_319,2026-09-20 20:18:30,8994
Ramkrishna Steel Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89450 50033,N/A,4.4,,"Unnamed Road, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.449685799999997,87.4541821,ChIJD32XTFF59zkRipGurUyKxZM,https://www.google.com/maps/place/?q=place_id:ChIJD32XTFF59zkRipGurUyKxZM,part_319,2026-09-20 20:18:30,8995
Bombay Bedding And Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98329 53036,N/A,4.2,,"Galsi Station Rd, Babla, Galsi, West Bengal 713406",713144,23.346951999999998,87.6850518,ChIJQT5eJYot-DkRU5MFMkzBsZM,https://www.google.com/maps/place/?q=place_id:ChIJQT5eJYot-DkRU5MFMkzBsZM,part_319,2026-09-20 20:18:30,8996
