business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Office of The Sub-Registrar Of Khandaghosh,Offices,Land registry office,Land registry office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,2.0,"6M7W+MCP, Khandaghosh, West Bengal 713142",713142,23.2142213,87.6960723,ChIJVY4fSdYv-DkRsYUYU9R6S-g,https://www.google.com/maps/place/?q=place_id:ChIJVY4fSdYv-DkRsYUYU9R6S-g,part_319,2026-09-20 20:17:29,5513
C.S.C SERVICE CENTER,Offices,Corporate office,Corporate office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81457 75285,N/A,5.0,2.0,"6P8V+P8Q, Nischintapur, West Bengal 713142",713142,23.2167934,87.74339069999999,ChIJqU1NbHYx-DkRIHH69AdjtkI,https://www.google.com/maps/place/?q=place_id:ChIJqU1NbHYx-DkRIHH69AdjtkI,part_319,2026-09-20 20:17:29,5514
CPIM Party Office,Offices,Political party office,Political party office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6M8P+7V4, Rainbow St, Khandaghosh, West Bengal 713142",713142,23.2156484,87.6872087,ChIJhXDA550v-DkRrTtPfBXAZNs,https://www.google.com/maps/place/?q=place_id:ChIJhXDA550v-DkRrTtPfBXAZNs,part_319,2026-09-20 20:17:29,5515
Shankhari No 2 Gram Panchayat,Offices,Government office,Government office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,6.0,"6Q28+X9R, Krishnanagar, West Bengal 713142",713142,23.2024845,87.7658811,ChIJ5ztz0scw-DkRvUL-V5T1cRo,https://www.google.com/maps/place/?q=place_id:ChIJ5ztz0scw-DkRvUL-V5T1cRo,part_319,2026-09-20 20:17:29,5516
"KHANDAGHOSH B.D.O. OFFICE, PURBA BARDHAMAN.",Offices,State government office,State government office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"5R28+X7W, Sagrai, West Bengal 713424",713142,23.1524945,87.81568779999999,ChIJIxisVLU5-DkRGafzMBR2NP0,https://www.google.com/maps/place/?q=place_id:ChIJIxisVLU5-DkRGafzMBR2NP0,part_319,2026-09-20 20:17:30,5517
Bardhaman Horticulture Center (BHC),Offices,Agricultural service,Agricultural service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96090 93210,https://bardhamanhorticulturecenter.com/,4.8,,"Shunia Seharabazar Road, Vill- Sunia, Post. - Kaiyar, Burdwan, West Bengal 713423",713142,23.1233681,87.7923824,ChIJ4X2bn0w3-DkRpTeR1S0j4jw,https://www.google.com/maps/place/?q=place_id:ChIJ4X2bn0w3-DkRpTeR1S0j4jw,part_319,2026-09-20 20:17:30,5518
RNFI - Relipay Distributor Point Bardhaman,Offices,Bank,Bank,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82502 16528,N/A,5.0,,"Jujuti Hattala Bazaar Jujuti to, Road, Sanko, West Bengal 713142",713142,23.261414199999997,87.73387029999999,ChIJNZKIMOUx-DkRsBqJM6IQ7S0,https://www.google.com/maps/place/?q=place_id:ChIJNZKIMOUx-DkRsBqJM6IQ7S0,part_319,2026-09-20 20:17:30,5519
Raina-Khandaghosh Excise Circle,Offices,Government office,Government office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"5R48+9XP, Sagrai, West Bengal 713424",713142,23.1559517,87.81744189999999,ChIJz15bTiE5-DkRbPhSebuMsV0,https://www.google.com/maps/place/?q=place_id:ChIJz15bTiE5-DkRbPhSebuMsV0,part_319,2026-09-20 20:17:30,5520
MAJUMDAR ENTERPRICE,Offices,Corporate office,Corporate office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.6,,"Bankura, Chak Purohit, West Bengal 713103",Bankura,23.1906292,87.8298496,ChIJf78OjpE3-DkRMjhhWBNcwL8,https://www.google.com/maps/place/?q=place_id:ChIJf78OjpE3-DkRMjhhWBNcwL8,part_319,2026-09-20 20:17:30,5521
Alphabet Technology Services,Offices,Corporate office,"Corporate office, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,,"Alphabet Technology Services, 713142, India",713142,23.2462207,87.8662492,ChIJZQblq_Y3-DkRO1J74IzOEBk,https://www.google.com/maps/place/?q=place_id:ChIJZQblq_Y3-DkRO1J74IzOEBk,part_319,2026-09-20 20:17:30,5522
"Marriage Registry Office, Keshabpur Bardhaman",Offices,Marriage license bureau,Marriage license bureau,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82404 67399,N/A,5.0,,"SH 8, Keshabpur , P.O, P.S, Sankari, Khandaghosh, West Bengal 713424",P.S,23.205085099999998,87.7990815,ChIJQeOCI6Q3-DkRswDn8pla3qc,https://www.google.com/maps/place/?q=place_id:ChIJQeOCI6Q3-DkRswDn8pla3qc,part_319,2026-09-20 20:17:30,5523
BENGAL COLOUR POINT,Offices,Paint store,Paint store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://biplabgroup.in/,4.2,,"KHANDAGHOSH B, D.O. OFFICE, Near, Sagrai, West Bengal 713424",713142,23.1548117,87.8157928,ChIJOb2iXMs5-DkRZDThfMUjGGE,https://www.google.com/maps/place/?q=place_id:ChIJOb2iXMs5-DkRZDThfMUjGGE,part_319,2026-09-20 20:17:30,5524
Tax consultant,Offices,Tax collector's office,Tax collector's office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Ura Roy para, Purba, Bardhaman, West Bengal 713406",Purba,23.3166503,87.7200522,ChIJYZY736Uz-DkRt5kKUfVD0vs,https://www.google.com/maps/place/?q=place_id:ChIJYZY736Uz-DkRt5kKUfVD0vs,part_319,2026-09-20 20:17:30,5525
PVC Print Hub,Offices,Print shop,Print shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73191 74067,https://pvcprinthub.com/,5.0,,"Jujuti, West Bengal 713406",713142,23.2615119,87.7317499,ChIJ8bpVIEEx-DkRMTdK7OA3_Ww,https://www.google.com/maps/place/?q=place_id:ChIJ8bpVIEEx-DkRMTdK7OA3_Ww,part_319,2026-09-20 20:17:30,5526
Kamalpur Post Office,Offices,Post office,Post office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"6R95+MJ2, Kamalpur, West Bengal 713142",713142,23.2191448,87.8090215,ChIJJY5HkAM3-DkRlktoz9ju9Qc,https://www.google.com/maps/place/?q=place_id:ChIJJY5HkAM3-DkRlktoz9ju9Qc,part_319,2026-09-20 20:17:31,5527
R.I Office Sasanga toll tax,Offices,Government office,Government office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"6QF8+JR4, Shashanga, West Bengal 713142",713142,23.2240201,87.767068,ChIJERkdyycx-DkREjMR3s32xK8,https://www.google.com/maps/place/?q=place_id:ChIJERkdyycx-DkREjMR3s32xK8,part_319,2026-09-20 20:17:31,5528
পঞ্চায়েত টোল (Panchayat Toll),Offices,Government office,Government office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6M98+4QP, Metedanga-Polempur Rd, Sikarpur, Metedanga, West Bengal 713142",713142,23.2178418,87.66695829999999,ChIJCVZcGgAv-DkRuxhWvNMoKwY,https://www.google.com/maps/place/?q=place_id:ChIJCVZcGgAv-DkRuxhWvNMoKwY,part_319,2026-09-20 20:17:31,5529
PODDAR TRADELINKS PRIVATE LIMITED,Offices,Tractor dealer,Tractor dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94347 88601,N/A,4.0,4.0,"near Belkash Gram Panchayat, NH 19, Isufabad, West Bengal 713104",713142,23.2697923,87.8187592,ChIJW368B1U3-DkR3jf2t84FTow,https://www.google.com/maps/place/?q=place_id:ChIJW368B1U3-DkR3jf2t84FTow,part_319,2026-09-20 20:17:31,5530
EPSON CERTIFIED CHANNEL PARTNER - System Service,Offices,Printing equipment supplier,Printing equipment supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93555 23598,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-system-service-printing-equipment-and-supplies-sen-raleigh-road-bardhaman-310388/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ananya Shopping Complex, New Road, Sen Raleigh Road, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2324214,87.8614793,ChIJg_EEHLBJ-DkRv3AuxnzX5ZM,https://www.google.com/maps/place/?q=place_id:ChIJg_EEHLBJ-DkRv3AuxnzX5ZM,part_319,2026-09-20 20:17:31,5531
Indane - Police Consumer Co-op St Ltd,Offices,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97345 22280,https://locator.iocl.com/indane/indane-police-consumer-co-op-st-ltd-gas-agency-kamalpur-bardhaman-318458/Home?utm_source=locator&utm_medium=googleplaces,3.3,27.0,"Ground Floor, near Purba, Nibedita Pally, Police Lines, Police LIne Bazar, Kamalpur, Bardhaman, West Bengal 713103","Nibedita Pally, Police Lines, Police LIne Bazar",23.2260429,87.8760264,ChIJ9Y2udsZJ-DkR8sZcbpQAqqc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2udsZJ-DkR8sZcbpQAqqc,part_319,2026-09-20 20:17:31,5532
Food & Supply Department,Offices,Government office,Government office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,12.0,"6VX9+CGR, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2486028,87.86875859999999,ChIJz_3HDsJJ-DkRYLc3TcSrjvI,https://www.google.com/maps/place/?q=place_id:ChIJz_3HDsJJ-DkRYLc3TcSrjvI,part_319,2026-09-20 20:17:31,5533
Kannel Office,Offices,Central Government Office,Central Government Office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,1.0,"G2R3+6C5, Koichor, West Bengal 713143",713143,23.5405053,88.003597,ChIJqQ8zsaKx-TkR4byG9yJz2IA,https://www.google.com/maps/place/?q=place_id:ChIJqQ8zsaKx-TkR4byG9yJz2IA,part_319,2026-09-20 20:18:10,8102
Mangolkot BL&LRO OFFICE,Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,8.0,"G2R3+6HC, Bardhaman Katwa Rd, Koichor, West Bengal 713143",713143,23.540561399999998,88.003903,ChIJvSXKvxmw-TkRoEHnFuLeDYM,https://www.google.com/maps/place/?q=place_id:ChIJvSXKvxmw-TkRoEHnFuLeDYM,part_319,2026-09-20 20:18:10,8103
B.L.R.O Office,Offices,Corporate office,Corporate office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.0,2.0,"G3GQ+F34, Kaithan, West Bengal 713143",713143,23.5261387,88.08768889999999,ChIJ4aiVYDyv-TkRHl72tYNNsmw,https://www.google.com/maps/place/?q=place_id:ChIJ4aiVYDyv-TkRHl72tYNNsmw,part_319,2026-09-20 20:18:10,8104
Katwa social forestry range office and head quater campus,Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"to, Dainhat Rd, Katwa, West Bengal 713143",713143,23.473097,88.0908915,ChIJ4UmyvISp-TkRcZhzVv8LnAU,https://www.google.com/maps/place/?q=place_id:ChIJ4UmyvISp-TkRcZhzVv8LnAU,part_319,2026-09-20 20:18:10,8105
CHOUDHURY Kitnashok,Offices,Chamber of agriculture,Chamber of agriculture,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62967 81058,N/A,5.0,1.0,"F2RR+572, Dharsona, West Bengal 713143",713143,23.4903889,88.0406363,ChIJZzRbOACv-TkRx19KqKaPbnc,https://www.google.com/maps/place/?q=place_id:ChIJZzRbOACv-TkRx19KqKaPbnc,part_319,2026-09-20 20:18:10,8106
বর্ধমান,Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G2PC+JGQ, Kanaidanga, West Bengal 713143",713143,23.536553899999998,88.02135589999999,ChIJT3uzVQCv-TkRfxg-lF2Suu0,https://www.google.com/maps/place/?q=place_id:ChIJT3uzVQCv-TkRfxg-lF2Suu0,part_319,2026-09-20 20:18:10,8107
Katwa Excise (Abgari) Office New (Purba Bardhaman),Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,3.0,"J339+Q4G, SH 14, Srikhanda, West Bengal 713150",713143,23.604442499999998,88.067821,ChIJAyyj0KCl-TkR-LC9CDqzWKs,https://www.google.com/maps/place/?q=place_id:ChIJAyyj0KCl-TkR-LC9CDqzWKs,part_319,2026-09-20 20:18:10,8108
'Gangadhar sound @ decorators',Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.0,1.0,"F2G8+F6F, Bonkapasi bustand, Katwa Bardhaman Rd, West Bengal 713143",713143,23.4761949,88.0155473,ChIJlRFfLYmv-TkRv5ZglqOuD5E,https://www.google.com/maps/place/?q=place_id:ChIJlRFfLYmv-TkRv5ZglqOuD5E,part_319,2026-09-20 20:18:10,8109
Puini Post Office.,Offices,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"Puini, West Bengal 713143",713143,23.484266599999998,88.0574163,ChIJmQz-LAiv-TkRRt0W_9hypBA,https://www.google.com/maps/place/?q=place_id:ChIJmQz-LAiv-TkRRt0W_9hypBA,part_319,2026-09-20 20:18:10,8110
Kaichar Village Panchyat Office,Offices,Local government office,Local government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 3453 262 273,N/A,3.9,8.0,"G2Q4+4WX, Kishrogram Kaichar Road, Koichor, West Bengal 713143",713143,23.5378609,88.00735569999999,ChIJCU3-5iGw-TkRlEvCRxV8lqM,https://www.google.com/maps/place/?q=place_id:ChIJCU3-5iGw-TkRlEvCRxV8lqM,part_319,2026-09-20 20:18:10,8111
Delivery Hub,Offices,Corporate office,Corporate office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,4.0,"G25W+5JM, Ita, Kharija Kshirgram, West Bengal 713143",713143,23.5079623,88.0465322,ChIJQ4txI9iv-TkRU_0s0Srmxcg,https://www.google.com/maps/place/?q=place_id:ChIJQ4txI9iv-TkRU_0s0Srmxcg,part_319,2026-09-20 20:18:10,8112
SVS INFOTECH SOLUTIONS,Offices,Corporate office,Corporate office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,3.0,"G2PX+4J, Purbba Gopalpur, West Bengal 713143",713143,23.5353679,88.0489765,ChIJzXvK3cKv-TkRMb0ZtbeaBoQ,https://www.google.com/maps/place/?q=place_id:ChIJzXvK3cKv-TkRMb0ZtbeaBoQ,part_319,2026-09-20 20:18:10,8113
Delhivery Ltd.,Offices,Corporate office,Corporate office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://delhivery.com/,3.9,,"near Vodafone Tower, Monteswar, Aagun Pukur, Manteswar, West Bengal 713145","Monteswar, Aagun Pukur",23.418283799999998,88.10871999999999,ChIJicY6sa2r-TkR0TV90bYcLHE,https://www.google.com/maps/place/?q=place_id:ChIJicY6sa2r-TkR0TV90bYcLHE,part_319,2026-09-20 20:18:10,8114
"MANTESWAR B.D.O. OFFICE, PURBA BARDHAMAN.",Offices,State government office,State government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.2,,"C485+GCF, Manteswar, West Bengal 713145",713143,23.4162461,88.1087544,ChIJ7dMQJXWr-TkRhVSLxqtiFPY,https://www.google.com/maps/place/?q=place_id:ChIJ7dMQJXWr-TkRhVSLxqtiFPY,part_319,2026-09-20 20:18:10,8115
Fulgram POST OFFICE,Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"C3Q5+QC4, Phulgram, West Bengal 713145",713143,23.4393945,88.058583,ChIJW5N4l1Ct-TkRMb9OkuLcW_M,https://www.google.com/maps/place/?q=place_id:ChIJW5N4l1Ct-TkRMb9OkuLcW_M,part_319,2026-09-20 20:18:10,8116
Majigram Sub Post Office,Offices,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://indiapost.gov.in/,4.5,,"HXMG+WHR, Churpuni Majigram Road, Majigram, West Bengal 713132",713143,23.5848721,87.9763846,ChIJQyjWlPS6-TkRmzYXF9bxSoQ,https://www.google.com/maps/place/?q=place_id:ChIJQyjWlPS6-TkRmzYXF9bxSoQ,part_319,2026-09-20 20:18:10,8117
Barabelun Branch Post Office(Pin-713125),Offices,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96740 38977,http://www.indiapost.gov.in/,4.0,,"CX3H+QPH, Barabelu .Busstand, Barabelun, West Bengal 713125",713143,23.404516899999997,87.9793337,ChIJ1bFhwLuz-TkRY6XhJIslHL8,https://www.google.com/maps/place/?q=place_id:ChIJ1bFhwLuz-TkRY6XhJIslHL8,part_319,2026-09-20 20:18:10,8118
NTPC katwa project office,Offices,Thermal Energy Company,Thermal Energy Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,,"J359+5PW, Srikhanda, West Bengal 713150",713143,23.607997599999997,88.0693245,ChIJZ93WSbWl-TkRs5YDyi41HME,https://www.google.com/maps/place/?q=place_id:ChIJZ93WSbWl-TkRs5YDyi41HME,part_319,2026-09-20 20:18:10,8119
Putsuri Post Office,Offices,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"C5V7+GWV, Putsuri, Bigha, West Bengal 713145",713143,23.4437589,88.164895,ChIJzXWeYACr-TkR4igcutLzjfU,https://www.google.com/maps/place/?q=place_id:ChIJzXWeYACr-TkR4igcutLzjfU,part_319,2026-09-20 20:18:10,8120
