business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKYLANE INFRA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Office Para, Panagarh, West Bengal 713148",Office Para,23.4482262,87.45644949999999,ChIJSeBrcmR59zkRjBuj9C1d16c,https://www.google.com/maps/place/?q=place_id:ChIJSeBrcmR59zkRjBuj9C1d16c,part_319,2026-09-20 20:21:08,16413
Shiv Sambhu Real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93825 67756,N/A,,,"Kanksa Duckbanglow manojaplly, Panagarh, West Bengal 713148",713148,23.4599947,87.4557104,ChIJ4V6bmw979zkRRtejMegL8xc,https://www.google.com/maps/place/?q=place_id:ChIJ4V6bmw979zkRRtejMegL8xc,part_319,2026-09-20 20:21:08,16414
VR CONSTRUCTION,Civil Contractor and Builder,Transportation service,Transportation service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"railway, near ABCD ground, Panagarh, West Bengal 713148",713148,23.442397699999997,87.4548186,ChIJGXCmLJJ59zkRXToCLCza8m8,https://www.google.com/maps/place/?q=place_id:ChIJGXCmLJJ59zkRXToCLCza8m8,part_319,2026-09-20 20:21:08,16415
Ansari Manzil (Md Wahid Ansari),Civil Contractor and Builder,Housing society,Housing society,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 73842 94034,N/A,5.0,1.0,"FF32+9HG, Panagarh Bazar, Prayagpur, West Bengal 713148",Panagarh Bazar,23.4534442,87.4514535,ChIJB34GXQB59zkRoMjbWAXPuEs,https://www.google.com/maps/place/?q=place_id:ChIJB34GXQB59zkRoMjbWAXPuEs,part_319,2026-09-20 20:21:08,16416
Chadha automobiles,Civil Contractor and Builder,Earth works company,Earth works company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86178 73918,N/A,4.8,4.0,"Grand Trunk Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4449141,87.4618996,ChIJAxmWnrJ-9zkRKkPFZrXhlpg,https://www.google.com/maps/place/?q=place_id:ChIJAxmWnrJ-9zkRKkPFZrXhlpg,part_319,2026-09-20 20:21:08,16417
Mallika house,Civil Contractor and Builder,Home builder,Home builder,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FF53+HJC, Kanksa, Panagarh, West Bengal 713148",713148,23.458917,87.454078,ChIJUYjEUgB79zkR-s2qGqQeS0A,https://www.google.com/maps/place/?q=place_id:ChIJUYjEUgB79zkR-s2qGqQeS0A,part_319,2026-09-20 20:21:08,16418
Bhumi Lakshmi Awasan Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86700 98989,https://bhumilakshmiawasanpvtltd.in/,5.0,25.0,"DDA colony, A-1, near Arrah Hostel more, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5172131,87.3596292,ChIJM8Va_DRx9zkRDXsNjTzmTLw,https://www.google.com/maps/place/?q=place_id:ChIJM8Va_DRx9zkRDXsNjTzmTLw,part_319,2026-09-20 20:21:08,16419
Masuvo Infracon Pvt.Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Building consultant, Housing development, Industrial real estate agency, Interior construction contractor",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97494 43553,http://www.infraconmasuvo.com/,4.6,20.0,"P9, Hambir Sarani, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.5173338,87.35291579999999,ChIJA6TsOgBx9zkR0M7FiIWLkXE,https://www.google.com/maps/place/?q=place_id:ChIJA6TsOgBx9zkR0M7FiIWLkXE,part_319,2026-09-20 20:21:08,16420
CR REALESTATES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.crrealestates.com/,4.8,23.0,"2/14, Tetikhola, Road, P.O, Arra, Durgapur, West Bengal 713212","P.O, Arrah Kalinagar",23.522683999999998,87.3612929,ChIJUR7xcHxx9zkRyjD0vZsyWW4,https://www.google.com/maps/place/?q=place_id:ChIJUR7xcHxx9zkRyjD0vZsyWW4,part_319,2026-09-20 20:21:08,16421
Kedarnath Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 85976 36333,https://www.kedarnathconstruction.com/,4.2,5.0,"C/66, Shahid Baghajatin Bithi, near IOCL Petrol Pump, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.5161946,87.3461691,ChIJEWncHwBx9zkRXFZvjappJ6M,https://www.google.com/maps/place/?q=place_id:ChIJEWncHwBx9zkRXFZvjappJ6M,part_319,2026-09-20 20:21:08,16422
AGNI Developer Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Housing development, Real estate developer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80956 87902,N/A,4.8,21.0,"G98H+965 P.O: Arrah, Shibtala Rd, Arrah Kalinagar, Arrah, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5158885,87.3781049,ChIJ6SOCWctx9zkRTtHS9jrAXRU,https://www.google.com/maps/place/?q=place_id:ChIJ6SOCWctx9zkRTtHS9jrAXRU,part_319,2026-09-20 20:21:08,16423
ANURAG GROUP,Civil Contractor and Builder,Real estate developer,Real estate developer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93337 94182,N/A,4.6,38.0,"A-17, Meghmallar Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515705099999998,87.3517565,ChIJi1Nb--Rx9zkRR-N4NlDpttY,https://www.google.com/maps/place/?q=place_id:ChIJi1Nb--Rx9zkRR-N4NlDpttY,part_319,2026-09-20 20:21:08,16424
Manali Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 83730 60270,N/A,3.8,51.0,"10/N, Bidhan Park Rd, Fuljhore, Sector 1, Durgapur, West Bengal 713206","Fuljhore, Sector 1",23.534145199999998,87.3439271,ChIJy2mOCjNw9zkRRsET-RTsUyY,https://www.google.com/maps/place/?q=place_id:ChIJy2mOCjNw9zkRRsET-RTsUyY,part_319,2026-09-20 20:21:08,16425
Nabaudyog Real Estate Pvt. Ltd.,Civil Contractor and Builder,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97752 00777,https://nabaudyog.co.in/ne/contact-us.php,4.2,21.0,"Shibpur, Durgapur, Road, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212","Road, Arrah Kalinagar",23.513346799999997,87.3756416,ChIJhxjqgAtx9zkR9F93X1BRl5w,https://www.google.com/maps/place/?q=place_id:ChIJhxjqgAtx9zkR9F93X1BRl5w,part_319,2026-09-20 20:21:08,16426
BENGAL INFRA PROJECTS PVT LTD,Civil Contractor and Builder,Real estate developer,Real estate developer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98000 04177,N/A,4.5,10.0,"G96G+RPG, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.512055099999998,87.3768218,ChIJR0c24A5x9zkRUrYMQMrnVf8,https://www.google.com/maps/place/?q=place_id:ChIJR0c24A5x9zkRUrYMQMrnVf8,part_319,2026-09-20 20:21:08,16427
MODERN TIMES Dhanush construction,Civil Contractor and Builder,Housing complex,Housing complex,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.7,3.0,"Modern Times, Saptarshi Park, Shankarpur, Durgapur, West Bengal 713206",Saptarshi Park,23.530000599999997,87.3501442,ChIJVxgIYQBx9zkRSE9XEcJ9Fec,https://www.google.com/maps/place/?q=place_id:ChIJVxgIYQBx9zkRSE9XEcJ9Fec,part_319,2026-09-20 20:21:08,16428
Pranab house,Civil Contractor and Builder,Home builder,Home builder,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Rd 2 BDO OFFICE, Panagarh, Ijjatganj, West Bengal 713148",713148,23.463625699999998,87.4526271,ChIJGaHgNdB79zkR20QJvU_8v3Q,https://www.google.com/maps/place/?q=place_id:ChIJGaHgNdB79zkR20QJvU_8v3Q,part_319,2026-09-20 20:21:09,16429
Maa Laxmi Sales & Service,Civil Contractor and Builder,Interior Decorator,"Interior Decorator, Door supplier, Home goods store, Modular home builder",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94346 62584,N/A,4.7,7.0,"Santiban Park, Sanjib Sarani Road, Sanjib Sarani, beside Ramkrisna Apartment, Block-B, Just, Durgapur, West Bengal 713201","Block-B, Just, Industrial Area",23.4999105,87.32397189999999,ChIJ8cJAoQtx9zkRYf3z7A0NLuE,https://www.google.com/maps/place/?q=place_id:ChIJ8cJAoQtx9zkRYf3z7A0NLuE,part_319,2026-09-20 20:21:10,16430
Rajoria Glass & Plywood,Civil Contractor and Builder,Plywood supplier,"Plywood supplier, Furniture accessories, Wood and laminate flooring supplier",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 6295 443 921,N/A,4.8,12.0,"Durgapur Station Road, near Mondal Nurshing Home, Durgapur, West Bengal 713201",713148,23.494659499999997,87.31471069999999,ChIJ7W3Izthx9zkRjCN2f2swEM4,https://www.google.com/maps/place/?q=place_id:ChIJ7W3Izthx9zkRjCN2f2swEM4,part_319,2026-09-20 20:21:10,16431
Saktigarh Chowmatha,Civil Contractor and Builder,Road Contractor,Road Contractor,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,3.0,"NH 19, Kuchut, West Bengal 713149",713149,23.1963777,87.96944099999999,ChIJBT2kWwBP-DkRALYISItYMH8,https://www.google.com/maps/place/?q=place_id:ChIJBT2kWwBP-DkRALYISItYMH8,part_319,2026-09-20 20:21:46,17894
Ashoka buildcon office nh2,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.6,17.0,"6X53+R29, Amrah, West Bengal 713149",713149,23.2094769,87.95263469999999,ChIJp9276gdP-DkRhbF2uwR7s_A,https://www.google.com/maps/place/?q=place_id:ChIJp9276gdP-DkRhbF2uwR7s_A,part_319,2026-09-20 20:21:46,17895
M/s IMRAN CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 85090 57460,N/A,,,"Saktigarh, West Bengal 713149",713149,23.204359999999998,87.971582,ChIJfQpWxJJP-DkR6gP8EWJ0z_w,https://www.google.com/maps/place/?q=place_id:ChIJfQpWxJJP-DkR6gP8EWJ0z_w,part_319,2026-09-20 20:21:46,17896
Blueprint Infra,Civil Contractor and Builder,Civil engineer,"Civil engineer, Computer store",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 76799 22564,N/A,5.0,5.0,"Saktigarh, West Bengal 713407",713149,23.200891799999997,87.96875759999999,ChIJNx_lz9pP-DkR2czsM_69JBU,https://www.google.com/maps/place/?q=place_id:ChIJNx_lz9pP-DkR2czsM_69JBU,part_319,2026-09-20 20:21:46,17897
Barsul NH2,Civil Contractor and Builder,Road Contractor,Road Contractor,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"5XQC+33M, Tatkhanda, Barsul, West Bengal 713149",Tatkhanda,23.1877219,87.9701721,ChIJgxcVPgBP-DkRNMOR8YxAkhI,https://www.google.com/maps/place/?q=place_id:ChIJgxcVPgBP-DkRNMOR8YxAkhI,part_319,2026-09-20 20:21:46,17898
Sk Ismile house,Civil Contractor and Builder,Home builder,Home builder,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,3.0,"6XG6+FXJ, Sonakur, West Bengal 713149",713149,23.2261077,87.96216199999999,ChIJsbTOeGRP-DkRtPAA_jbzAno,https://www.google.com/maps/place/?q=place_id:ChIJsbTOeGRP-DkRtPAA_jbzAno,part_319,2026-09-20 20:21:46,17899
কু য়া শা,Civil Contractor and Builder,Housing society,Housing society,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,1.0,"6XPC+G3R, SUHARI, Tajpur, Attagarh, West Bengal 713149",713149,23.235445,87.9696872,ChIJgVnfEwBP-DkRoJXSifV3gRM,https://www.google.com/maps/place/?q=place_id:ChIJgVnfEwBP-DkRoJXSifV3gRM,part_319,2026-09-20 20:21:46,17900
Sameer Tamuli,Civil Contractor and Builder,Masonry contractor,Masonry contractor,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 98326 37590,N/A,,,"Palsit, West Bengal 713149",713149,23.2141363,87.9976035,ChIJ5YggRfpP-DkRm2hm8wElOpU,https://www.google.com/maps/place/?q=place_id:ChIJ5YggRfpP-DkRm2hm8wElOpU,part_319,2026-09-20 20:21:46,17901
Dj Aryan Audio Recording,Civil Contractor and Builder,Housing society,Housing society,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6XF9+876, Majher Para, West Bengal 713149",713149,23.2228071,87.9681526,ChIJnVpoMwBP-DkR4T2zopET5kU,https://www.google.com/maps/place/?q=place_id:ChIJnVpoMwBP-DkR4T2zopET5kU,part_319,2026-09-20 20:21:46,17902
Ductile iron Pipeline Laying service,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 85979 64995,N/A,5.0,1.0,"Kulari, Baikunthapur, Durgabati, West Bengal 713149",Kulari,23.2228498,87.9465968,ChIJ-ypgW-1P-DkRSJun15-UKEM,https://www.google.com/maps/place/?q=place_id:ChIJ-ypgW-1P-DkRSJun15-UKEM,part_319,2026-09-20 20:21:46,17903
Apex Service,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6X46+CF, Saktigarh, West Bengal 713149",713149,23.2060083,87.9611583,ChIJ69UYLgBP-DkRRAnXWaF9evI,https://www.google.com/maps/place/?q=place_id:ChIJ69UYLgBP-DkRRAnXWaF9evI,part_319,2026-09-20 20:21:46,17904
AJ House,Civil Contractor and Builder,Home builder,Home builder,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6X29+J89, Saktigarh Gram Rasta, Saktigarh, West Bengal 713149",713149,23.2015446,87.96836139999999,ChIJJ4eTfgBP-DkRFQwuKqqVG8w,https://www.google.com/maps/place/?q=place_id:ChIJJ4eTfgBP-DkRFQwuKqqVG8w,part_319,2026-09-20 20:21:46,17905
Tarama Builders & Hardware (তারামা বিল্ডার্স এন্ড হার্ডওয়ার),Civil Contractor and Builder,Home builder,Home builder,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"5XQ9+3GG, Tatkhanda, Barsul, West Bengal 713124",Tatkhanda,23.1876927,87.96882939999999,ChIJ1YQ_c6xP-DkRAtmJ9zZS6-g,https://www.google.com/maps/place/?q=place_id:ChIJ1YQ_c6xP-DkRAtmJ9zZS6-g,part_319,2026-09-20 20:21:46,17906
S G B F (Unit-II),Civil Contractor and Builder,Brick Manufacturer,Brick Manufacturer,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 98319 06068,http://wa.me/919831906068,3.0,,"Shambhupur, Chak Shanjadi, West Bengal 713124",713149,23.164037699999998,87.9569612,ChIJGZ2_yohF-DkRMeZZDFjfi4c,https://www.google.com/maps/place/?q=place_id:ChIJGZ2_yohF-DkRMeZZDFjfi4c,part_319,2026-09-20 20:21:46,17907
Ball Paints And Builders,Civil Contractor and Builder,Paint store,"Paint store, Building materials store",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.3,,"Grand Trunk Rd, Chak Nara, West Bengal 713151",713149,23.1869756,88.04688519999999,ChIJEweRE3xQ-DkRIjGCNohNrEk,https://www.google.com/maps/place/?q=place_id:ChIJEweRE3xQ-DkRIjGCNohNrEk,part_319,2026-09-20 20:21:46,17908
Burdwan Legacy Township,Civil Contractor and Builder,Housing society,Housing society,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 76677 61166,http://burdwanlegacy.in/,5.0,,"Burdwan Legacy, National High-19, near Magnus Public School, Bardhaman, West Bengal 713149",713149,23.2118121,87.9435941,ChIJxRAXDgFP-DkR_PmpML8WDrw,https://www.google.com/maps/place/?q=place_id:ChIJxRAXDgFP-DkR_PmpML8WDrw,part_319,2026-09-20 20:21:46,17909
Hindustan Construction and Infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94741 87110,http://hindustancai.com/,5.0,,"Paruibaid, Durlavpur, West Bengal 722133",713150,23.475998999999998,87.1341434,ChIJCd_FwbIP9zkRsZeSye2ipW0,https://www.google.com/maps/place/?q=place_id:ChIJCd_FwbIP9zkRsZeSye2ipW0,part_319,2026-09-20 20:22:23,20810
isYi Projects & Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98049 63253,N/A,4.9,,"Dharampur, Digambar Biswas Rd, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8899178,88.38489299999999,ChIJ2RStFoWR-DkRhKa9TnQENkM,https://www.google.com/maps/place/?q=place_id:ChIJ2RStFoWR-DkRhKa9TnQENkM,part_319,2026-09-20 20:22:23,20811
imu'aperment,Civil Contractor and Builder,Home builder,Home builder,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"J487+RWM, Katwa, West Bengal 713150",713150,23.6170787,88.1147944,ChIJYzmqQgCn-TkRKfEBqBNnfSA,https://www.google.com/maps/place/?q=place_id:ChIJYzmqQgCn-TkRKfEBqBNnfSA,part_319,2026-09-20 20:22:23,20812
GM AGENCY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"J3P4+3VM, Rajua, West Bengal 713150",713150,23.635219,88.0571622,ChIJCdJiDACl-TkRQ8iU-eHiP6k,https://www.google.com/maps/place/?q=place_id:ChIJCdJiDACl-TkRQ8iU-eHiP6k,part_319,2026-09-20 20:22:23,20813
Mahaprabhu Pally para,Civil Contractor and Builder,Home builder,Home builder,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"6555J, Nanagar, Katwa, West Bengal 713150",Nanagar,23.6367244,88.11463739999999,ChIJtQXsCgCn-TkR_ByqrCzovNc,https://www.google.com/maps/place/?q=place_id:ChIJtQXsCgCn-TkR_ByqrCzovNc,part_319,2026-09-20 20:22:23,20814
আব্দুস সেলিম সেখ,Civil Contractor and Builder,Home builder,Home builder,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"H47F+MG3, Bandhmura, Durga, West Bengal 713150",713150,23.5641374,88.1237888,ChIJvUu2NgCn-TkR6yQDxESyerU,https://www.google.com/maps/place/?q=place_id:ChIJvUu2NgCn-TkR6yQDxESyerU,part_319,2026-09-20 20:22:23,20815
Nirmayak Builders Pvt ltd,Civil Contractor and Builder,Home builder,Home builder,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 83730 89951,N/A,4.9,,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2362073,87.0560079,ChIJOfp1-jiv9zkRWzaHA-h-iac,https://www.google.com/maps/place/?q=place_id:ChIJOfp1-jiv9zkRWzaHA-h-iac,part_319,2026-09-20 20:22:23,20816
Novelistic Engineering .,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97329 45500,http://www.novelisticengineering.com/,4.9,,"62WR+C94, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.246063799999998,87.0408941,ChIJU-q5lIev9zkRxYwDuAGeVXU,https://www.google.com/maps/place/?q=place_id:ChIJU-q5lIev9zkRxYwDuAGeVXU,part_319,2026-09-20 20:22:23,20817
Calcutta Builders,Civil Contractor and Builder,Home goods store,Home goods store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97328 08877,N/A,4.1,,"NH8, Patrasayer, West Bengal 722206",713150,23.1984449,87.5308227,ChIJlbclE42H9zkREGZSjbkwbRM,https://www.google.com/maps/place/?q=place_id:ChIJlbclE42H9zkREGZSjbkwbRM,part_319,2026-09-20 20:22:23,20818
Nirmayak Builders Pvt.Ltd.,Civil Contractor and Builder,Apartment building,Apartment building,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"Junbedia Main Rd, Bankura, West Bengal 722155",713150,23.2461234,87.0706635,ChIJYa5QmBal9zkRGHCFh7yKdQc,https://www.google.com/maps/place/?q=place_id:ChIJYa5QmBal9zkRGHCFh7yKdQc,part_319,2026-09-20 20:22:23,20819
GHOSH GLASS WORKS,Civil Contractor and Builder,Home builder,Home builder,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86701 58973,N/A,,,"J3MJ+9MF, SH6, Billeswar, West Bengal 713150",713150,23.6334631,88.0817331,ChIJOYXRUwCl-TkRZnoZMd3r9j4,https://www.google.com/maps/place/?q=place_id:ChIJOYXRUwCl-TkRZnoZMd3r9j4,part_319,2026-09-20 20:22:23,20820
Abhradeep Sil & Co,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building restoration service, Estate appraiser, Interior designer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_319,2026-09-20 20:22:23,20821
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90928 73166,N/A,4.9,,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_319,2026-09-20 20:22:23,20822
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_319,2026-09-20 20:22:23,20823
G M & Son Building Construction and Architecture,Civil Contractor and Builder,Architect,"Architect, Building consultant, Ceiling supplier, Civil engineer, Contractor, Electrician, Home builder, Interior designer, Paint store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 83405 29062,http://www.gmsonconstruction.com/,4.7,,"Building No.- 65 Paplo, Jaruwatand More Madanpur, Narra Rd, Chandrapura, Jharkhand 828403",713150,23.776841599999997,86.11635729999999,ChIJ8_iernMZ9DkRLP9EwIn3G0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_iernMZ9DkRLP9EwIn3G0Q,part_319,2026-09-20 20:22:24,20824
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_319,2026-09-20 20:22:24,20825
