business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JRSC Education,Educational Consultant,Educational consultant,Educational consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C494+PRQ, Purba, Manteswar, West Bengal 713145",Purba,23.4193472,88.1071059,ChIJQcVeXB6r-TkRkhBt6u3j3jY,https://www.google.com/maps/place/?q=place_id:ChIJQcVeXB6r-TkRkhBt6u3j3jY,part_319,2026-09-20 20:17:57,7346
রায় বাড়ী,Educational Consultant,Educational consultant,Educational consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Palashi football ground, Jabagram, Palashi, West Bengal 713143",713143,23.4788027,88.034392,ChIJ6foe6T6v-TkRVWqmh9c_A98,https://www.google.com/maps/place/?q=place_id:ChIJ6foe6T6v-TkRVWqmh9c_A98,part_319,2026-09-20 20:17:57,7347
Sunshine Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70638 58030,N/A,4.6,9.0,"Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6438858,88.1200076,ChIJxy01PNin-TkRvr_gTx1S3a4,https://www.google.com/maps/place/?q=place_id:ChIJxy01PNin-TkRvr_gTx1S3a4,part_319,2026-09-20 20:17:58,7348
RCM ACHIEVER and paynearby distributor point and Educational consultancy.,Educational Consultant,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,http://rcmbusiness.com/www.paynearby.in,,,"Guskara road, Bhatkunda, West Bengal 713153",713144,23.5123191,87.5631018,ChIJs15ZLv_X-TkROPD-F7AfSu8,https://www.google.com/maps/place/?q=place_id:ChIJs15ZLv_X-TkROPD-F7AfSu8,part_319,2026-09-20 20:18:37,9246
সেখ আম্বিয়া,Educational Consultant,Educational consultant,Educational consultant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"GJXC+8MX, Bagrai, Ban Nabagram, West Bengal 713152",Bagrai,23.5483747,87.6217267,ChIJB-jJfADR-TkR6lnf9GCTPq8,https://www.google.com/maps/place/?q=place_id:ChIJB-jJfADR-TkR6lnf9GCTPq8,part_319,2026-09-20 20:18:37,9247
Eighth Siblings Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Loan agency, Student career counseling office",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97493 24374,https://eseducon.com/,5.0,,"Chitra Shop, Astarag Shopping Complex, 02, Burnpur Rd, near Chitra HP Petrol Pump, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6852149,86.94161989999999,ChIJwZ2_OtMf9zkR3k8hnNbjMfY,https://www.google.com/maps/place/?q=place_id:ChIJwZ2_OtMf9zkR3k8hnNbjMfY,part_319,2026-09-20 20:18:37,9248
THE IDEAL EDIFICATION,Educational Consultant,Education center,Education center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98005 09098,http://www.tieeducation.in/,5.0,23.0,"Rathtala Rd, Kanchan Nagar, West Bengal 713104",713144,23.239422299999998,87.8329631,ChIJrQv1yF83-DkR2ytHhuNgFYw,https://www.google.com/maps/place/?q=place_id:ChIJrQv1yF83-DkR2ytHhuNgFYw,part_319,2026-09-20 20:18:38,9249
Elegant Career Solutions,Educational Consultant,Educational consultant,Educational consultant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 87775 82088,N/A,5.0,1.0,"2nd Floor, Rs, D.B. Market, Old Monteswar Rd, near Indian Bank, Memari, West Bengal 713146",713146,23.1726708,88.0994403,ChIJj-D5qFhZ-DkR_G0nIM7ZVsc,https://www.google.com/maps/place/?q=place_id:ChIJj-D5qFhZ-DkR_G0nIM7ZVsc,part_319,2026-09-20 20:19:56,13820
VIDYABHARATI,Educational Consultant,Educational consultant,"Educational consultant, Education center",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93321 54924,N/A,4.0,1.0,"Memari, West Bengal 713146",713146,23.1726568,88.099375,ChIJx0kqv3BZ-DkRIvllbz_xkqM,https://www.google.com/maps/place/?q=place_id:ChIJx0kqv3BZ-DkRIvllbz_xkqM,part_319,2026-09-20 20:19:56,13821
Stock & Forex Education(ForexIndia),Educational Consultant,Stock exchange building,"Stock exchange building, Foreign Exchange Students Organization, Foreign Trade Consultant, Investment service",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 84362 61611,https://sites.google.com/view/forexindia/home,4.9,48.0,"Memari - Maldanga Rd, Memari, West Bengal 713146",713146,23.178827,88.1020544,ChIJU2jlZKZZ-DkR0ESvqRWmBS4,https://www.google.com/maps/place/?q=place_id:ChIJU2jlZKZZ-DkR0ESvqRWmBS4,part_319,2026-09-20 20:19:56,13822
Resourcio Community,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://community.resourcio.in/,5.0,2.0,"Resourcio Community, 713146, India",713146,21.0680074,82.7525294,ChIJ5UwG4axV-DkRfuKsDSskye0,https://www.google.com/maps/place/?q=place_id:ChIJ5UwG4axV-DkRfuKsDSskye0,part_319,2026-09-20 20:19:56,13823
Gyanloop,Educational Consultant,Educational consultant,"Educational consultant, Education center, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94741 65029,https://www.gyanloop.com/,4.9,14.0,"Gyanloop, 713146, India",713146,21.0680074,82.7525294,ChIJqV13gWzyGy0RG_cIQ4QL_5o,https://www.google.com/maps/place/?q=place_id:ChIJqV13gWzyGy0RG_cIQ4QL_5o,part_319,2026-09-20 20:19:56,13824
VISION EDUCAREER,Educational Consultant,Educational consultant,Educational consultant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"W/N 07, Bamunpara more, Memari, West Bengal 713146",713146,23.1693119,88.0978811,ChIJh-A6uUhZ-DkRy5jSAeorxRI,https://www.google.com/maps/place/?q=place_id:ChIJh-A6uUhZ-DkRy5jSAeorxRI,part_319,2026-09-20 20:19:56,13825
Competitive Exams Coaching - Natunhat,Educational Consultant,Educational consultant,Educational consultant,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 84360 93464,https://kiran-ghosh.blogspot.com/,,,"Natunhat, Bus Stand, Natunhat, Sitahati, Mangalkot, West Bengal 713147",Natunhat,23.5235272,87.90423469999999,ChIJg3OBh7u3-TkRgtw23mtqWsk,https://www.google.com/maps/place/?q=place_id:ChIJg3OBh7u3-TkRgtw23mtqWsk,part_319,2026-09-20 20:20:35,14946
Student Counselling Corner,Educational Consultant,Educational consultant,"Educational consultant, Education center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"1st Floor, Mannat building, Rajbandh Gopalpur Road, Rajbandh, Amlajora, West Bengal 713212",713148,23.482774799999998,87.3925612,ChIJAQAAAPtx9zkRBzhk6TVstTs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPtx9zkRBzhk6TVstTs,part_319,2026-09-20 20:21:15,16819
Rudra Tech Softwares,Educational Consultant,Educational consultant,Educational consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89721 74769,http://www.rudratechsoftwares.com/,3.0,,"Tanki tala, Panagarh Bazar, West Bengal 713148",Panagarh Bazar,23.4407681,87.45553939999999,ChIJ1ZzKVG559zkRxgr6-MI9E7w,https://www.google.com/maps/place/?q=place_id:ChIJ1ZzKVG559zkRxgr6-MI9E7w,part_319,2026-09-20 20:21:15,16820
"RM INFOTECH EDUCATIONAL SERVICES | Education Consultant in DURGAPUR | Direct Admission in B.Tech, MBA , NURSING, PHARMACY ,",Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, College, Education center, Educational institution",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82508 00210,N/A,5.0,,"Shop No- 8, billi market, bus stop, NH-2, Vill+p.o, Rajbandh, Durgapur, West Bengal 713212",Vill+p.o,23.480179399999997,87.39792589999999,ChIJHf3yqUp39zkRhDNhkt-AUU4,https://www.google.com/maps/place/?q=place_id:ChIJHf3yqUp39zkRhDNhkt-AUU4,part_319,2026-09-20 20:21:15,16821
EDU HUB DURGAPUR || Admission Consultancy in Burdwan |,Educational Consultant,Educational consultant,Educational consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95643 44367,N/A,4.8,,"3/1, Mahalaxmi Park Rd, Jharna Pally, Bidhannagar, Durgapur, West Bengal 713206","Jharna Pally, Bidhannagar",23.5339255,87.3414226,ChIJRxzIhXBx9zkRxbYQ-4q3mow,https://www.google.com/maps/place/?q=place_id:ChIJRxzIhXBx9zkRxbYQ-4q3mow,part_319,2026-09-20 20:21:15,16822
Brain kundali International,Educational Consultant,Educational consultant,Educational consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://brainkundali.com/app/signup.php?ref=114809,5.0,,"153/N, Sardapally, street, Anand Nilyam, 3, Shyampur Rd, Durgapur, West Bengal 713201",713148,23.473953899999998,87.32110089999999,ChIJ9bSZc1tx9zkRnhczOtosI0I,https://www.google.com/maps/place/?q=place_id:ChIJ9bSZc1tx9zkRnhczOtosI0I,part_319,2026-09-20 20:21:15,16823
Vivekanand education centre,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational testing service, Private College, Student career counseling office",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95630 51175,N/A,4.8,,"A1/9, SSB SARANI, near Bandhan Bank, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5180844,87.3450232,ChIJr7pQOupx9zkRn5hTzY_5y2Q,https://www.google.com/maps/place/?q=place_id:ChIJr7pQOupx9zkRn5hTzY_5y2Q,part_319,2026-09-20 20:21:15,16824
"StudyLex | Study Abroad & MBBS Admission Consultant | IELTS, GRE, SAT, PTE, TOEFL,GMAT, Duolingo, French & German Coaching",Educational Consultant,Educational consultant,Educational consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 6295 798 429,http://www.studylex.in/,4.9,,"MR-19, Saptarshi Park Rd, Saptarshi Park, Bidhannagar, Durgapur, West Bengal 713206","Saptarshi Park, Bidhannagar",23.530850899999997,87.3495664,ChIJe3obCnRx9zkR21E6500j2pE,https://www.google.com/maps/place/?q=place_id:ChIJe3obCnRx9zkR21E6500j2pE,part_319,2026-09-20 20:21:15,16825
ROY INFINITY EDGE CONSULTING,Educational Consultant,Educational consultant,"Educational consultant, Accounting firm, Consultant, Employment consultant, Financial consultant, Health consultant, Learning center, Tax preparation service, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.royinfinityedge.in/,5.0,,"G-19, Saptarshi Sarani, near Mahal Guest House, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.515110999999997,87.3567391,ChIJLVvIkpOBTAwR3_8eP-VCBLk,https://www.google.com/maps/place/?q=place_id:ChIJLVvIkpOBTAwR3_8eP-VCBLk,part_319,2026-09-20 20:21:15,16826
Education India Career Services,Educational Consultant,Educational consultant,Educational consultant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89459 47929,http://www.eicsindia.org/,4.4,,"BN-103, Yuri Gagarin Path, above Indian Bank, near DDA Market, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.515694,87.3549465,ChIJHZMBerJx9zkRMwSofF5RFJ8,https://www.google.com/maps/place/?q=place_id:ChIJHZMBerJx9zkRMwSofF5RFJ8,part_319,2026-09-20 20:21:15,16827
