business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIPTI JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Progotir More, Chhotonilpur Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2321231,87.8656055,ChIJxergo1dJ-DkRawDCNXl1JVk,https://www.google.com/maps/place/?q=place_id:ChIJxergo1dJ-DkRawDCNXl1JVk,part_319,2026-09-20 20:16:59,1026
ADDHYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Shyamsundar, West Bengal 713424",713142,23.108034399999998,87.8676854,ChIJm5JssWlH-DkRYcXgfqEzREU,https://www.google.com/maps/place/?q=place_id:ChIJm5JssWlH-DkRYcXgfqEzREU,part_319,2026-09-20 20:16:59,1027
PAL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"G2HW+X73, High School Rd, Purba Gopalpur, Purbba Gopalpur, West Bengal 713143",Purba Gopalpur,23.529892999999998,88.04567809999999,ChIJAdaeBACv-TkRQhRHIW98M3Y,https://www.google.com/maps/place/?q=place_id:ChIJAdaeBACv-TkRQhRHIW98M3Y,part_319,2026-09-20 20:17:36,6015
New Das Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94346 66553,N/A,5.0,2.0,"Unnamed Road, Manteswar, West Bengal 713145",713143,23.4203673,88.1067135,ChIJP4XuOSqr-TkRB5d235sann8,https://www.google.com/maps/place/?q=place_id:ChIJP4XuOSqr-TkRB5d235sann8,part_319,2026-09-20 20:17:36,6016
saheb jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://www.sahebdesign.blogspot.com/,5.0,2.0,"madhpur, Chakulia, katwa, West Bengal 713150",713143,23.6088395,87.9612454,ChIJzcO2RQa7-TkRNppez03eoGE,https://www.google.com/maps/place/?q=place_id:ChIJzcO2RQa7-TkRNppez03eoGE,part_319,2026-09-20 20:17:36,6017
Dharma Raj Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81160 38372,N/A,,,"Kaichar, Sb76, Katwa Road, Gidhagram, Kaithan, West Bengal 713143",713143,23.5238233,88.0874918,ChIJBQVVIn2v-TkR7a9i1BP_hbc,https://www.google.com/maps/place/?q=place_id:ChIJBQVVIn2v-TkR7a9i1BP_hbc,part_319,2026-09-20 20:17:36,6018
BISWAKARMA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62977 14331,N/A,5.0,2.0,"Negun-Jabagram Rd, Jabagram, West Bengal 713143",713143,23.4929012,88.0162198,ChIJ_2UAiO2v-TkRUgDrRQ1_8WQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2UAiO2v-TkRUgDrRQ1_8WQ,part_319,2026-09-20 20:17:36,6019
Sourav Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Shop No, 3 Station, Rail Station, Nigan -Jabagram Rd, near Nigan, Negun, Mangalkot, West Bengal 713143",713143,23.506691,87.99288729999999,ChIJoca--cOx-TkR9eCHGEILkdw,https://www.google.com/maps/place/?q=place_id:ChIJoca--cOx-TkR9eCHGEILkdw,part_319,2026-09-20 20:17:36,6020
Mim jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,3.0,"Nadanghat Rd, Kusumgram, West Bengal 713422",713143,23.3891453,88.1366986,ChIJlf3nGwCr-TkRuJExIXbgssU,https://www.google.com/maps/place/?q=place_id:ChIJlf3nGwCr-TkRuJExIXbgssU,part_319,2026-09-20 20:17:36,6021
SRI SANDIP KUMAR NATH JEWLLERS,Silver Jewellery Shop,Jeweler,Jeweler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,5.0,"P. S.-KATWA, Paschim Ghosh Para Rd, near CHANDRA BHUSAN PRIMARY SCHOOL, Srikhanda, West Bengal 713150",713143,23.6011201,88.0783735,ChIJRSlvSwCl-TkRTFFWz0ap4SU,https://www.google.com/maps/place/?q=place_id:ChIJRSlvSwCl-TkRTFFWz0ap4SU,part_319,2026-09-20 20:17:36,6022
Maa Santoshee Jewellers (মা সন্তোষী জুয়েলার্স),Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90648 31249,N/A,5.0,2.0,"G46P+CVR, SH15, Mejhiari, West Bengal 713150",713143,23.511287499999998,88.13711599999999,ChIJ2xL7ZACp-TkRcInJiTRXxhA,https://www.google.com/maps/place/?q=place_id:ChIJ2xL7ZACp-TkRcInJiTRXxhA,part_319,2026-09-20 20:17:36,6023
Rakhi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73188 80036,N/A,,,"Kusumgram, West Bengal 713422",713143,23.388979199999998,88.1363423,ChIJwyIx_bir-TkRNv0ksa9T9zo,https://www.google.com/maps/place/?q=place_id:ChIJwyIx_bir-TkRNv0ksa9T9zo,part_319,2026-09-20 20:17:36,6024
PANCHANANTALA PACHWAI AND SCS AND FL SHOP,Silver Jewellery Shop,Jeweler,Jeweler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93825 29829,N/A,,,"Shop No, 13 Gopalpur, Karajgram - Panchanantala Road, Gopalpur, West Bengal 713502",Gopalpur,23.5704106,88.13203519999999,ChIJ4zi5qgGn-TkRoQLn3XoG90M,https://www.google.com/maps/place/?q=place_id:ChIJ4zi5qgGn-TkRoQLn3XoG90M,part_319,2026-09-20 20:17:37,6025
Laxmi Jewellers (PRAKASH),Silver Jewellery Shop,Jewelry store,Jewelry store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89273 36450,N/A,5.0,8.0,"Bazar, Mankar Road, opposite to taxi stand, Budbud, West Bengal 713403",713144,23.4026635,87.5478085,ChIJ43LuIA7V-TkRumf_R3RIiOw,https://www.google.com/maps/place/?q=place_id:ChIJ43LuIA7V-TkRumf_R3RIiOw,part_319,2026-09-20 20:18:17,8443
ZARA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"NH 19, Galsi, West Bengal 713406",Galsi Bazar,23.340719099999998,87.68922529999999,ChIJW-yTRQAt-DkR22iiUVBeeZ0,https://www.google.com/maps/place/?q=place_id:ChIJW-yTRQAt-DkR22iiUVBeeZ0,part_319,2026-09-20 20:18:17,8444
Narayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99331 61711,N/A,5.0,4.0,"CG3X+342, Mankar Road, Budbud, West Bengal 713403",713144,23.402636599999997,87.5477784,ChIJCfFoQVDV-TkRkcXkJjGcifU,https://www.google.com/maps/place/?q=place_id:ChIJCfFoQVDV-TkRkcXkJjGcifU,part_319,2026-09-20 20:18:17,8445
Biswas Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,2.0,"Rondiha, Bazar, Panagarh, Randiha, West Bengal 713420",Bazar,23.3782027,87.4791228,ChIJ27uzlth_9zkRb1jN0iKi5nk,https://www.google.com/maps/place/?q=place_id:ChIJ27uzlth_9zkRb1jN0iKi5nk,part_319,2026-09-20 20:18:17,8446
Paul Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,6.0,"market complex, Debsala, West Bengal 713148",713144,23.509665599999998,87.49192939999999,ChIJ7dpZxbJ99zkR_QCzXkRa1E4,https://www.google.com/maps/place/?q=place_id:ChIJ7dpZxbJ99zkR_QCzXkRa1E4,part_319,2026-09-20 20:18:17,8447
Gopi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,8.0,"SH 14, Budbud, West Bengal 713403",713144,23.4023829,87.5462137,ChIJV9g6pHvV-TkRY9vt6UjPies,https://www.google.com/maps/place/?q=place_id:ChIJV9g6pHvV-TkRY9vt6UjPies,part_319,2026-09-20 20:18:17,8448
S.K. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 81599 14880,N/A,,,"Ramtaran, garai road, Guskhara, West Bengal 713128",713144,23.4922723,87.73485649999999,ChIJ94U9AXnP-TkROeQoIP7DowY,https://www.google.com/maps/place/?q=place_id:ChIJ94U9AXnP-TkROeQoIP7DowY,part_319,2026-09-20 20:18:17,8449
BISHWALAKSHMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"ROUTHGRAM BAZAR, Kaigram Rd, West Bengal 713145",713145,23.4184567,88.1911477,ChIJXyfXup8B-TkRj5dT4SEKcpo,https://www.google.com/maps/place/?q=place_id:ChIJXyfXup8B-TkRj5dT4SEKcpo,part_319,2026-09-20 20:18:54,10150
K P JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"Singi, West Bengal 713514",713145,23.5401217,88.18600459999999,ChIJ7TVgUQAH-TkR-efWEQirL2c,https://www.google.com/maps/place/?q=place_id:ChIJ7TVgUQAH-TkR-efWEQirL2c,part_319,2026-09-20 20:18:54,10151
Mobina jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Ajhar Nagar, Burdwan, West Bengal 713145",Ajhar Nagar,23.431232899999998,88.1693942,ChIJM-5gi6MB-TkRo3A5uyyqGvw,https://www.google.com/maps/place/?q=place_id:ChIJM-5gi6MB-TkRo3A5uyyqGvw,part_319,2026-09-20 20:18:54,10152
S. M jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,,"Jamalpur, Mukshimpara, Purbasthali, West Bengal 713513",713145,23.4926207,88.2451882,ChIJEwQS97MH-TkR7M8c_75hgzE,https://www.google.com/maps/place/?q=place_id:ChIJEwQS97MH-TkR7M8c_75hgzE,part_319,2026-09-20 20:18:54,10153
Puspa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97327 27276,N/A,,,"Kaigram Rd, Kaigram, West Bengal 713145",713145,23.4177538,88.1874533,ChIJE6W1JCsB-TkRFdrim3jF8ec,https://www.google.com/maps/place/?q=place_id:ChIJE6W1JCsB-TkRFdrim3jF8ec,part_319,2026-09-20 20:18:54,10154
Senco Gold & Diamonds- Memari,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74328 07627,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/burdwan/chek-deghi-more-fn039,4.1,,"Chak Dighi Rd, More, Memari, West Bengal 713146",More,23.170368099999997,88.09713239999999,ChIJZQPoW_pZ-DkRFB7f6HPX3EU,https://www.google.com/maps/place/?q=place_id:ChIJZQPoW_pZ-DkRFB7f6HPX3EU,part_319,2026-09-20 20:18:56,10155
GOLD EMPORIUM JEWLLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93337 75201,N/A,5.0,,"Memari, West Bengal 713146",713145,23.172767,88.09951889999999,ChIJ-YhqJoFZ-DkRisspeVm5EMk,https://www.google.com/maps/place/?q=place_id:ChIJ-YhqJoFZ-DkRisspeVm5EMk,part_319,2026-09-20 20:18:56,10156
S.D Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95646 93479,N/A,5.0,2.0,"Kadampukur, Memari, West Bengal 713146",Kadampukur,23.1806804,88.1046542,ChIJRZN0PwBX-DkR2zXk1rkRans,https://www.google.com/maps/place/?q=place_id:ChIJRZN0PwBX-DkR2zXk1rkRans,part_319,2026-09-20 20:19:35,12703
Mirza jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Manufacturer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 79909 71218,N/A,4.8,19.0,"Kenna, West Bengal 713401",713146,23.145761699999998,88.06478919999999,ChIJ-ZilZwBb-DkRbC4wjfClZgA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZilZwBb-DkRbC4wjfClZgA,part_319,2026-09-20 20:19:35,12704
Mondal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89266 62848,N/A,5.0,2.0,"53FX+4PP, Old Monteswar Rd, Memari, West Bengal 713146",713146,23.172835499999998,88.0993148,ChIJnXa5Da5Z-DkRebu9gIJQu0g,https://www.google.com/maps/place/?q=place_id:ChIJnXa5Da5Z-DkRebu9gIJQu0g,part_319,2026-09-20 20:19:35,12705
Bapon Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"53FX+4VR, Memari, West Bengal 713146",713146,23.172872599999998,88.09962639999999,ChIJj_Dfx-BZ-DkRL-z0tg7SHUs,https://www.google.com/maps/place/?q=place_id:ChIJj_Dfx-BZ-DkRL-z0tg7SHUs,part_319,2026-09-20 20:19:35,12706
Sarkar jewellers,Silver Jewellery Shop,Jeweler,Jeweler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,4.0,"53FX+5Q9, Old Monteswar Rd, Memari, West Bengal 713146",713146,23.1729208,88.0994882,ChIJKfOZZIhZ-DkR3RDU4B1MhvQ,https://www.google.com/maps/place/?q=place_id:ChIJKfOZZIhZ-DkR3RDU4B1MhvQ,part_319,2026-09-20 20:19:35,12707
New Radhe Shyam Jewelers,Silver Jewellery Shop,Jeweler,Jeweler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.5,2.0,"748R+3WC, Memari - Maldanga Rd, Begunia, West Bengal 713422",713146,23.265176999999998,88.14225069999999,ChIJneiyUwBX-DkRoEEUcpJtqbg,https://www.google.com/maps/place/?q=place_id:ChIJneiyUwBX-DkRoEEUcpJtqbg,part_319,2026-09-20 20:19:35,12708
Nataraj silver jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 82505 07833,N/A,,,"Kalna Rd, Satgachia, West Bengal 713422",713146,23.2640308,88.1429787,ChIJz7rDgbNX-DkRtAWZJofNNCQ,https://www.google.com/maps/place/?q=place_id:ChIJz7rDgbNX-DkRtAWZJofNNCQ,part_319,2026-09-20 20:19:35,12709
New Bimal chandra Dutta Jwellar,Silver Jewellery Shop,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97347 55817,http://httpsanuritu2012gmail.com/,3.0,3.0,"45V5+VH, Debipur, West Bengal 712134",713146,23.1446906,88.1589619,ChIJeXefunpY-DkRttxYRsQm2kY,https://www.google.com/maps/place/?q=place_id:ChIJeXefunpY-DkRttxYRsQm2kY,part_319,2026-09-20 20:19:37,12710
MAA LAXMI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93820 34738,N/A,4.7,3.0,"Memari, West Bengal 713146",713146,23.176836899999998,88.0926956,ChIJ-V83lopZ-DkRxqpEG1OxO0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-V83lopZ-DkRxqpEG1OxO0Q,part_319,2026-09-20 20:19:37,12711
A2z point and jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"Nutanhat, West Bengal 713147",713147,23.5416734,87.90792569999999,ChIJW653QJ-3-TkRH9UmoAjRggU,https://www.google.com/maps/place/?q=place_id:ChIJW653QJ-3-TkRH9UmoAjRggU,part_319,2026-09-20 20:20:16,14535
Ripu jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.2,,"Mangalkot, West Bengal 713147",713147,23.535005299999998,87.90622239999999,ChIJa1xQYQC3-TkRwliVw-BVktw,https://www.google.com/maps/place/?q=place_id:ChIJa1xQYQC3-TkRwliVw-BVktw,part_319,2026-09-20 20:20:16,14536
BASANTI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GWP4+2H9, Mangalkot, West Bengal 713147",713147,23.5350403,87.9064836,ChIJs9E0SgC3-TkRpxeGHMrIIZ4,https://www.google.com/maps/place/?q=place_id:ChIJs9E0SgC3-TkRpxeGHMrIIZ4,part_319,2026-09-20 20:20:16,14537
Basanti jewellers,Silver Jewellery Shop,Jeweler,Jeweler,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 97320 03956,N/A,5.0,,"Aluddin market, padimpur, Mangalkot, West Bengal 713147",padimpur,23.534893999999998,87.9065219,ChIJe3DfpA63-TkRExPHkzKyARs,https://www.google.com/maps/place/?q=place_id:ChIJe3DfpA63-TkRExPHkzKyARs,part_319,2026-09-20 20:20:16,14538
Latika Jewellers,Silver Jewellery Shop,Watch store,Watch store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.7,,"Burdwan Rd, Nutanhat, Mangalkot, West Bengal 713147",713147,23.535032899999997,87.9062311,ChIJe20_ibq3-TkRtB3x2yVP58M,https://www.google.com/maps/place/?q=place_id:ChIJe20_ibq3-TkRtB3x2yVP58M,part_319,2026-09-20 20:20:16,14539
Eti jewellers,Silver Jewellery Shop,Handicraft,Handicraft,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 90644 99130,N/A,5.0,,"Natunhat, near sbi customer center, West Bengal 713147",713147,23.5333366,87.9067802,ChIJ_XRY1Fm3-TkRzadaS3dpqNI,https://www.google.com/maps/place/?q=place_id:ChIJ_XRY1Fm3-TkRzadaS3dpqNI,part_319,2026-09-20 20:20:16,14540
NEW NUR MONOHARI,Silver Jewellery Shop,Jewelry store,Jewelry store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 89187 26139,N/A,,,"Atkula, West Bengal 731215",713147,23.579048099999998,87.8749346,ChIJkRFzBQC5-TkRgMhMnqsfvWQ,https://www.google.com/maps/place/?q=place_id:ChIJkRFzBQC5-TkRgMhMnqsfvWQ,part_319,2026-09-20 20:20:16,14541
