business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Punjabi Dhaba & Resturant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.2,41.0,"5XWG+CG5, Konarpara, West Bengal 713151",713149,23.1960058,87.9763531,ChIJZ492K8tP-DkR1DL49R31FXY,https://www.google.com/maps/place/?q=place_id:ChIJZ492K8tP-DkR1DL49R31FXY,part_319,2026-09-20 20:21:33,17549
Kolkata Arsalan Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96411 19282,N/A,4.1,,"Station Rd, beside P.C Chandra Jewelers, Circus Maidan, Katwa, West Bengal 713130",Circus Maidan,23.6438532,88.1266296,ChIJcYdc9O-n-TkR0bItbZmN_EY,https://www.google.com/maps/place/?q=place_id:ChIJcYdc9O-n-TkR0bItbZmN_EY,part_319,2026-09-20 20:22:08,18978
KOLKATA KHUSHI BIRYANI LTD,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 92425 89548,N/A,4.3,,"Khusi Briyani Ltd, Kolkata, Katwa, West Bengal 713130",713150,23.6443588,88.1235861,ChIJkcJB4qyn-TkR8YszZOjT4Bw,https://www.google.com/maps/place/?q=place_id:ChIJkcJB4qyn-TkR8YszZOjT4Bw,part_319,2026-09-20 20:22:08,18979
Nur biriyani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89187 80866,N/A,3.5,,"Station Rd, Katwa, West Bengal 713130",713150,23.6440485,88.1247362,ChIJJ1a0aACn-TkRioLLfyusS1A,https://www.google.com/maps/place/?q=place_id:ChIJJ1a0aACn-TkRioLLfyusS1A,part_319,2026-09-20 20:22:08,18980
LALBABU BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://whatsapp.com/channel/0029VbBC9efKgsNsri5hvX3v,5.0,,"Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.6290197,88.14434419999999,ChIJT-q5CB6n-TkRIvxZjE6FSpU,https://www.google.com/maps/place/?q=place_id:ChIJT-q5CB6n-TkRIvxZjE6FSpU,part_319,2026-09-20 20:22:08,18981
BIRIYANI ZONE,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93825 59358,N/A,4.3,,"SUBATH SRITI ROAD, SUBATH SIRITI ROAD, Katwa, West Bengal 713130",Shri Durga Palli,23.6406608,88.1304564,ChIJFVg7436n-TkRah5PIJd0ePg,https://www.google.com/maps/place/?q=place_id:ChIJFVg7436n-TkRah5PIJd0ePg,part_319,2026-09-20 20:22:08,18982
BALA BIRIYANI,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90916 01515,N/A,3.9,,"J4PQ+HX3, Ghoshhat, Katwa, West Bengal 713502",Ghoshhat,23.6363724,88.1399196,ChIJDeg7KQCn-TkRIx19lli9Kvk,https://www.google.com/maps/place/?q=place_id:ChIJDeg7KQCn-TkRIx19lli9Kvk,part_319,2026-09-20 20:22:08,18983
Arit Biriyani Center and Restaurants,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98369 88958,N/A,4.2,,"Khajur Dihi, West Bengal 713150",713150,23.618474799999998,88.1191599,ChIJkynTj-Wn-TkRzlHiN6nBdUo,https://www.google.com/maps/place/?q=place_id:ChIJkynTj-Wn-TkRzlHiN6nBdUo,part_319,2026-09-20 20:22:08,18984
Bengal Chicken Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89448 60095,N/A,5.0,,"Dakbangala, Shri Durga Palli, Katwa, West Bengal 713130","Dakbangala, Shri Durga Palli",23.639892,88.1265306,ChIJtRVhEgan-TkRHtvO7LA4z7o,https://www.google.com/maps/place/?q=place_id:ChIJtRVhEgan-TkRHtvO7LA4z7o,part_319,2026-09-20 20:22:08,18985
Mutton Express,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99079 77471,N/A,4.6,,"Station Rd, near Peter England Store, Katwa, West Bengal 713130",713150,23.642263099999997,88.1242364,ChIJ_96zAtKn-TkRH7zqG20HRm0,https://www.google.com/maps/place/?q=place_id:ChIJ_96zAtKn-TkRH7zqG20HRm0,part_319,2026-09-20 20:22:08,18986
Kolkata new royal biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87575 15219,N/A,2.7,,"Bankura Machantala Mini Market Head Post Office Rd, near traffic office, Bankura, West Bengal 722101",713150,23.2352231,87.0663653,ChIJj-lZLgCl9zkRkF6E894spD4,https://www.google.com/maps/place/?q=place_id:ChIJj-lZLgCl9zkRkF6E894spD4,part_319,2026-09-20 20:22:08,18987
Kolkata Ashirwad Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62875 76565,N/A,4.1,,"Bankura Link Rd, Bankura, West Bengal 722102",713150,23.2447141,87.03581489999999,ChIJbcsaUlGv9zkRFvGFPW9IyEw,https://www.google.com/maps/place/?q=place_id:ChIJbcsaUlGv9zkRFvGFPW9IyEw,part_319,2026-09-20 20:22:08,18988
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86709 54451,N/A,3.5,,"Chinnamasta Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.063139099999997,87.3211219,ChIJOTDy8-eT9zkRtLOotTbtufE,https://www.google.com/maps/place/?q=place_id:ChIJOTDy8-eT9zkRtLOotTbtufE,part_319,2026-09-20 20:22:08,18989
Petuk Bangali Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, North Eastern Indian restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98005 93745,N/A,4.7,,"WARD NO-15, Jessore Rd, HIJALPUKURIA, Habra, West Bengal 743268",HIJALPUKURIA,22.8397659,88.6514097,ChIJDd1d-ct1AjoRPnik4ygBlOU,https://www.google.com/maps/place/?q=place_id:ChIJDd1d-ct1AjoRPnik4ygBlOU,part_319,2026-09-20 20:22:09,18990
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89814 24224,N/A,4.3,,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_319,2026-09-20 20:22:09,18991
Moghal Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87775 94137,N/A,3.9,,"Howrah - Munshirhat - Amta Rd, near SBI, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.633443099999997,88.222557,ChIJyQh2SLiB-DkRTEk_gDy-eZ4,https://www.google.com/maps/place/?q=place_id:ChIJyQh2SLiB-DkRTEk_gDy-eZ4,part_319,2026-09-20 20:22:09,18992
Biryani.Com,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 83488 87171,N/A,3.9,,"689, near by Joy Kalibari, Itahar, West Bengal 733128",713150,25.4514885,88.1757076,ChIJgeIbMGEn-zkRlcmcvSZRBqA,https://www.google.com/maps/place/?q=place_id:ChIJgeIbMGEn-zkRlcmcvSZRBqA,part_319,2026-09-20 20:22:09,18993
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_319,2026-09-20 20:22:09,18994
ZEESHAN,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2280 6842,http://www.zeeshanrestaurant.com/,4.0,,"17, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5414472,88.36598579999999,ChIJ2bkAkuB2AjoRYMLchFqZWk4,https://www.google.com/maps/place/?q=place_id:ChIJ2bkAkuB2AjoRYMLchFqZWk4,part_319,2026-09-20 20:22:09,18995
The Golden Boot Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96743 93700,https://hotelravista.com/,4.8,,"SBSTC, Airport 1 No Gate, Bus Stop, Ra Vista, 138 Majumdar Para Road, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6439198,88.43255669999999,ChIJiync05-f-DkRMniwECBDIkA,https://www.google.com/maps/place/?q=place_id:ChIJiync05-f-DkRMniwECBDIkA,part_319,2026-09-20 20:22:09,18996
Sufi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84500 77775,N/A,4.2,,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785157,88.3619813,ChIJd0pI2bJ3AjoRIWo6_FIAYgA,https://www.google.com/maps/place/?q=place_id:ChIJd0pI2bJ3AjoRIWo6_FIAYgA,part_319,2026-09-20 20:22:09,18997
Bombay Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70441 11144,https://bombaybiryani.in/,3.9,,"VCMM+VHJ Saheb Colony More, Naihati, Kolkata, West Bengal 743165",Naihati,22.885561499999998,88.43369539999999,ChIJrXIs8F2X-DkRAjV-vcg3pGA,https://www.google.com/maps/place/?q=place_id:ChIJrXIs8F2X-DkRAjV-vcg3pGA,part_319,2026-09-20 20:22:09,18998
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84799 20777,N/A,4.1,,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_319,2026-09-20 20:22:09,18999
D BAPI BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98302 66997,https://dbapibiriyani.in/,4.0,,"24, ব্যারাকপুর মেন রোড, opposite CMDA Nagar Main Gate, Mohan Pur, Kolkata, Barrackpore, West Bengal 700121",Mohan Pur,22.7674849,88.39071829999999,ChIJWbOhfDqa-DkR4Q9M7m497PY,https://www.google.com/maps/place/?q=place_id:ChIJWbOhfDqa-DkR4Q9M7m497PY,part_319,2026-09-20 20:22:09,19000
Royal Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99281 07036,http://www.zingy.co.in/,3.7,,"Bus stand, traffic more, opp. Bank of India, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2308362,87.0786073,ChIJm2-vq-ul9zkRY1xqIbicZVA,https://www.google.com/maps/place/?q=place_id:ChIJm2-vq-ul9zkRY1xqIbicZVA,part_319,2026-09-20 20:22:10,19001
Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 88586 37027,N/A,3.6,,"63H8+96W, Bankura, West Bengal 722101",713150,23.228280299999998,87.0674567,ChIJ4Tbb16Gl9zkRMEUHebUkI6U,https://www.google.com/maps/place/?q=place_id:ChIJ4Tbb16Gl9zkRMEUHebUkI6U,part_319,2026-09-20 20:22:10,19002
New Kolkata Arsalan Biriyani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90792 42761,N/A,3.2,,"Lal Bazar Rd, beside kamrarmath, lane, Bankura, West Bengal 722101",lane,23.231863999999998,87.07604119999999,ChIJ7f9veoCl9zkRtOzsT6inLJ4,https://www.google.com/maps/place/?q=place_id:ChIJ7f9veoCl9zkRtOzsT6inLJ4,part_319,2026-09-20 20:22:10,19003
Saibaba Tandoori Restaurant & hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76021 09660,N/A,4.1,,"Durlavganj, Chandrakona Road, Sat Bankura, West Bengal 721253",Durlavganj,22.7297814,87.3385823,ChIJHQwIi1Xl9zkRRLQB1zGnPq8,https://www.google.com/maps/place/?q=place_id:ChIJHQwIi1Xl9zkRRLQB1zGnPq8,part_319,2026-09-20 20:22:10,19004
All About Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93391 92448,http://www.allaboutbiryani.com/,4.1,151.0,"Steel Park, Durgapur, West Bengal 713206",Steel Park,23.5312543,87.347456,ChIJIUz1TwBx9zkRqkoUfjP4oBE,https://www.google.com/maps/place/?q=place_id:ChIJIUz1TwBx9zkRqkoUfjP4oBE,part_319,2026-09-20 20:22:10,19005
kolkata Ashirwad biriyani,Non-Veg Biryani Restaurant,Hotel,Hotel,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"Nutanchati Rd, near sreeleathers, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2430022,87.0497561,ChIJ0Ryt0ayv9zkRBPqvxZr18ic,https://www.google.com/maps/place/?q=place_id:ChIJ0Ryt0ayv9zkRBPqvxZr18ic,part_319,2026-09-20 20:22:10,19006
The Biryani Canteen,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70037 95319,https://www.thebiryanicanteen.com/,4.5,333.0,"36/F, Topsia Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5330919,88.39563419999999,ChIJf8CQGFR3AjoRFlG3K8m6ltQ,https://www.google.com/maps/place/?q=place_id:ChIJf8CQGFR3AjoRFlG3K8m6ltQ,part_319,2026-09-20 20:22:10,19007
Maa Kali Hindu Hotel & Restaurant,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79081 86190,N/A,3.7,111.0,"62XP+895, SH8, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.248274199999997,87.0359979,ChIJ_26QisOv9zkRLQ3DstV_2mQ,https://www.google.com/maps/place/?q=place_id:ChIJ_26QisOv9zkRLQ3DstV_2mQ,part_319,2026-09-20 20:22:10,19008
D Bapi Biriyani Moyna,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90385 75953,https://dbapibiriyani.in/,3.8,2348.0,"Krishnanagar Rd, Ashok Colony, Barasat, Kolkata, West Bengal 700125","Ashok Colony, Barasat",22.7459462,88.48546019999999,ChIJs2J14vej-DkRNKcxWOF5PCc,https://www.google.com/maps/place/?q=place_id:ChIJs2J14vej-DkRNKcxWOF5PCc,part_319,2026-09-20 20:22:10,19009
HOTEL WARNER THE ROYAL UNICORN,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94343 35203,https://hotelwarner.in/,4.4,177.0,"63X3+J6X, Bankura, West Bengal 722155",713150,23.24928,87.0531397,ChIJ9YL0BgCv9zkRhJmv5ESJ3Go,https://www.google.com/maps/place/?q=place_id:ChIJ9YL0BgCv9zkRhJmv5ESJ3Go,part_319,2026-09-20 20:22:10,19010
Famous Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98318 68784,N/A,4.3,52.0,"B K Road, Ekbalpur, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5302527,88.3184893,ChIJe6SXX_l5AjoRl-8Zp27ecCo,https://www.google.com/maps/place/?q=place_id:ChIJe6SXX_l5AjoRl-8Zp27ecCo,part_319,2026-09-20 20:22:10,19011
Hotel Asha & Biriyani Center,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.5,11.0,"52CH+7V, Genraghata, West Bengal 713151",713151,23.1707006,88.0297946,ChIJb7PGCEhb-DkRCgTpsij-hDM,https://www.google.com/maps/place/?q=place_id:ChIJb7PGCEhb-DkRCgTpsij-hDM,part_319,2026-09-20 20:22:45,22807
Bablu & Tublu's Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.0,72.0,"52QH+RPW, Daluibazar, West Bengal 713151",713151,23.1896076,88.02933829999999,ChIJZ6v7Cg1Q-DkRItO3-g4nztM,https://www.google.com/maps/place/?q=place_id:ChIJZ6v7Cg1Q-DkRItO3-g4nztM,part_319,2026-09-20 20:22:45,22808
Iti hotel and restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.0,,"Bagbati, Bhedia, West Bengal 713126",Bagbati,23.5922357,87.7153869,ChIJK3_uZLPF-TkRlKpg10bR1xg,https://www.google.com/maps/place/?q=place_id:ChIJK3_uZLPF-TkRlKpg10bR1xg,part_319,2026-09-20 20:23:24,23819
Ambur Star Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 63857 75833,N/A,4.6,,"NH 32, Thirumailadi, Tamil Nadu 609108",713153,11.3029893,79.7160506,ChIJ56pA5JXdVDoRGE5wqMxJtkA,https://www.google.com/maps/place/?q=place_id:ChIJ56pA5JXdVDoRGE5wqMxJtkA,part_319,2026-09-20 20:24:00,25506
MUBARAK BIRYANI HOTEL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95430 39798,N/A,5.0,,"Thoppur T.Kanigarahalli, Tamil Nadu 636352",713153,11.9425331,78.0491186,ChIJTzlnaVsErDsRO25vD36KtmE,https://www.google.com/maps/place/?q=place_id:ChIJTzlnaVsErDsRO25vD36KtmE,part_319,2026-09-20 20:24:00,25507
Noor Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98169 21841,N/A,4.2,,"Dalhousie Road, near Galaxy Hospital, Bhadroya, Pathankot, Punjab 145001",Bhadroya,32.274609,75.6818764,ChIJ_dP5gPd_HDkRLzeVZN3-oic,https://www.google.com/maps/place/?q=place_id:ChIJ_dP5gPd_HDkRLzeVZN3-oic,part_319,2026-09-20 20:24:00,25508
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_319,2026-09-20 20:24:00,25509
Famous Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 96984 68964,N/A,4.8,,"Sircar Periapalayam, Tamil Nadu 641607",713153,11.128788799999999,77.3953196,ChIJd29hg44IqTsRuVtKocJRdTY,https://www.google.com/maps/place/?q=place_id:ChIJd29hg44IqTsRuVtKocJRdTY,part_319,2026-09-20 20:24:00,25510
B Biryani restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Pakistani restaurant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",0303 3343536,N/A,4.5,,"Bypass swat, chowk, near fizagat, Mingora, 19200, Pakistan",Swat,34.793054999999995,72.36703419999999,ChIJW_jDvh493DgRhO373YGclqk,https://www.google.com/maps/place/?q=place_id:ChIJW_jDvh493DgRhO373YGclqk,part_319,2026-09-20 20:24:00,25511
Al-Buharii biriyani Nonveg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,3.9,,"G8HC+G9J, 181, Junction Rd, near TNTSTC Bus depot, Virudhachalam, Tamil Nadu 606001",713153,11.528462099999999,79.3215431,ChIJcWKY5GhKqzsRMlKZMghYzuU,https://www.google.com/maps/place/?q=place_id:ChIJcWKY5GhKqzsRMlKZMghYzuU,part_319,2026-09-20 20:24:00,25512
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82332 24412,N/A,4.7,,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_319,2026-09-20 20:24:00,25513
Platform 65 The Train Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98853 84849,https://dilsukhnagar.platform65.in/,4.6,,"Metro Station Dilsukhnagar, Platform 65 - Metro Pillar No. 1560 - 3rd Floor Chaitanya Puri, Chaitanyapuri Main Rd, beside Centro Near Dilsukhnagar &, Chaitanyapuri, Hyderabad, Telangana 500060","VR Colony, Chaitanyapuri, Dilsukhnagar",17.3680865,78.53175639999999,ChIJJ94dcZeZyzsRUmYNDtuR5Os,https://www.google.com/maps/place/?q=place_id:ChIJJ94dcZeZyzsRUmYNDtuR5Os,part_319,2026-09-20 20:24:00,25514
Bombay biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.2,,"rajpur, Deesa, Gujarat 385535",rajpur,24.2468832,72.173982,ChIJmU0frfm9XDkRkiH7E3LrgAM,https://www.google.com/maps/place/?q=place_id:ChIJmU0frfm9XDkRkiH7E3LrgAM,part_319,2026-09-20 20:24:00,25515
Biryani dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.5,,"JCRM+XFF, Chandonamal, Uttar Pradesh 247772",713153,29.642431,77.4336764,ChIJS_RnJgCdDjkRiS6WLydLyK8,https://www.google.com/maps/place/?q=place_id:ChIJS_RnJgCdDjkRiS6WLydLyK8,part_319,2026-09-20 20:24:00,25516
Pista House Uppal,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop, Restaurant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93965 00786,https://pistahouse.in/,4.7,,"Meher Garden Rd, Prashanthinagar, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanthinagar, Prashanth Nagar, Uppal",17.4059538,78.55610209999999,ChIJgyvaADWZyzsRcY8343RzgXE,https://www.google.com/maps/place/?q=place_id:ChIJgyvaADWZyzsRcY8343RzgXE,part_319,2026-09-20 20:24:00,25517
