business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Gopal Gobind Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89261 84500,N/A,5.0,9.0,"vill+p.o- Khana, p.s- Galsi, Burdwan, West Bengal 713141",713142,23.3159007,87.76272589999999,ChIJB51STpgz-DkRbHeoI4hOVGA,https://www.google.com/maps/place/?q=place_id:ChIJB51STpgz-DkRbHeoI4hOVGA,part_319,2026-09-20 20:17:26,5106
MAYERDAN AGRO PRODUCTS(P)LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62940 89101,https://www.mayerdanagro.com/,4.5,8.0,"Debibarpur, West Bengal 713424",713142,23.119514799999997,87.8575693,ChIJ64ckHH1H-DkRhC2kPPilNzc,https://www.google.com/maps/place/?q=place_id:ChIJ64ckHH1H-DkRhC2kPPilNzc,part_319,2026-09-20 20:17:26,5107
ALM RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97320 02470,N/A,3.5,6.0,"Sihigram Rd, Dharmapura, Sihigram, Dharmapura, West Bengal 713403",Dharmapura,23.3351974,87.58685349999999,ChIJoZlLmRkr-DkRwSSJAyAOps4,https://www.google.com/maps/place/?q=place_id:ChIJoZlLmRkr-DkRwSSJAyAOps4,part_319,2026-09-20 20:17:26,5108
M/S Shakti Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94752 66493,N/A,4.5,4.0,"Arambagh - Bardhaman Rd, Uchalan, West Bengal 713423",713142,23.0504499,87.7867227,ChIJYffgpJA--DkRqTuaZuDkHqI,https://www.google.com/maps/place/?q=place_id:ChIJYffgpJA--DkRqTuaZuDkHqI,part_319,2026-09-20 20:17:26,5109
Aparajita Food Processing Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.5,4.0,"NH7, Indas - Uchalon Rd, Uchalan, West Bengal 713427",713142,23.045922599999997,87.7851982,ChIJ3QLntpo--DkRR8qHd8IRAYg,https://www.google.com/maps/place/?q=place_id:ChIJ3QLntpo--DkRR8qHd8IRAYg,part_319,2026-09-20 20:17:26,5110
Sadananda Agro Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,8.0,"Gopalbera, road, Uchalan, West Bengal 713427",713142,23.047652499999998,87.76379879999999,ChIJ27IEHaM9-DkR3r9FpzD1zfk,https://www.google.com/maps/place/?q=place_id:ChIJ27IEHaM9-DkR3r9FpzD1zfk,part_319,2026-09-20 20:17:26,5111
Tirupati Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,3.0,"2Q7F+JCM, Nandanpur, Uchalan, West Bengal 713427",713142,23.0140972,87.773555,ChIJcfvU3d49-DkRFRrJ43LGpdc,https://www.google.com/maps/place/?q=place_id:ChIJcfvU3d49-DkRFRrJ43LGpdc,part_319,2026-09-20 20:17:26,5112
Kojagori agro industry pvt ltd company,Rice Mill and Agro Processing,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83484 17400,N/A,4.4,5.0,"Kaity Rd, West Bengal 713423",713142,23.0269367,87.79328129999999,ChIJe1irbYI_-DkR9sRXiC39ZpU,https://www.google.com/maps/place/?q=place_id:ChIJe1irbYI_-DkR9sRXiC39ZpU,part_319,2026-09-20 20:17:26,5113
DATA BABA FOOD PRODUCTS PVT.... LTD দাতা বাবা ফুড প্রোডাক্টস প্রাইভেট লিমিটেড,Rice Mill and Agro Processing,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91537 12571,N/A,5.0,,"Dhaktar, Dhal, Shyamsundar, West Bengal 713424",713142,23.0952454,87.87485389999999,ChIJkeZ9DThH-DkRGXYzw4i1RZM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ9DThH-DkRGXYzw4i1RZM,part_319,2026-09-20 20:17:27,5114
BANWARILAL RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,,"Burdwan - Nabadwip Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2613989,87.8722456,ChIJqRbCelhJ-DkR1ph_Qqq1JGs,https://www.google.com/maps/place/?q=place_id:ChIJqRbCelhJ-DkR1ph_Qqq1JGs,part_319,2026-09-20 20:17:27,5115
Sree Gopal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94346 72188,N/A,4.8,,"Samanti Rd, Jabui, Rean, West Bengal 713407",713142,23.262236299999998,88.0718043,ChIJ2-qHxkJR-DkRzVFyemsJFbk,https://www.google.com/maps/place/?q=place_id:ChIJ2-qHxkJR-DkRzVFyemsJFbk,part_319,2026-09-20 20:17:27,5116
MKG Agro Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94332 33737,http://www.mkgagro.com/,5.0,,"Kaichar, West Bengal 713143",713143,23.5324633,87.9981897,ChIJTd0mlt2x-TkR13PpTLpddV8,https://www.google.com/maps/place/?q=place_id:ChIJTd0mlt2x-TkR13PpTLpddV8,part_319,2026-09-20 20:18:04,7844
LIIMR AGRO PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82828 08414,https://www.liimragroproducts.com/,5.0,,"Koichor, Katwa, West Bengal 713143",713143,23.5451518,87.9996054,ChIJxViZNj-x-TkR4VsBX0cIthA,https://www.google.com/maps/place/?q=place_id:ChIJxViZNj-x-TkR4VsBX0cIthA,part_319,2026-09-20 20:18:04,7845
Paramananda Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.6,,"Auria, West Bengal 713143",713143,23.492305599999998,88.1236705,ChIJB2MTMU6p-TkRUyptsllS9Rc,https://www.google.com/maps/place/?q=place_id:ChIJB2MTMU6p-TkRUyptsllS9Rc,part_319,2026-09-20 20:18:04,7846
Santiram agro industres,Rice Mill and Agro Processing,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Sabang, Musharu, West Bengal 713143",713143,23.489904,87.9720948,ChIJhXnLU_Cx-TkRG0YksWLrzeE,https://www.google.com/maps/place/?q=place_id:ChIJhXnLU_Cx-TkRG0YksWLrzeE,part_319,2026-09-20 20:18:04,7847
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.4,,"7X2G+PPG, Hatgobindapur, Hatkanda, West Bengal 713407",713143,23.251820499999997,87.97682429999999,ChIJo-CBx2BO-DkRIYizTXtUuuo,https://www.google.com/maps/place/?q=place_id:ChIJo-CBx2BO-DkRIYizTXtUuuo,part_319,2026-09-20 20:18:04,7848
BARA MAA siddeshwar agro,Rice Mill and Agro Processing,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"F4XP+33G, Palsona, Palashani, West Bengal 713143",713143,23.497684,88.13519219999999,ChIJq0ZcfQCp-TkRTlN_NOi5kTk,https://www.google.com/maps/place/?q=place_id:ChIJq0ZcfQCp-TkRTlN_NOi5kTk,part_319,2026-09-20 20:18:04,7849
Kaichar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.3,,"G2V5+8W7 Kaichar, West Bengal 713143",713143,23.5432858,88.0098103,ChIJeWl7NHOx-TkR-UeGtiCxJtQ,https://www.google.com/maps/place/?q=place_id:ChIJeWl7NHOx-TkR-UeGtiCxJtQ,part_319,2026-09-20 20:18:04,7850
PP RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83348 37678,http://www.ppricemill.com/,4.7,13.0,"Bhabanandapur, PO: Goda annoda, PS: Kalna Dafarpur Ek Chaka Rd, Boinchi - Kalna Rd, West Bengal 713122",713143,23.1832292,88.3060589,ChIJeXE7DaD6-DkR-foESRE9MyE,https://www.google.com/maps/place/?q=place_id:ChIJeXE7DaD6-DkR-foESRE9MyE,part_319,2026-09-20 20:18:05,7851
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.4,5.0,"7R7X+97Q, Khagragorh, Goda P, West Bengal 713104",Khagragorh,23.263465099999998,87.8482214,ChIJ9YX_9wQ2-DkRhCQBWkO9eT8,https://www.google.com/maps/place/?q=place_id:ChIJ9YX_9wQ2-DkRhCQBWkO9eT8,part_319,2026-09-20 20:18:05,7852
Aniket Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Jageswardihi, West Bengal 713143",713143,23.5593389,88.02684769999999,ChIJUw3g64-v-TkR94W6XOZnvpw,https://www.google.com/maps/place/?q=place_id:ChIJUw3g64-v-TkR94W6XOZnvpw,part_319,2026-09-20 20:18:05,7853
Pramila Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.6,,"2QC8+XP7, Bardhaman, West Bengal 713427",713143,23.0224036,87.76679209999999,ChIJ53arHtA9-DkRxCCxu-UMzTg,https://www.google.com/maps/place/?q=place_id:ChIJ53arHtA9-DkRxCCxu-UMzTg,part_319,2026-09-20 20:18:05,7854
KM Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,,"Gopinath bati, Dwariapur P, West Bengal 713128",713143,23.4753524,87.7071562,ChIJAQYDhxrO-TkRcDujHniDSxE,https://www.google.com/maps/place/?q=place_id:ChIJAQYDhxrO-TkRcDujHniDSxE,part_319,2026-09-20 20:18:06,7855
Tulasi Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97320 84269,N/A,4.1,,"Mandalgram, West Bengal 713426",713143,23.3481764,88.073126,ChIJTewMykFT-DkR77lNNbM40Eg,https://www.google.com/maps/place/?q=place_id:ChIJTewMykFT-DkR77lNNbM40Eg,part_319,2026-09-20 20:18:06,7856
Annadan Agro Industries P. V. T. LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Purba, NH2,North-East of Bhasapul more,Galsi, Golgram, West Bengal 713406",713144,23.360816699999997,87.6491424,ChIJbcM5VCEt-DkRUAz3pi61pTo,https://www.google.com/maps/place/?q=place_id:ChIJbcM5VCEt-DkRUAz3pi61pTo,part_319,2026-09-20 20:18:44,9587
Ma Ganga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94754 81647,N/A,3.9,,"FPX6+3JX, Sukantapally, West Bengal 713128",713144,23.497735,87.7116217,ChIJ34ocvDDO-TkRxWIoMq01qd8,https://www.google.com/maps/place/?q=place_id:ChIJ34ocvDDO-TkRxWIoMq01qd8,part_319,2026-09-20 20:18:44,9588
R S Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,,"9M66+9QW, Golgram, West Bengal 713406",713144,23.360999,87.6619477,ChIJI3f55Akt-DkRVQ3zwmcG8to,https://www.google.com/maps/place/?q=place_id:ChIJI3f55Akt-DkRVQ3zwmcG8to,part_319,2026-09-20 20:18:44,9589
Saradamayee Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.7,,"Vill-Rakona, Po-Jharul, Burdwan, West Bengal 713403",713144,23.385033,87.593053,ChIJeUEqKMPU-TkRP99lpmUeOUo,https://www.google.com/maps/place/?q=place_id:ChIJeUEqKMPU-TkRP99lpmUeOUo,part_319,2026-09-20 20:18:44,9590
Bhadreswar Rice Mill - Lalbaba Rice,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.2,,"9JJ4+32Q, Paraj, West Bengal 713403",713144,23.3802186,87.6051049,ChIJVVVVFaXU-TkRDVL4T2RJUFc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaXU-TkRDVL4T2RJUFc,part_319,2026-09-20 20:18:44,9591
Ambika Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,,"Bonpas station road, Belari, West Bengal 713141",713144,23.398938299999998,87.761395,ChIJSxrX1lfN-TkRDOJe2T7X4zg,https://www.google.com/maps/place/?q=place_id:ChIJSxrX1lfN-TkRDOJe2T7X4zg,part_319,2026-09-20 20:18:44,9592
Bharat Mata Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"SH 14, Guskhara, West Bengal 713128",713144,23.4825399,87.7205609,ChIJY2YYwzjP-TkRZvGxtJYLvyA,https://www.google.com/maps/place/?q=place_id:ChIJY2YYwzjP-TkRZvGxtJYLvyA,part_319,2026-09-20 20:18:44,9593
Baba Dharmaraj Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97320 54030,N/A,5.0,,"9HPQ+5GR, NH2, Rakona, West Bengal 713403",Rakona,23.3854886,87.5887508,ChIJV_cXMd3U-TkR8y4JelW4hZs,https://www.google.com/maps/place/?q=place_id:ChIJV_cXMd3U-TkR8y4JelW4hZs,part_319,2026-09-20 20:18:44,9594
S T Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.7,,"9JMF+Q8G, Paraj, Jot Kolkol, West Bengal 713403",713144,23.384433899999998,87.6233239,ChIJ_zkP4aXT-TkR7htgv11ymWw,https://www.google.com/maps/place/?q=place_id:ChIJ_zkP4aXT-TkR7htgv11ymWw,part_319,2026-09-20 20:18:44,9595
M/S Ganapati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 3451 252 779,N/A,4.8,,"2QRM+2GJ, Arambagh - Bardhaman Rd, Uchalan, West Bengal 713427",713144,23.040099299999998,87.7837584,ChIJi6yn0oU--DkRcS4oj_8C6kA,https://www.google.com/maps/place/?q=place_id:ChIJi6yn0oU--DkRcS4oj_8C6kA,part_319,2026-09-20 20:18:46,9596
Kshetia agro products pvt ltd - Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.8,,"8V5M+4X, Malkita, Kamnara, West Bengal 713407",713145,23.3073272,87.884435,ChIJWwgvWgBL-DkRHTHVALDq7-w,https://www.google.com/maps/place/?q=place_id:ChIJWwgvWgBL-DkRHTHVALDq7-w,part_319,2026-09-20 20:19:23,12025
