business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharmaraj Bhander,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 87682 33181,N/A,4.8,4.0,"Shop No, 1, Bamungram, Chak Kharija Kshirgram, West Bengal 713143",713143,23.4988311,88.0233152,ChIJtZJcwpKv-TkR8k2kxQ0bO50,https://www.google.com/maps/place/?q=place_id:ChIJtZJcwpKv-TkR8k2kxQ0bO50,part_319,2026-09-20 20:17:30,5574
Raghunath Stores,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97497 52842,N/A,5.0,2.0,"Vill And Post, Kshirgam Hospital More, Kshirgram, West Bengal 713143",713143,23.5173337,88.0343743,ChIJ_QEyPWyv-TkRCON7wKBZhME,https://www.google.com/maps/place/?q=place_id:ChIJ_QEyPWyv-TkRCON7wKBZhME,part_319,2026-09-20 20:17:30,5575
Mondal Brother's all in one General store,Kirana Store,General store,"General store, Indian grocery store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90647 61801,N/A,5.0,10.0,"Shimulia hindu area road, road, beside Shimulia Danga, Shimulia Danga, Negun, West Bengal 713143",713143,23.5410055,87.9709283,ChIJSbtSWl-x-TkRn4M9I8Kqtzg,https://www.google.com/maps/place/?q=place_id:ChIJSbtSWl-x-TkRn4M9I8Kqtzg,part_319,2026-09-20 20:17:30,5576
Kaithan Hut Pachwai And SCS Shop,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99320 35083,N/A,,,"Shop No 150, near Panchyat, Kaithan, Katwa, West Bengal 713143",713143,23.527439299999998,88.0872863,ChIJSf9oI7Cv-TkR7MOmCSBTtH4,https://www.google.com/maps/place/?q=place_id:ChIJSf9oI7Cv-TkR7MOmCSBTtH4,part_319,2026-09-20 20:17:30,5577
Naru Kundu's Grocery,Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.3,6.0,"FX6V+4QG, Belgram, West Bengal 713143",713143,23.4603002,87.9944513,ChIJWyNHXC-z-TkRG_f3rglq4H4,https://www.google.com/maps/place/?q=place_id:ChIJWyNHXC-z-TkRG_f3rglq4H4,part_319,2026-09-20 20:17:30,5578
Aponjon Oil Mil Atta And Mosla Chaki,Kirana Store,Grocery store,"Grocery store, Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99335 10448,N/A,5.0,2.0,"Ab56, Katwa Kaichar Road, Gidhagram, Kaithan, West Bengal 713143",713143,23.5265858,88.087537,ChIJv1aoCvev-TkRSSe1xW9qDuA,https://www.google.com/maps/place/?q=place_id:ChIJv1aoCvev-TkRSSe1xW9qDuA,part_319,2026-09-20 20:17:30,5579
RAJA UJIR STORE,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85369 11742,N/A,5.0,4.0,"Bardhaman Katwa Rd, Nigam, Bardhaman, Simulia, West Bengal 713143",Nigam,23.5166647,87.9739197,ChIJ05sdtaKx-TkRK1a4dwk9hMk,https://www.google.com/maps/place/?q=place_id:ChIJ05sdtaKx-TkRK1a4dwk9hMk,part_319,2026-09-20 20:17:30,5580
Ranajit Store,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70297 82798,N/A,,,"Ranajit Store, Kaichar Bus Stand, Gidhagram, Koichor, West Bengal 713143",713143,23.5480931,88.0013037,ChIJS_459JWx-TkR1E1c_UTTca4,https://www.google.com/maps/place/?q=place_id:ChIJS_459JWx-TkR1E1c_UTTca4,part_319,2026-09-20 20:17:30,5581
Shibam Grocery Shop,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91344 78826,N/A,,,"Shibam Traler Shop, Gobardhanpur, West Bengal 713143",713143,23.475144399999998,88.0137974,ChIJD0C2hJmv-TkRGo8e6CchrdQ,https://www.google.com/maps/place/?q=place_id:ChIJD0C2hJmv-TkRGo8e6CchrdQ,part_319,2026-09-20 20:17:30,5582
DEBNARAYAN STORES,Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97758 66962,N/A,,,"Shastitala, Gidhagram, West Bengal 713143",Shastitala,23.4970538,88.0766404,ChIJ56OZEo2v-TkRw6XnYJoQpSA,https://www.google.com/maps/place/?q=place_id:ChIJ56OZEo2v-TkRw6XnYJoQpSA,part_319,2026-09-20 20:17:30,5583
Kali Mata Bhandar,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90645 51697,N/A,5.0,1.0,"Negun, West Bengal 713143",713143,23.5088662,87.9902697,ChIJKXMUTuyx-TkR9Dy0bNY-i9U,https://www.google.com/maps/place/?q=place_id:ChIJKXMUTuyx-TkR9Dy0bNY-i9U,part_319,2026-09-20 20:17:30,5584
DEY STORE,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Shop No 12, Ps Mongalkote, near Bustend, Mathrun, Jageswardihi, West Bengal 713143",713143,23.5643601,88.010144,ChIJo_EZhcW7-TkRxlPgNmcS0mg,https://www.google.com/maps/place/?q=place_id:ChIJo_EZhcW7-TkRxlPgNmcS0mg,part_319,2026-09-20 20:17:30,5585
POULAMI ENTERPRISE,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97358 89638,N/A,5.0,3.0,"Koichor, West Bengal 713143",713143,23.542188,88.0050302,ChIJwyL0GC-x-TkRXHfm_Iviomo,https://www.google.com/maps/place/?q=place_id:ChIJwyL0GC-x-TkRXHfm_Iviomo,part_319,2026-09-20 20:17:30,5586
Mampi Vt Stores,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95932 65012,N/A,,,"Shop No Na, Katwa - Bardhaman Rd, near Shiv Mondir, Balarampur, Bonkapasi, West Bengal 713143",713143,23.574337,88.0462285,ChIJ7Ra6LGil-TkRQqTH-OCbut4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ra6LGil-TkRQqTH-OCbut4,part_319,2026-09-20 20:17:30,5587
Joy Guru saj Bhandar,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"H2FX+HM8, Bonkapasi, West Bengal 713143",713143,23.5739374,88.0492143,ChIJ-SdCSwCl-TkR-zPXH7XdHOc,https://www.google.com/maps/place/?q=place_id:ChIJ-SdCSwCl-TkR-zPXH7XdHOc,part_319,2026-09-20 20:17:30,5588
Nandeswari Bhander,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97353 95500,N/A,,,"Burdwan Road, Katwa, Jageswardihi, West Bengal 713143",Katwa,23.5652699,88.02173409999999,ChIJH2UMPUql-TkRm48ZIzWSEtg,https://www.google.com/maps/place/?q=place_id:ChIJH2UMPUql-TkRm48ZIzWSEtg,part_319,2026-09-20 20:17:30,5589
SK Home Bazaar,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"No 11 Shop No 11, Shop, near Bus Stand, Palishgram, West Bengal 713147",713143,23.563437099999998,87.9535978,ChIJhUjESAC7-TkR_Zhosh22nqI,https://www.google.com/maps/place/?q=place_id:ChIJhUjESAC7-TkR_Zhosh22nqI,part_319,2026-09-20 20:17:31,5590
Garai Grocery (গড়াই গ্রোসারি),Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97342 95226,N/A,4.7,,"G46P+XRV, Road, Mejhiari, West Bengal 713150",713143,23.5124158,88.1374005,ChIJ7UPaFZyp-TkRlbPNxSh_fp4,https://www.google.com/maps/place/?q=place_id:ChIJ7UPaFZyp-TkRlbPNxSh_fp4,part_319,2026-09-20 20:17:31,5591
Sone Store,Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89727 96737,N/A,4.4,,"Unnamed Road, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104",Khagragorh,23.2623554,87.8600012,ChIJcdp3nVZJ-DkRKvIAq2nPnQk,https://www.google.com/maps/place/?q=place_id:ChIJcdp3nVZJ-DkRKvIAq2nPnQk,part_319,2026-09-20 20:17:31,5592
Milan's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,,"Vidyasagar palii, Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6446237,88.12094259999999,ChIJEfc4nNqm-TkRj-6yRgOsW0o,https://www.google.com/maps/place/?q=place_id:ChIJEfc4nNqm-TkRj-6yRgOsW0o,part_319,2026-09-20 20:17:31,5593
Upayan,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99331 32359,N/A,4.9,,"Sachchidananda Bhaban, Kalitala, Kusumgram, West Bengal 713422",Kalitala,23.3916604,88.13190379999999,ChIJcYYKsYKr-TkRTsYovOJ162g,https://www.google.com/maps/place/?q=place_id:ChIJcYYKsYKr-TkRTsYovOJ162g,part_319,2026-09-20 20:17:31,5594
Ansar's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.5,,"Hatudewan, 7V6H+M43 Canal Par, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2610682,87.8780043,ChIJjeGYhFdJ-DkRp6HuNkPNsj4,https://www.google.com/maps/place/?q=place_id:ChIJjeGYhFdJ-DkRp6HuNkPNsj4,part_319,2026-09-20 20:17:31,5595
Rk store,Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.4,5.0,"Saraitikar Rd, Khagragorh, uttarpara, Saraitikar, West Bengal 713104",Khagragorh,23.270382599999998,87.84713939999999,ChIJSwUhFS43-DkR8cUbDgbpPBk,https://www.google.com/maps/place/?q=place_id:ChIJSwUhFS43-DkR8cUbDgbpPBk,part_319,2026-09-20 20:17:31,5596
JYAY VARAITISE STORES,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83919 29830,N/A,5.0,2.0,"1005, Hattala, Palasan, West Bengal 713424",713143,23.057192999999998,87.8564087,ChIJHRhLZGpB-DkRs0vK7DsAAfk,https://www.google.com/maps/place/?q=place_id:ChIJHRhLZGpB-DkRs0vK7DsAAfk,part_319,2026-09-20 20:17:31,5597
Sahid Enterprise,Kirana Store,Indian grocery store,"Indian grocery store, Car leasing service, Farm equipment supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83459 06155,N/A,4.3,,"Bamunpara, Sahazadpur, West Bengal 713145",Bamunpara,23.474050899999998,88.158037,ChIJ0xUsovCp-TkR66kwyunFxHo,https://www.google.com/maps/place/?q=place_id:ChIJ0xUsovCp-TkR66kwyunFxHo,part_319,2026-09-20 20:17:32,5598
KATWA AGRO MACHINERY,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91534 03495,N/A,5.0,,"RMC MARKET, Katwa, West Bengal 713130",713143,23.6372677,88.1263902,ChIJFbOksMOn-TkRa0SZVDTiJaY,https://www.google.com/maps/place/?q=place_id:ChIJFbOksMOn-TkRa0SZVDTiJaY,part_319,2026-09-20 20:17:32,5599
BANUI RATION SHOP,Kirana Store,Government ration shop,Government ration shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,4.0,"92GM+HP, Banui, West Bengal 713125",713143,23.3763784,88.0343585,ChIJm7TefPSt-TkRucZajFVBLtY,https://www.google.com/maps/place/?q=place_id:ChIJm7TefPSt-TkRucZajFVBLtY,part_319,2026-09-20 20:17:32,5600
Subir stores,Kirana Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 78723 11656,N/A,5.0,2.0,"Telata, West Bengal 713144",713144,23.454562499999998,87.6651875,ChIJWaJMJADT-TkRfYoaBf_GOAE,https://www.google.com/maps/place/?q=place_id:ChIJWaJMJADT-TkRfYoaBf_GOAE,part_319,2026-09-20 20:18:10,8145
IMRAN Stores,Kirana Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"9JCH+5PR, Pursa, West Bengal 713406",713144,23.3704844,87.6292746,ChIJvQ4ohMfT-TkRqKHY9NwAWlQ,https://www.google.com/maps/place/?q=place_id:ChIJvQ4ohMfT-TkRqKHY9NwAWlQ,part_319,2026-09-20 20:18:10,8146
দাস সবজি ও ফল ভান্ডার,Kirana Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 81166 06259,N/A,,,"গ্রামীণ ব্যাংকের পাশে, Abhirampur, Chandipur, West Bengal 713144",713144,23.445096,87.6468249,ChIJ-2z7_bfT-TkREUbOI6cazFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2z7_bfT-TkREUbOI6cazFQ,part_319,2026-09-20 20:18:10,8147
DURGA MATA TRADERS,Kirana Store,Indian grocery store,Indian grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89182 97442,N/A,5.0,3.0,"Majhergram Main Rd, near Shiv Tala, Majhergram, West Bengal 713128",713144,23.483525999999998,87.6829387,ChIJiyrHCQ7R-TkR2mz50Vv6m70,https://www.google.com/maps/place/?q=place_id:ChIJiyrHCQ7R-TkR2mz50Vv6m70,part_319,2026-09-20 20:18:10,8148
C K T STORE,Kirana Store,Grocery store,Grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,4.0,"Panagarh, Rellpar, Saradapally, Durgapur, West Bengal 713148",Saradapally,23.442992699999998,87.4527336,ChIJgQ06bKx59zkRke989kziLII,https://www.google.com/maps/place/?q=place_id:ChIJgQ06bKx59zkRke989kziLII,part_319,2026-09-20 20:18:10,8149
DAILY NEEDS,Kirana Store,Indian grocery store,Indian grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,32.0,"Randiya more, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4435574,87.4638836,ChIJcSnsfD9_9zkRjYx0U8dE_l4,https://www.google.com/maps/place/?q=place_id:ChIJcSnsfD9_9zkRjYx0U8dE_l4,part_319,2026-09-20 20:18:10,8150
Anisur Rahaman Grocery Shop,Kirana Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CJV7+HPC, Suata, West Bengal 713144",713144,23.442423899999998,87.6154589,ChIJu_s4XmzV-TkRCqMg4CLgtTM,https://www.google.com/maps/place/?q=place_id:ChIJu_s4XmzV-TkRCqMg4CLgtTM,part_319,2026-09-20 20:18:10,8151
Safali Varities Stors,Kirana Store,Grocery store,Grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 62977 71487,N/A,,,"Chak, Radhamohanpur, Gopalpota, West Bengal 713144",Chak,23.4833374,87.65152549999999,ChIJrd_driXR-TkRKIgk-10gV0E,https://www.google.com/maps/place/?q=place_id:ChIJrd_driXR-TkRKIgk-10gV0E,part_319,2026-09-20 20:18:10,8152
CHUMKI VERITY STORE,Kirana Store,Grocery store,Grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89440 58239,N/A,5.0,,"Sekh Para, Kanksa, Panagarh, West Bengal 713148",713144,23.4542751,87.4593544,ChIJ24wvmfB59zkReeGBQB0FTro,https://www.google.com/maps/place/?q=place_id:ChIJ24wvmfB59zkReeGBQB0FTro,part_319,2026-09-20 20:18:10,8153
Puspa Varity Store,Kirana Store,Supermarket,Supermarket,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97322 55531,N/A,3.7,,"Kanksa, West Bengal 713148",713144,23.4651033,87.4538096,ChIJ--Jsuvt79zkRQkOW0aC6Qdc,https://www.google.com/maps/place/?q=place_id:ChIJ--Jsuvt79zkRQkOW0aC6Qdc,part_319,2026-09-20 20:18:10,8154
Rathtala new bazar,Kirana Store,Grocery store,Grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,,"6RRP+57R, Ambagan, Raiganj, Bardhaman, West Bengal 713104","Ambagan, Raiganj",23.240480899999998,87.8356285,ChIJr5ow6Ps3-DkRgPgqjzM0sxA,https://www.google.com/maps/place/?q=place_id:ChIJr5ow6Ps3-DkRgPgqjzM0sxA,part_319,2026-09-20 20:18:11,8155
Ghosh General Store,Kirana Store,General store,"General store, Post office",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 77975 86333,N/A,4.9,,"00, Belari, West Bengal 713141",713144,23.4007312,87.7478943,ChIJ3V1JxO_M-TkRYxYOQoyn1hs,https://www.google.com/maps/place/?q=place_id:ChIJ3V1JxO_M-TkRYxYOQoyn1hs,part_319,2026-09-20 20:18:11,8156
Molla Grocery store & more,Kirana Store,Grocery store,Grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"7MC2 VRV, Sundalpur, Khanhati, West Bengal 713428",713144,23.288257899999998,87.6482053,ChIJy8ZhZ4At-DkRE91BhS4tnHI,https://www.google.com/maps/place/?q=place_id:ChIJy8ZhZ4At-DkRE91BhS4tnHI,part_319,2026-09-20 20:18:11,8157
RAKSHAKALI STORE,Kirana Store,Grocery store,Grocery store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97351 52150,N/A,,,"Shop No 2, Manteswar Rd, Sahapur, West Bengal 713145",713145,23.420070499999998,88.130251,ChIJUyxVcxSr-TkRWt3tKUQq81c,https://www.google.com/maps/place/?q=place_id:ChIJUyxVcxSr-TkRWt3tKUQq81c,part_319,2026-09-20 20:18:48,9814
ইসমাইল মুদিখানা,Kirana Store,Indian grocery store,Indian grocery store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82506 94729,https://indian-grocery-store-59827.grexa.site/,,,"শাহাজাদ পুর, Sahazadpur, West Bengal 713145",713145,23.4769719,88.15765689999999,ChIJ84aS-46p-TkRNt-nxl3GmJQ,https://www.google.com/maps/place/?q=place_id:ChIJ84aS-46p-TkRNt-nxl3GmJQ,part_319,2026-09-20 20:18:48,9815
Garai Enterprises,Kirana Store,Grocery store,Grocery store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98748 74960,N/A,5.0,6.0,"Monteswar Bazar Monteswar Maldanga, Main, Rd, West Bengal 713145",713145,23.419964699999998,88.1072061,ChIJEcU2ui-r-TkR0H0cipnHJVc,https://www.google.com/maps/place/?q=place_id:ChIJEcU2ui-r-TkR0H0cipnHJVc,part_319,2026-09-20 20:18:48,9816
