business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayan Service Centre and Printing Shop,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,3.0,"Tehatta, Jhikra, West Bengal 713409",Tehatta,23.2190367,88.2511887,ChIJt6zAIhD7-DkRdeSGxAs4XAI,https://www.google.com/maps/place/?q=place_id:ChIJt6zAIhD7-DkRdeSGxAs4XAI,part_319,2026-09-20 20:19:57,13852
CSC-SATYAJIT ONLINE CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97349 39027,N/A,4.8,33.0,"Debipur - Satgachia Road, Debipur, West Bengal 712134",713146,23.145728,88.1602614,ChIJ23lK1KNZ-DkRVql5SQiguT8,https://www.google.com/maps/place/?q=place_id:ChIJ23lK1KNZ-DkRVql5SQiguT8,part_319,2026-09-20 20:19:57,13853
SHAW TRADERS & ONLINE SERVICE CSC CENTER,Xerox and Photostat Center,Lodging,Lodging,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77181 19788,N/A,5.0,126.0,"Grand Trunk Rd, near ELECTRIC OFFICE, Memari, West Bengal 713146",713146,23.1797319,88.0885484,ChIJk4DvMa5b-DkRHG-AoVGyHMg,https://www.google.com/maps/place/?q=place_id:ChIJk4DvMa5b-DkRHG-AoVGyHMg,part_319,2026-09-20 20:19:57,13854
Kalyani Xerox & Cyber Cafe-CSC,Xerox and Photostat Center,Internet cafe,Internet cafe,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.8,5.0,"P. H. E-1, Uttar, Dhatrigram, West Bengal 713405",713146,23.2707803,88.32177,ChIJYaBXlK_7-DkRr1t5brG7Tz4,https://www.google.com/maps/place/?q=place_id:ChIJYaBXlK_7-DkRr1t5brG7Tz4,part_319,2026-09-20 20:19:57,13855
Samim xerox centre and travel,Xerox and Photostat Center,Photo shop,"Photo shop, Print shop, Travel agency",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,3.0,"Debipur - Baidyapur Rd, Tola, West Bengal 713146",713146,23.1624745,88.2226986,ChIJ5dlF-Lb3-DkRd7Il1H14B_U,https://www.google.com/maps/place/?q=place_id:ChIJ5dlF-Lb3-DkRd7Il1H14B_U,part_319,2026-09-20 20:19:57,13856
MALLICK XEROX CENTER & CSC POINT,Xerox and Photostat Center,Internet cafe,"Internet cafe, Banking entrance coaching centre, Photography studio",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 6295 521 827,https://www.facebook.com/sudhanshumallick45,4.3,4.0,"HATSIMLA(CT, Ningra Rd, Samudragarh, Nasaratpur, West Bengal 713519",713146,23.343925499999997,88.312095,ChIJm7y40IP9-DkR4uRkgMXKDY0,https://www.google.com/maps/place/?q=place_id:ChIJm7y40IP9-DkR4uRkgMXKDY0,part_319,2026-09-20 20:19:57,13857
Partha Online Center & Print House,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96096 78025,N/A,5.0,,"SH6, Samudragarh, West Bengal 713519",713146,23.340520899999998,88.3211638,ChIJMWFjFXz9-DkR2XMPP8FEBkU,https://www.google.com/maps/place/?q=place_id:ChIJMWFjFXz9-DkR2XMPP8FEBkU,part_319,2026-09-20 20:19:57,13858
Digital Seva Kendra(CSC CENTER),Xerox and Photostat Center,Internet cafe,"Internet cafe, Life insurance agency",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 6295 417 500,N/A,5.0,7.0,"Paschimpara Rd, near joy maa tola, Balindar, West Bengal 712134",713146,23.1646917,88.2048884,ChIJ8Xiw7B33-DkRhEAHgUZJzgA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xiw7B33-DkRhEAHgUZJzgA,part_319,2026-09-20 20:19:58,13859
NUTANHAT XEROX CENTRE,Xerox and Photostat Center,Copying supply store,Copying supply store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 79086 73978,N/A,5.0,,"Sh7, West Bengal 713147",713147,23.5361707,87.90560119999999,ChIJ60mZtoy3-TkRsfn_wmIgj2Q,https://www.google.com/maps/place/?q=place_id:ChIJ60mZtoy3-TkRsfn_wmIgj2Q,part_319,2026-09-20 20:20:35,14966
MASTER XEROX & ONLINE CENTER,Xerox and Photostat Center,Photography studio,Photography studio,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,1.0,"Sehala, West Bengal 731215",713147,23.615066799999997,87.90609049999999,ChIJKw0YkdS5-TkRCNmI8F_LlD0,https://www.google.com/maps/place/?q=place_id:ChIJKw0YkdS5-TkRCNmI8F_LlD0,part_319,2026-09-20 20:20:37,14967
MAYER DUYA XEROX CENTER,Xerox and Photostat Center,Electronics store,Electronics store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.9,15.0,"Sundarpur - Labpur Rd, Saugram, Saugram Village, West Bengal 731218",713147,23.8655476,87.8667198,ChIJj5c2g1WT-TkR3B_DiipfbgE,https://www.google.com/maps/place/?q=place_id:ChIJj5c2g1WT-TkR3B_DiipfbgE,part_319,2026-09-20 20:20:37,14968
ASHIRBAD CSC CYBER CAFE AND XEROX,Xerox and Photostat Center,Internet cafe,"Internet cafe, ATM, Bank, Cafe, Electronics store, Restaurant, School, Shopping mall",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.9,11.0,"tanti para, Rajoor, Rajur, West Bengal 713129",tanti para,23.706039,87.95844009999999,ChIJ9_WRJLO9-TkRTr3m8qZAhpM,https://www.google.com/maps/place/?q=place_id:ChIJ9_WRJLO9-TkRTr3m8qZAhpM,part_319,2026-09-20 20:20:37,14969
SUMAN XEROX CENTRE,Xerox and Photostat Center,Pen store,Pen store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"KANKSA, 2NO COLONY, Panagarh, West Bengal 713148","2NO COLONY, Kanksa Colony No-2",23.4771139,87.4512596,ChIJ4d53OAx79zkRX48Nenq6t1A,https://www.google.com/maps/place/?q=place_id:ChIJ4d53OAx79zkRX48Nenq6t1A,part_319,2026-09-20 20:21:16,16869
BIJOY XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 87594 51676,N/A,5.0,1.0,"MUCHIPARA, FOREST ROAD, Durgapur, West Bengal 713212",713148,23.5054984,87.3527742,ChIJSa7CS1hw9zkRYBm7H_tqWnw,https://www.google.com/maps/place/?q=place_id:ChIJSa7CS1hw9zkRYBm7H_tqWnw,part_319,2026-09-20 20:21:16,16870
XEROX CYBER CENTRE PHOENIX,Xerox and Photostat Center,Print shop,"Print shop, Computer store, Lamination service, Stationery store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94747 82510,N/A,5.0,25.0,"Jadabendra Panja Ave, MAJHER MORE, Sagarbhanga, Durgapur, West Bengal 713211","MAJHER MORE, Sagarbhanga",23.497954699999998,87.3354852,ChIJYx3NN-Vx9zkRlF0khQPNrBo,https://www.google.com/maps/place/?q=place_id:ChIJYx3NN-Vx9zkRlF0khQPNrBo,part_319,2026-09-20 20:21:16,16871
Quality Xerox and Photo,Xerox and Photostat Center,Digital printing service,"Digital printing service, Aadhaar center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 33 6598 1302,https://www.qualityxeroxandphoto.com/,5.0,13.0,"Flat 4C, Block 5 Nabaudyog, Srijani housing Tapaban city, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5119705,87.3770097,ChIJF3V0wQ9x9zkRB9hrrwmMhgY,https://www.google.com/maps/place/?q=place_id:ChIJF3V0wQ9x9zkRB9hrrwmMhgY,part_319,2026-09-20 20:21:16,16872
Mondal Xerox Centre (Apu Mondal),Xerox and Photostat Center,Copy shop,Copy shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99333 27698,N/A,5.0,2.0,"Hottola, Jemua, West Bengal 713206",Hottola,23.5568125,87.36931249999999,ChIJ-40nneRv9zkRAAAA0IV7eWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-40nneRv9zkRAAAA0IV7eWQ,part_319,2026-09-20 20:21:16,16873
Rg Online & Xerox Center,Xerox and Photostat Center,Print shop,Print shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62971 39238,N/A,5.0,20.0,"Road, Payer, West Bengal 731214",713148,23.635470899999998,87.5217953,ChIJM_mQMXVj9zkRBQ8lU1N55Lg,https://www.google.com/maps/place/?q=place_id:ChIJM_mQMXVj9zkRBQ8lU1N55Lg,part_319,2026-09-20 20:21:16,16874
Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90027 40265,N/A,3.5,4.0,"Shop No. 1, Zonal Centre, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.496793699999998,87.3278912,ChIJWbenHuxx9zkR1-__u0acuOM,https://www.google.com/maps/place/?q=place_id:ChIJWbenHuxx9zkR1-__u0acuOM,part_319,2026-09-20 20:21:16,16875
Lokenath Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Cell phone store, Courier service, Fax Service Provider, Lamination service, Office supply store, Print shop, Rubber stamp store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94343 44631,N/A,5.0,4.0,"C-123 Ullaskar, Dutta Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.514572599999997,87.3455867,ChIJ73IwCFJw9zkRiGEQN9G8OCM,https://www.google.com/maps/place/?q=place_id:ChIJ73IwCFJw9zkRiGEQN9G8OCM,part_319,2026-09-20 20:21:16,16876
KRISH COMMUNICATION CSC CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,32.0,"FC7G+V72, Birudiha, West Bengal 713148",713148,23.464640499999998,87.425646,ChIJWygQTyR79zkR7JXWYex2Na0,https://www.google.com/maps/place/?q=place_id:ChIJWygQTyR79zkR7JXWYex2Na0,part_319,2026-09-20 20:21:16,16877
Diamond Xerox,Xerox and Photostat Center,Copy shop,Copy shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99338 11979,N/A,4.3,66.0,"Stall No. 14, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5627133,87.3129778,ChIJh-dkbBBu9zkRf4GairJqf1c,https://www.google.com/maps/place/?q=place_id:ChIJh-dkbBBu9zkRf4GairJqf1c,part_319,2026-09-20 20:21:16,16878
PURABI,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Ticket office",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98003 76578,https://purabixerox.com/,4.2,238.0,"STALL No 3, B1 MORE, Street No. 3, Durgapur, West Bengal 713210",713148,23.537269499999997,87.33517839999999,ChIJC0FvxdFx9zkR4uOYSFMrmfI,https://www.google.com/maps/place/?q=place_id:ChIJC0FvxdFx9zkR4uOYSFMrmfI,part_319,2026-09-20 20:21:16,16879
Modern Xerox centre,Xerox and Photostat Center,Print shop,Print shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82934 68009,N/A,,,"Road 93, Main road, Purbachal, Roydanga Colony, Durgapur, West Bengal 713201","Purbachal, Roydanga Colony",23.4890166,87.3248876,ChIJExoEmLRx9zkRyuttmjlExbc,https://www.google.com/maps/place/?q=place_id:ChIJExoEmLRx9zkRyuttmjlExbc,part_319,2026-09-20 20:21:17,16880
Xerox Shop,Xerox and Photostat Center,General store,General store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98000 70288,N/A,3.8,,"Palashdiha, Industrial Area, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5316011,87.3002929,ChIJDXPCI1pz9zkRNDHl2ij8Sss,https://www.google.com/maps/place/?q=place_id:ChIJDXPCI1pz9zkRNDHl2ij8Sss,part_319,2026-09-20 20:21:18,16881
Raja Xerox,Xerox and Photostat Center,Cell phone store,Cell phone store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 73840 90909,N/A,,,"Police LIne Bazar, Bardhaman, West Bengal 713104",Police LIne Bazar,23.2477441,87.85338279999999,ChIJsxvp7FY3-DkRd70QXXLD4u0,https://www.google.com/maps/place/?q=place_id:ChIJsxvp7FY3-DkRd70QXXLD4u0,part_319,2026-09-20 20:21:53,18103
XEROX CENTRE & INTERNET CAFE,Xerox and Photostat Center,Digital printing service,Digital printing service,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 72787 87610,N/A,4.5,,"Keota phulbagan P.o. sahaganj, p.s. chinsurah, Chinsurah, West Bengal 712104","Phool Bagan, Sahaganj",22.9309093,88.39342339999999,ChIJWXqqiVuT-DkRSIRJqiKURWM,https://www.google.com/maps/place/?q=place_id:ChIJWXqqiVuT-DkRSIRJqiKURWM,part_319,2026-09-20 20:21:54,18104
Soma Xerox Center,Xerox and Photostat Center,Computer networking service,"Computer networking service, Stationery store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96418 57672,N/A,4.5,4.0,"Station Rd, Katwa, West Bengal 713130",713150,23.6441606,88.1255521,ChIJUX1N3dmm-TkRnKeWD8K5KpE,https://www.google.com/maps/place/?q=place_id:ChIJUX1N3dmm-TkRnKeWD8K5KpE,part_319,2026-09-20 20:22:30,21690
Shanti Online Center & Xerox,Xerox and Photostat Center,Print shop,Print shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73186 19581,N/A,,,"National High Road, National Para, Katwa, West Bengal 713130",National Para,23.635804999999998,88.12577399999999,ChIJx6fDxPen-TkRY7ghqi8Ibtg,https://www.google.com/maps/place/?q=place_id:ChIJx6fDxPen-TkRY7ghqi8Ibtg,part_319,2026-09-20 20:22:30,21691
Sana Xerox & Internet,Xerox and Photostat Center,Copy shop,Copy shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95476 05577,N/A,5.0,1.0,"63X7+FPC, Junbedia Rd, Bankura, West Bengal 722155",713150,23.248697999999997,87.06426669999999,ChIJa8vROvil9zkRULC73t27cwI,https://www.google.com/maps/place/?q=place_id:ChIJa8vROvil9zkRULC73t27cwI,part_319,2026-09-20 20:22:30,21692
Ruhi Xerox Centre,Xerox and Photostat Center,Gift shop,"Gift shop, Pen store, Printing equipment supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75017 67198,N/A,4.8,60.0,"Kenduadihi Post Office, LOKEPUR GOBINDRANAGAR ROAD NEAR LADIES HOSTEL, beside HELTH CARE POLYCLINIC & DIAGNOSTICS, Bankura, West Bengal 722102",kenduadihi,23.2307122,87.0403704,ChIJU7SccXiv9zkRDjw22Qjerzw,https://www.google.com/maps/place/?q=place_id:ChIJU7SccXiv9zkRDjw22Qjerzw,part_319,2026-09-20 20:22:30,21693
Prashanta xerox,Xerox and Photostat Center,Copy shop,Copy shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94746 33669,N/A,4.2,5.0,"Golpark market, Bankura Machantala Mini Market Head Post Office Rd, near Vidyabhaban, Bankura, West Bengal 722101",713150,23.2345924,87.0641297,ChIJsTsUwoql9zkR0aIbolujD7Q,https://www.google.com/maps/place/?q=place_id:ChIJsTsUwoql9zkR0aIbolujD7Q,part_319,2026-09-20 20:22:30,21694
Sikha Xerox,Xerox and Photostat Center,General store,"General store, Copy shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94345 25072,N/A,3.8,46.0,"Na, Rabindra Sarani Rd, Bankura, West Bengal 722101",713150,23.2278867,87.0685487,ChIJFZRS3Y6l9zkRmgwL9P_LFMA,https://www.google.com/maps/place/?q=place_id:ChIJFZRS3Y6l9zkRmgwL9P_LFMA,part_319,2026-09-20 20:22:30,21695
Xerox centre,Xerox and Photostat Center,Education center,Education center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99324 82745,N/A,,,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.245924,87.03721379999999,ChIJA07yDdev9zkRD_SXApXbsqQ,https://www.google.com/maps/place/?q=place_id:ChIJA07yDdev9zkRD_SXApXbsqQ,part_319,2026-09-20 20:22:30,21696
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96099 36615,N/A,4.5,158.0,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",713150,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_319,2026-09-20 20:22:30,21697
Sudha Xerox,Xerox and Photostat Center,Store,Store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,74.0,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",713150,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_319,2026-09-20 20:22:30,21698
Online & Xerox Centre,Xerox and Photostat Center,Cell phone accessory store,Cell phone accessory store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89448 18345,N/A,4.6,5.0,"Khorbon, Khatra, West Bengal 722140",713150,22.9903618,86.8519417,ChIJQ-kZ_JlL9jkRgkielk0e8jA,https://www.google.com/maps/place/?q=place_id:ChIJQ-kZ_JlL9jkRgkielk0e8jA,part_319,2026-09-20 20:22:30,21699
XEROX centre,Xerox and Photostat Center,Copy shop,Copy shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84365 95319,N/A,4.3,7.0,"H72M+5MM, Benachity, Durgapur, West Bengal 713213",Benachity,23.550471599999998,87.2841799,ChIJB3kUnvVt9zkRCN4geMjU69o,https://www.google.com/maps/place/?q=place_id:ChIJB3kUnvVt9zkRCN4geMjU69o,part_319,2026-09-20 20:22:30,21700
Gorai xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73843 61000,N/A,3.7,35.0,"GOAL PARK MARKET, D M BANGLOW MORE, West Bengal 722101",713150,23.2344236,87.0638602,ChIJy-N46oql9zkR-GFqM9zpCiI,https://www.google.com/maps/place/?q=place_id:ChIJy-N46oql9zkR-GFqM9zpCiI,part_319,2026-09-20 20:22:30,21701
XEROX Shop,Xerox and Photostat Center,Copy shop,Copy shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,9.0,"62HV+6WV, Bankura, West Bengal 722102",713150,23.2281029,87.044788,ChIJlSTf9Gyv9zkRjcXEShattKg,https://www.google.com/maps/place/?q=place_id:ChIJlSTf9Gyv9zkRjcXEShattKg,part_319,2026-09-20 20:22:30,21702
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2229 6999,http://computocopier.com/,3.8,,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_319,2026-09-20 20:22:31,21703
Xerox Centre,Xerox and Photostat Center,Digital printer,"Digital printer, Digital printing service, Lamination service, Print shop, Sticker Manufacturer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98308 49162,https://www.digitalcentre.in/,4.2,,"42, 1, Mahatma Gandhi Rd, near Shradhananda Park, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572739,88.3672874,ChIJ3X0b1FN2AjoRXlt4V__62Aw,https://www.google.com/maps/place/?q=place_id:ChIJ3X0b1FN2AjoRXlt4V__62Aw,part_319,2026-09-20 20:22:31,21704
NEW Mukesh Xerox,Xerox and Photostat Center,Print shop,"Print shop, Book publisher, Bookbinder, Commercial printer, Copy shop, Digital printing service, Embossing Service Provider, Fax Service Provider, Lamination service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94315 21882,N/A,4.4,,"Saraswati Complex, Near Mamta Medical, Kutchery Chowk, Radium Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3248996,ChIJ98X8Qxfh9DkRFd6Mekna2io,https://www.google.com/maps/place/?q=place_id:ChIJ98X8Qxfh9DkRFd6Mekna2io,part_319,2026-09-20 20:22:31,21705
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_319,2026-09-20 20:22:31,21706
Joy Maa Tara Mobile & Xerox,Xerox and Photostat Center,Store,Store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86174 27841,N/A,4.6,,"18mile,, West Bengal 722203",713150,23.3273832,87.32080239999999,ChIJacG6e8ed9zkRK6L_OWMaKNw,https://www.google.com/maps/place/?q=place_id:ChIJacG6e8ed9zkRK6L_OWMaKNw,part_319,2026-09-20 20:22:31,21707
Metropolitan Design Centre : Best Digital Printing House In North Kolkata || South Kolkata,Xerox and Photostat Center,Digital printing service,Digital printing service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96062 91554,N/A,4.0,,"& GP, Bengal Intelligent Park, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5697385,88.4326799,ChIJZVWFe6F3AjoRmmujS_LF6sg,https://www.google.com/maps/place/?q=place_id:ChIJZVWFe6F3AjoRmmujS_LF6sg,part_319,2026-09-20 20:22:31,21708
JR Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"Uthukuli, Tamil Nadu 638752",713150,11.1670486,77.4390817,ChIJPwyLLDMJqTsRXg8NFGtzaM4,https://www.google.com/maps/place/?q=place_id:ChIJPwyLLDMJqTsRXg8NFGtzaM4,part_319,2026-09-20 20:22:31,21709
HALDER CYBER CAFE,Xerox and Photostat Center,Computer store,Computer store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89727 14076,N/A,4.4,,"6FG2+6HC, BELIADANGA, Dakshin Barasat, West Bengal 743372",BELIADANGA,22.2255687,88.45140579999999,ChIJ1-SaBSZAAjoRMssMtayREbI,https://www.google.com/maps/place/?q=place_id:ChIJ1-SaBSZAAjoRMssMtayREbI,part_319,2026-09-20 20:22:31,21710
Online World,Xerox and Photostat Center,Internet cafe,Internet cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95316 37401,N/A,5.0,,"VILLAGE AND P.O, near SABUJ SANGHA CLUB, Keuguri, West Bengal 713123",713150,23.728453,88.1470307,ChIJmU7Yd0Cg-TkRVFPVvNyz-I0,https://www.google.com/maps/place/?q=place_id:ChIJmU7Yd0Cg-TkRVFPVvNyz-I0,part_319,2026-09-20 20:22:31,21711
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91636 37474,N/A,4.6,,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_319,2026-09-20 20:22:32,21712
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98300 38834,N/A,4.9,,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_319,2026-09-20 20:22:32,21713
