business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Pearl Burdwan Event Management & Caterers,Event Planners/Wedding Planners,Event management company,Event management company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95641 98194,https://thepearlburdwan.com/,5.0,3.0,"SHANTI COMPLEX, 140, Grand Trunk Rd, near BAJAJ SHOWROOM, LAXMIPUR, Bardhaman, West Bengal 713104",LAXMIPUR,23.253935,87.8609189,ChIJyQQl3dpJ-DkRyvkprev4pQc,https://www.google.com/maps/place/?q=place_id:ChIJyQQl3dpJ-DkRyvkprev4pQc,part_319,2026-09-20 20:17:13,3305
PEARL PHOTOGRAPHY & EVENT MANEGMENT,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97757 74658,N/A,5.0,3.0,"Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2321293,87.8743879,ChIJVzig4MVJ-DkRvO0befNoO9o,https://www.google.com/maps/place/?q=place_id:ChIJVzig4MVJ-DkRvO0befNoO9o,part_319,2026-09-20 20:17:13,3306
Tara Maa Decorator & Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90640 79527,N/A,5.0,9.0,"Sukdal Rd, Budbud, Sukdal, West Bengal 713403",713142,23.3942521,87.55134029999999,ChIJwwM6etHV-TkRAtC86d_0VsE,https://www.google.com/maps/place/?q=place_id:ChIJwwM6etHV-TkRAtC86d_0VsE,part_319,2026-09-20 20:17:13,3307
NP events,Event Planners/Wedding Planners,Catering food and drink supplier,Catering food and drink supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90642 84265,N/A,5.0,12.0,"Nari bag para .. shitola mandir, Railway Loco Colony, Bardhaman, West Bengal 713101",Railway Loco Colony,23.2453297,87.8762776,ChIJP7AJbz43-DkR0Fwoit58VcM,https://www.google.com/maps/place/?q=place_id:ChIJP7AJbz43-DkR0Fwoit58VcM,part_319,2026-09-20 20:17:13,3308
Bapi Decorator,Event Planners/Wedding Planners,Event planner,Event planner,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79089 15375,N/A,5.0,1.0,"Baranilpur Rd, bottala, Police LIne Bazar, Bardhaman, Gopalnagar P, West Bengal 713103","bottala, Police LIne Bazar",23.2169134,87.8722623,ChIJ8RBPb6xJ-DkRTo0Ekj_1GeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RBPb6xJ-DkRTo0Ekj_1GeQ,part_319,2026-09-20 20:17:13,3309
Ghsoh Event Service,Event Planners/Wedding Planners,Event planner,"Event planner, Wedding service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93823 94742,N/A,5.0,3.0,"Vivekananda College Road6VG5+C6, Chhotonilpur, Bardhaman, West Bengal 713103",Chhotonilpur,23.2256462,87.86010929999999,ChIJZV3c_DlJ-DkRShbF-9eDFb0,https://www.google.com/maps/place/?q=place_id:ChIJZV3c_DlJ-DkRShbF-9eDFb0,part_319,2026-09-20 20:17:13,3310
Burdwan Party Planner,Event Planners/Wedding Planners,Balloon artist,"Balloon artist, Flower designer, Marriage celebrant, Party planner",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62917 50662,https://www.instagram.com/reel/CqcW1Lcjof_/?igshid=YmMyMTA2M2Y=,4.9,107.0,"Dewandghi, Mirzapur, Bardhaman, West Bengal 713102",Dewandghi,23.2828667,87.88176709999999,ChIJEd5ZFFpL-DkRVqssYXFdxeQ,https://www.google.com/maps/place/?q=place_id:ChIJEd5ZFFpL-DkRVqssYXFdxeQ,part_319,2026-09-20 20:17:13,3311
S R Events,Event Planners/Wedding Planners,Event management company,Event management company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 26849,https://s-r-events.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Burdwan Railway Station Rd, Bardhaman, West Bengal 713103",713142,23.2505877,87.87079849999999,ChIJOeyI2WVJ-DkRyj7qNgSlyvg,https://www.google.com/maps/place/?q=place_id:ChIJOeyI2WVJ-DkRyj7qNgSlyvg,part_319,2026-09-20 20:17:13,3312
Event Supernova,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70036 09187,http://supernova-2.ueniweb.com/,5.0,3.0,"Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3412601,87.6881105,ChIJTS84ve4t-DkR6jM_y_j5PtE,https://www.google.com/maps/place/?q=place_id:ChIJTS84ve4t-DkR6jM_y_j5PtE,part_319,2026-09-20 20:17:13,3313
The Durgapur Events & Wedding,Event Planners/Wedding Planners,Event management company,Event management company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96141 09137,https://www.facebook.com/sankiesinghdgp?mibextid=ZbWKwL,5.0,82.0,"near Durgamandir Road, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5670204,87.26886879999999,ChIJuSxsPXQT9zkRZOH9qAMyp3k,https://www.google.com/maps/place/?q=place_id:ChIJuSxsPXQT9zkRZOH9qAMyp3k,part_319,2026-09-20 20:17:14,3314
Swamangalam Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99037 52752,https://www.swamangalam.com/,4.6,86.0,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_319,2026-09-20 20:17:14,3315
Maa Kali Decorators and Light - মাকালী ডেকোরেটার্স এন্ড লাইট,Event Planners/Wedding Planners,Event management company,Event management company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62960 34741,https://youtube.com/@maakalidecoratorsandlight1050,5.0,,"5M53+92R, Birshimul, West Bengal 722205",713142,23.158458,87.652585,ChIJBw2EzrQl-DkRUtxooM9n4BA,https://www.google.com/maps/place/?q=place_id:ChIJBw2EzrQl-DkRUtxooM9n4BA,part_319,2026-09-20 20:17:14,3316
Events Grove,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98779 05512,https://eventsgrove.com/,4.9,,"Events Grove, 713143, India",713143,30.4543486,77.462508,ChIJ2TMVZmvvDzkRKnZVZyIEixw,https://www.google.com/maps/place/?q=place_id:ChIJ2TMVZmvvDzkRKnZVZyIEixw,part_319,2026-09-20 20:17:53,7108
Dreamy Weddings And Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95889 85521,https://dreamyweddingsandevents.com/,5.0,,"Dreamy Weddings And Events, 713143, India",713143,21.0680074,82.7525294,ChIJzSfN0ym-0oYR_ljntIp8guM,https://www.google.com/maps/place/?q=place_id:ChIJzSfN0ym-0oYR_ljntIp8guM,part_319,2026-09-20 20:17:53,7109
Divine Events - Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95010 01121,N/A,5.0,,"Divine Events - Wedding Planner, 713143, India",713143,30.7198814,76.7365461,ChIJvQniSj6Xb68RlP6milEX2GM,https://www.google.com/maps/place/?q=place_id:ChIJvQniSj6Xb68RlP6milEX2GM,part_319,2026-09-20 20:17:53,7110
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,,"Dream Wedding Planner, 713143, India",713143,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_319,2026-09-20 20:17:53,7111
Zenith Eventz | Event Planner in Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98362 74667,https://www.zenitheventz.com/,5.0,39.0,"BF-6/5, Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati",22.6171926,88.4273152,ChIJUQOVsUt2AjoRl-tJNFg-Ujw,https://www.google.com/maps/place/?q=place_id:ChIJUQOVsUt2AjoRl-tJNFg-Ujw,part_319,2026-09-20 20:17:54,7112
Event Xpert,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Photographer, Wedding venue",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79730 44866,https://instagram.com/event.xpert?igshid=YmMyMTA2M2Y=,5.0,,"Shop No, near Indian Oil Petrol Pump, Jassur, Jasur Khas, Himachal Pradesh 176201",713143,32.281653299999995,75.8512276,ChIJZ9-4Km-DHDkRrXLjqEiWFq0,https://www.google.com/maps/place/?q=place_id:ChIJZ9-4Km-DHDkRrXLjqEiWFq0,part_319,2026-09-20 20:17:54,7113
Golden Moments - Event Planning Services,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62809 34517,http://mygoldenmoments.co.in/,4.8,,"Shop Number 45, Krishna Towers, opposite Sabzi Mandi, Una, Himachal Pradesh 174303",713143,31.468315599999997,76.2599127,ChIJ23Dr9ebRGjkRuCnspoHiBh4,https://www.google.com/maps/place/?q=place_id:ChIJ23Dr9ebRGjkRuCnspoHiBh4,part_319,2026-09-20 20:17:54,7114
Momento Events Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Wedding photographer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89610 44790,http://fb.me/momentoeventspvtltd,4.0,,"Momento Events Pvt. Ltd., 713143, India",713143,21.0680074,82.7525294,ChIJJZMASNed-DkRCQ7rBCS2t3Y,https://www.google.com/maps/place/?q=place_id:ChIJJZMASNed-DkRCQ7rBCS2t3Y,part_319,2026-09-20 20:17:54,7115
Hashi catering & event management,Event Planners/Wedding Planners,Event management company,Event management company,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 82505 80513,N/A,5.0,38.0,"Panagarh Bazar, anuragpur, Durgapur, Panagarh, West Bengal 713148","Panagarh Bazar, anuragpur",23.4350919,87.4674739,ChIJ5YNMrUt_9zkR5oSYH7h4cmc,https://www.google.com/maps/place/?q=place_id:ChIJ5YNMrUt_9zkR5oSYH7h4cmc,part_319,2026-09-20 20:18:32,9073
Hashi Event Management & Catering Service,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Service establishment, Restaurant supply store, Wedding service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89270 93555,http://arxdesign.co/hashi,4.3,4.0,"Hashi Event Management & Catering Service, 713144, India",713144,23.4745304,87.3848318,ChIJR_ZaR_h59zkRbJZOrX7S_Ys,https://www.google.com/maps/place/?q=place_id:ChIJR_ZaR_h59zkRbJZOrX7S_Ys,part_319,2026-09-20 20:18:32,9074
Aarushi enterprises (Dry Ice supplier),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Flower designer, Party equipment rental service, Pottery store, Dry ice supplier",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 83918 39314,N/A,4.7,66.0,"Kota Gram, Panagarh, West Bengal 713148",713144,23.441929,87.5016967,ChIJO6xbSc1_9zkRA0RiHIDv1eE,https://www.google.com/maps/place/?q=place_id:ChIJO6xbSc1_9zkRA0RiHIDv1eE,part_319,2026-09-20 20:18:32,9075
MAA NAMITA DECORATORS,Event Planners/Wedding Planners,Tent House Supplier,"Tent House Supplier, DJ service, Flower designer",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 62943 62615,https://www.facebook.com/profile.php?id=61554040506620&mibextid=2JQ9oc,5.0,7.0,"Panagarh, Debsala, West Bengal 713148",713144,23.511534599999997,87.4944742,ChIJRftmZmh99zkRQYCC8zhcWNA,https://www.google.com/maps/place/?q=place_id:ChIJRftmZmh99zkRQYCC8zhcWNA,part_319,2026-09-20 20:18:32,9076
Se Event Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment, Event management company",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98517 34519,https://www.seeventplanner.com/,1.0,1.0,"Se Event Planner, 713144, India",713144,23.542870399999998,87.304834,ChIJDQDRLY_Ea4IRfOhSbqRO5jc,https://www.google.com/maps/place/?q=place_id:ChIJDQDRLY_Ea4IRfOhSbqRO5jc,part_319,2026-09-20 20:18:32,9077
Shreeja Event Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Balloon artist, Wedding photographer",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 82350 50882,http://shreejabusiness.com/,4.9,,"Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1206945,85.3935528,ChIJ5QhYbGkR7TkR-3NMBe_X4yM,https://www.google.com/maps/place/?q=place_id:ChIJ5QhYbGkR7TkR-3NMBe_X4yM,part_319,2026-09-20 20:18:34,9078
Elite Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Bridal shop, Catering food and drink supplier, Caterer, Event management company, Marriage celebrant, Event planner",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80732 23294,http://eliteevents.in/,5.0,65.0,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5408777,87.3051026,ChIJcY0knHBx9zkRhexPotw6W_k,https://www.google.com/maps/place/?q=place_id:ChIJcY0knHBx9zkRhexPotw6W_k,part_319,2026-09-20 20:19:10,11178
Gatchora An Event Management Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94754 80284,https://www.facebook.com/gatchora20?mibextid=ZbWKwL,4.9,122.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",713145,23.4058176,88.4979917,ChIJU4GJJUsh-TkR04IU51YImm0,https://www.google.com/maps/place/?q=place_id:ChIJU4GJJUsh-TkR04IU51YImm0,part_319,2026-09-20 20:19:10,11179
Your Story Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70012 16455,https://www.facebook.com/yourstoryknj/,4.9,55.0,"8, Aukshay Chandra, Ananta Hari Mitra Road, near Saraswati Sisu Mandir School, Krishnanagar, West Bengal 741101",713145,23.4005188,88.497315,ChIJg816YV8h-TkR2OYP5WfLzj0,https://www.google.com/maps/place/?q=place_id:ChIJg816YV8h-TkR2OYP5WfLzj0,part_319,2026-09-20 20:19:10,11180
Kreative Shaadi,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Entertainer, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98742 66607,https://pavitra-rista.bizportal.in/,4.9,88.0,"Raja Commercial Complex, Buddha Park, D-3, 3rd Floor, Prantik Abassan, Kalyani, West Bengal 741235",Block B,22.964062,88.42780739999999,ChIJMc9SXLuV-DkR1rN9sS__fBE,https://www.google.com/maps/place/?q=place_id:ChIJMc9SXLuV-DkR1rN9sS__fBE,part_319,2026-09-20 20:19:10,11181
DREAM CREATION-EVENTS MNGT CO.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding buffet, Wedding service, Wedding venue",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80139 85951,http://dreamcreationevents.com/,4.9,158.0,"Shop-37, Feeder Rd, Kawgachi, Shyamnagar, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8245742,88.38328609999999,ChIJ03j57fWR-DkRnHKNZersBt0,https://www.google.com/maps/place/?q=place_id:ChIJ03j57fWR-DkRnHKNZersBt0,part_319,2026-09-20 20:19:10,11182
The Great Event ( Event Planning & Premium Catering ),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Caterer, Event planner, Florist, Flower designer, Photographer, Restaurant supply store, Wedding photographer, Event management company",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93306 11227,https://the-great-event.grexa.site/,5.0,35.0,"405, Pearabagan Rd, Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S, Chinsurah, West Bengal 712103","Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S",22.896452,88.3941066,ChIJU9qupDWR-DkRs8V6VYed4Nw,https://www.google.com/maps/place/?q=place_id:ChIJU9qupDWR-DkRs8V6VYed4Nw,part_319,2026-09-20 20:19:10,11183
Dream Planners Event - Birthday & Wedding planner in kolkata | Balloon & Flower Decoration | Make Your Day,Event Planners/Wedding Planners,Event management company,Event management company,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 91630 81060,N/A,4.9,,"konnagar,hooghly, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.6983936,88.35790639999999,ChIJB9beKYSc-DkRxTdodehEwhw,https://www.google.com/maps/place/?q=place_id:ChIJB9beKYSc-DkRxTdodehEwhw,part_319,2026-09-20 20:19:11,11184
Better Half - Your complete wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82400 45918,https://www.facebook.com/betterhalf.weddingplanner?mibextid=ZbWKwL,4.9,,"Rishi Bankim Sarani, near Nabadal Road, Hridaypur, Kolkata, West Bengal 700127",Hridaypur,22.7151441,88.4682734,ChIJkTFauQGZ-DkRfgwtganK1Oo,https://www.google.com/maps/place/?q=place_id:ChIJkTFauQGZ-DkRfgwtganK1Oo,part_319,2026-09-20 20:19:11,11185
Event Care,Event Planners/Wedding Planners,Event planner,Event planner,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83710 06100,https://www.facebook.com/EVENT-CARE-110312681652413/,5.0,,"Hariharpara, West Bengal 742166",713145,24.040052799999998,88.4281678,ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,https://www.google.com/maps/place/?q=place_id:ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,part_319,2026-09-20 20:19:12,11186
Natraj Events,Event Planners/Wedding Planners,Event planner,Event planner,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89275 06993,N/A,4.9,,"Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7080593,87.0831169,ChIJiXdvO74X9zkRjlpNgQM7low,https://www.google.com/maps/place/?q=place_id:ChIJiXdvO74X9zkRjlpNgQM7low,part_319,2026-09-20 20:19:12,11187
Trio- an Event and Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70636 07149,https://www.facebook.com/the.trio21?mibextid=ZbWKwL,5.0,,"College Rd, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.067627599999998,87.3199861,ChIJpZ3v3h2T9zkRs8WQUrrgBrw,https://www.google.com/maps/place/?q=place_id:ChIJpZ3v3h2T9zkRs8WQUrrgBrw,part_319,2026-09-20 20:19:12,11188
Lifevents,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Caterer, Flower designer, Make-up artist, Mehndi Designer, Photography service, Event planner",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97326 60372,https://www.facebook.com/Lifevents.in,5.0,,"Diamond Harbour, 117, NH 12, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2444816,88.18441,ChIJR8KngoJhAjoRsnWxdoaHs5M,https://www.google.com/maps/place/?q=place_id:ChIJR8KngoJhAjoRsnWxdoaHs5M,part_319,2026-09-20 20:19:12,11189
