business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House care online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78903 33300,https://www.housecareonline.in/,4.6,819.0,"Babuganj Land mark- Maurpankhi Ghat, Jagannath Ghat Ln, Chinsurah, West Bengal 712103",Chinsurah R S,22.8973022,88.40316709999999,ChIJ8cudJKuW-DkRkwr80DwxXK8,https://www.google.com/maps/place/?q=place_id:ChIJ8cudJKuW-DkRkwr80DwxXK8,part_319,2026-09-20 20:19:19,11766
Maa Tara Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Glass shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62900 02676,N/A,4.8,64.0,"Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5994937,88.4270169,ChIJIevv2JZ1AjoRHFeqbTSKHEU,https://www.google.com/maps/place/?q=place_id:ChIJIevv2JZ1AjoRHFeqbTSKHEU,part_319,2026-09-20 20:19:19,11767
SAYANI CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 87684 84569,http://need4india.com/sayaniclean/,5.0,34.0,"SAYANI CLEANING SERVICE, Netaji Sangha Club, Nilkanthapur, Jaynagar, West Bengal 743372",713145,22.2556191,88.4765924,ChIJV57z66VrAjoRq4bgILHfLms,https://www.google.com/maps/place/?q=place_id:ChIJV57z66VrAjoRq4bgILHfLms,part_319,2026-09-20 20:19:19,11768
Rajib Sekh,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"94GV+8PW, Katsihi, West Bengal 713422",713145,23.3758686,88.1443145,ChIJgU-DQU6r-TkR8GrO5MR1dw0,https://www.google.com/maps/place/?q=place_id:ChIJgU-DQU6r-TkR8GrO5MR1dw0,part_319,2026-09-20 20:19:19,11769
Arjan.sekh,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"95JV+9XH, Raigram, West Bengal 713422",713145,23.3809252,88.1949782,ChIJiRlffj0B-TkRYekYH8lXPMQ,https://www.google.com/maps/place/?q=place_id:ChIJiRlffj0B-TkRYekYH8lXPMQ,part_319,2026-09-20 20:19:19,11770
Sk Alauddin,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C44X+579, Kulut, West Bengal 713422",713145,23.405417999999997,88.1482473,ChIJl5sNCQCr-TkRbqdTEZNBDGE,https://www.google.com/maps/place/?q=place_id:ChIJl5sNCQCr-TkRbqdTEZNBDGE,part_319,2026-09-20 20:19:19,11771
Lokoboddin mondal house,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"G634+484, Bhatna Pekua, West Bengal 713514",713145,23.5027543,88.2058271,ChIJR_SkGQAH-TkRVlPJaZ1X24A,https://www.google.com/maps/place/?q=place_id:ChIJR_SkGQAH-TkRVlPJaZ1X24A,part_319,2026-09-20 20:19:19,11772
Best Deep Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62907 12178,N/A,4.5,,"Bihari Para Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5286665,88.40735219999999,ChIJBY1xkbh1AjoRN0tgwuH-UAs,https://www.google.com/maps/place/?q=place_id:ChIJBY1xkbh1AjoRN0tgwuH-UAs,part_319,2026-09-20 20:19:21,11773
House Care Online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78903 33300,http://www.housecareonline.in/,4.7,,"1/12 A, Nehru Colony, PO, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, PO, Regent Park",22.487928999999998,88.349083,ChIJ3XuQaelwAjoR310OeXrKGuc,https://www.google.com/maps/place/?q=place_id:ChIJ3XuQaelwAjoR310OeXrKGuc,part_319,2026-09-20 20:19:21,11774
Khushi cleaning service,Housekeeping Services,House cleaning service,House cleaning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://khushicleaningservice.com/,4.9,,"Arunachal Main Road, New Town, Arunachal, Sulanggari, Hatiara, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.6024568,88.44637499999999,ChIJLQyvnuJ1AjoRvBWy1MrwrT0,https://www.google.com/maps/place/?q=place_id:ChIJLQyvnuJ1AjoRvBWy1MrwrT0,part_319,2026-09-20 20:19:21,11775
Easy Solution,Housekeeping Services,Cleaning Services,Cleaning Services,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62949 69946,N/A,5.0,,"FAKIR PARA, KENDUA, nearby Sonajhuri Lodge, Suri, West Bengal 731101",713145,23.8933829,87.5362523,ChIJhQBKl5pZ9zkRQ8DTArrS1rM,https://www.google.com/maps/place/?q=place_id:ChIJhQBKl5pZ9zkRQ8DTArrS1rM,part_319,2026-09-20 20:19:21,11776
Anurima Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 84209 86387,N/A,4.4,,"Natun Pukur Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.706928299999998,88.48397039999999,ChIJ7_DeUcSj-DkRsN_VtDtAEv0,https://www.google.com/maps/place/?q=place_id:ChIJ7_DeUcSj-DkRsN_VtDtAEv0,part_319,2026-09-20 20:19:21,11777
Clean My Place,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, House cleaning service, Sanitation service, Water Tank Cleaners",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93300 22155,http://www.cleanmyplace.in/,4.5,88.0,"Block - B 2nd Floor, P - 244, Lake Town Rd, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.606393699999998,88.4059597,ChIJzdr-YZx1AjoRTURaVMZ8RP4,https://www.google.com/maps/place/?q=place_id:ChIJzdr-YZx1AjoRTURaVMZ8RP4,part_319,2026-09-20 20:20:01,14076
Good Night Baby Care and Variety Store,Housekeeping Services,Asian household goods store,Asian household goods store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"Kultimore, Pandua, Sarai, West Bengal 712149",Kultimore,23.082295199999997,88.290615,ChIJ4eljvRjz-DkRUp7JDZsDleo,https://www.google.com/maps/place/?q=place_id:ChIJ4eljvRjz-DkRUp7JDZsDleo,part_319,2026-09-20 20:20:01,14077
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,52.0,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_319,2026-09-20 20:20:01,14078
Memari Chokdighi busstand,Housekeeping Services,Bus company,Bus company,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.7,21.0,"539X+V59, Memari - Tarkeswar Rd, Memari, West Bengal 713146",713146,23.1696621,88.09799699999999,ChIJ5zJowGtZ-DkR1SuKnMdHxS8,https://www.google.com/maps/place/?q=place_id:ChIJ5zJowGtZ-DkR1SuKnMdHxS8,part_319,2026-09-20 20:20:01,14079
Sky pvt LTD,Housekeeping Services,Import export company,"Import export company, Online Share Trading Center",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://www.facebook.com/profile.php?id=100066332151111&mibextid=kFxxJD,,,"Jhikra masjid, jhikra, Akalpoush, Kalna, West Bengal 713146",Akalpoush,23.2030465,88.24491719999999,ChIJlaMEhCj5-DkRdQFdEe7XV2k,https://www.google.com/maps/place/?q=place_id:ChIJlaMEhCj5-DkRdQFdEe7XV2k,part_319,2026-09-20 20:20:01,14080
Palash pakha ghar,Housekeeping Services,Home goods store,"Home goods store, Wholesaler household appliances",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"Mahesh Danga, West Bengal 713151",713146,23.164260199999998,88.0604108,ChIJMWc_Jgxb-DkR9Kd9G_-fIE8,https://www.google.com/maps/place/?q=place_id:ChIJMWc_Jgxb-DkR9Kd9G_-fIE8,part_319,2026-09-20 20:20:01,14081
Memari Bamun para more,Housekeeping Services,Home goods store,Home goods store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77977 70254,N/A,4.8,12.0,"53FW+W6M, Memari Bus Stand Ln, Memari, West Bengal 713146",713146,23.174847699999997,88.0955488,ChIJmUs5x8hZ-DkR9YAhkn-ROso,https://www.google.com/maps/place/?q=place_id:ChIJmUs5x8hZ-DkR9YAhkn-ROso,part_319,2026-09-20 20:20:01,14082
Joydip das House,Housekeeping Services,Housing society,Housing society,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"633Q+V73, Amadpur, West Bengal 713154",713146,23.2046356,88.0881848,ChIJy7gCpudR-DkRczjZPgLu4Wc,https://www.google.com/maps/place/?q=place_id:ChIJy7gCpudR-DkRczjZPgLu4Wc,part_319,2026-09-20 20:20:02,14083
Ajit Auto Service Bajaj Service Centre Satgachia,Housekeeping Services,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,73.0,"745R+XH3, Kalna- Memari Rd, Memari, Begunia, West Bengal 713422",713146,23.2598967,88.1414131,ChIJ-ZqJHm9W-DkRP0yGXqBkD1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ZqJHm9W-DkRP0yGXqBkD1Q,part_319,2026-09-20 20:20:02,14084
BANK OF BARODA CSP,Housekeeping Services,Store,Store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 1800 258 4455,https://www.bankofbaroda.com/,4.6,30.0,"632R+9R7, Amadpur, West Bengal 713154",713146,23.2009115,88.0920381,ChIJRaH9AktX-DkRpj6vyea3zro,https://www.google.com/maps/place/?q=place_id:ChIJRaH9AktX-DkRpj6vyea3zro,part_319,2026-09-20 20:20:02,14085
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_319,2026-09-20 20:20:40,15062
Maa Rakhakali Mistanno Vander,Housekeeping Services,Home goods store,Home goods store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,,"Belgram - Bolgona - Kanla Rd, Mangalkot, West Bengal 713147",713147,23.5244061,87.90426529999999,ChIJBeG_CMC3-TkR89T0BpzCMG8,https://www.google.com/maps/place/?q=place_id:ChIJBeG_CMC3-TkR89T0BpzCMG8,part_319,2026-09-20 20:20:40,15063
Sohel mondal farm house,Housekeeping Services,Asian household goods store,Asian household goods store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 82501 51157,N/A,5.0,,"Madhpur, West Bengal 713150",713147,23.6028818,87.95913759999999,ChIJtwmmj2m7-TkRfmGeUeVffxM,https://www.google.com/maps/place/?q=place_id:ChIJtwmmj2m7-TkRfmGeUeVffxM,part_319,2026-09-20 20:20:40,15064
Jewel Express Online,Housekeeping Services,Store,"Store, Internet cafe",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 77977 63817,N/A,5.0,,"Nowpara, Bustand, Khurtuba, West Bengal 713121","Nowpara, Bustand",23.495693499999998,87.90382629999999,ChIJI4Eo1_G2-TkR0f569RSADuA,https://www.google.com/maps/place/?q=place_id:ChIJI4Eo1_G2-TkR0f569RSADuA,part_319,2026-09-20 20:20:40,15065
Bhai Bhai Rokomari Stores,Housekeeping Services,Home goods store,Home goods store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 97498 01028,N/A,3.7,,"Bhatpara, West Bengal 713147",713147,23.5152952,87.946379,ChIJAx7YGtmw-TkRiGl79A4tiJs,https://www.google.com/maps/place/?q=place_id:ChIJAx7YGtmw-TkRiGl79A4tiJs,part_319,2026-09-20 20:20:40,15066
Nutanhat tentul tola,Housekeeping Services,Market,Market,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.4,,"GWR4+2M7, Bazar Rd, Nutanhat, West Bengal 713147",713147,23.540038,87.9066727,ChIJ8WGEfUm3-TkRuet2DKgi9L8,https://www.google.com/maps/place/?q=place_id:ChIJ8WGEfUm3-TkRuet2DKgi9L8,part_319,2026-09-20 20:20:41,15067
SR Auto Carbon Care,Housekeeping Services,Cleaning Services,Cleaning Services,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,,"Krishnagar 1, Paninala, Bhandar Khola, West Bengal 741103",713147,23.4312041,88.51236139999999,ChIJd5ZyYQAh-TkRfQIhvCe8MbY,https://www.google.com/maps/place/?q=place_id:ChIJd5ZyYQAh-TkRfQIhvCe8MbY,part_319,2026-09-20 20:20:41,15068
Raju Xerox & Internet services,Housekeeping Services,Cell phone store,Cell phone store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 90640 43008,N/A,5.0,,"Thupsara, West Bengal 731215",713147,23.5820136,87.8521833,ChIJtbc-IinH-TkRu-IDsOgJR1E,https://www.google.com/maps/place/?q=place_id:ChIJtbc-IinH-TkRu-IDsOgJR1E,part_319,2026-09-20 20:20:41,15069
WOW Hospitality Services,Housekeeping Services,Hotel,"Hotel, Cafeteria, Catering food and drink supplier, Event management company, Guest house, House cleaning service, Outdoor activity organiser, Pest control service, Travel agency, Wedding planner",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"48, Moulana Azad, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5391281,87.3047335,ChIJ32dTfG1x9zkRBTBFzFyoJjs,https://www.google.com/maps/place/?q=place_id:ChIJ32dTfG1x9zkRBTBFzFyoJjs,part_319,2026-09-20 20:21:20,17112
The Clean -ESPL,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 77976 86777,http://theclean.co.in/,4.8,19.0,"The Clean -ESPL, 713148, India",713148,23.531103599999998,87.300174,ChIJdajyApqv_ycRXER_Wpctz54,https://www.google.com/maps/place/?q=place_id:ChIJdajyApqv_ycRXER_Wpctz54,part_319,2026-09-20 20:21:20,17113
Washmart Laundry & Dryclean,Housekeeping Services,Dry cleaner,"Dry cleaner, House cleaning service, Laundry service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-prices-in-bidhan-nagar/,4.3,37.0,"A-44, Sahid Sukumar Banerjee Sarani, Sec-2C, Bidhannagar, Durgapur, West Bengal 713212","Sec-2C, Bidhannagar",23.5156736,87.3535912,ChIJLeFoLLZx9zkRQ6VrI6hiSMY,https://www.google.com/maps/place/?q=place_id:ChIJLeFoLLZx9zkRQ6VrI6hiSMY,part_319,2026-09-20 20:21:20,17114
AAYA & MAID AGENCY,Housekeeping Services,Nursing agency,Nursing agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79085 23526,N/A,3.0,2.0,"Yuri Gagarin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5150962,87.3547809,ChIJZ4wRo5Bx9zkRd289ezO8Zy8,https://www.google.com/maps/place/?q=place_id:ChIJZ4wRo5Bx9zkRd289ezO8Zy8,part_319,2026-09-20 20:21:20,17115
TERMITE & SOIL TREATMENT CO.,Housekeeping Services,Pest control service,Pest control service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82506 08353,http://tstc.co.in/,4.9,119.0,"C - 19, Park Ave, ADDA Colony, Bidhannagar, Durgapur, West Bengal 713212","ADDA Colony, Bidhannagar",23.5157571,87.3590461,ChIJ5cXH_mxx9zkRJRj7T8ZTOUw,https://www.google.com/maps/place/?q=place_id:ChIJ5cXH_mxx9zkRJRj7T8ZTOUw,part_319,2026-09-20 20:21:20,17116
Industrial Pest Control,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90641 48215,https://ipcservices.vercel.app/,5.0,8.0,"Industrial Pest Control, 713148, India",713148,21.0680074,82.7525294,ChIJdSXet_-XN6QRmULRQY-1kgw,https://www.google.com/maps/place/?q=place_id:ChIJdSXet_-XN6QRmULRQY-1kgw,part_319,2026-09-20 20:21:20,17117
Doorstep Samadhan,Housekeeping Services,Home health care service,Home health care service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"G843+3QC, near prantik club, DPL Coke Oven Colony, Durgapur, West Bengal 713201",DPL Coke Oven Colony,23.5051868,87.3043972,ChIJSV-bmb1x9zkROiSOQCcQCmQ,https://www.google.com/maps/place/?q=place_id:ChIJSV-bmb1x9zkROiSOQCcQCmQ,part_319,2026-09-20 20:21:20,17118
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Laundry,"Laundry, Carpet cleaning service, Dry cleaner, Leather cleaning service, Shoe shining service, Upholstery cleaning service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93320 12911,https://www.dhobilite.com/laundry-and-dry-cleaning-wb-durgapur,4.5,77.0,"UCP, 004, P, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5391205,87.30403489999999,ChIJE7RQ8TVx9zkR-JcG-atEsuA,https://www.google.com/maps/place/?q=place_id:ChIJE7RQ8TVx9zkR-JcG-atEsuA,part_319,2026-09-20 20:21:21,17119
Panagarh Washing Centre,Housekeeping Services,Pressure washing service,Pressure washing service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62945 90048,N/A,5.0,1.0,"Birudiha Rajbandh Kanksa Darjeeling, Panagarh, West Bengal 713148",713148,23.459098299999997,87.4348797,ChIJDcWdX5979zkR3oFTzlxFdsU,https://www.google.com/maps/place/?q=place_id:ChIJDcWdX5979zkR3oFTzlxFdsU,part_319,2026-09-20 20:21:21,17120
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Laundry,"Laundry, Carpet cleaning service, Dry cleaner, Leather cleaning service, Shoe shining service, Upholstery cleaning service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 88004 14848,https://www.dhobilite.com/laundry-and-dry-cleaning-wb-durgapur-benachity,4.9,11.0,"Sector 2A, Ullas Kar, C-123, Kavi Satyendranath Dutta Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.514701,87.345601,ChIJ32qvo3dx9zkRK5mLbaEBKn4,https://www.google.com/maps/place/?q=place_id:ChIJ32qvo3dx9zkRK5mLbaEBKn4,part_319,2026-09-20 20:21:21,17121
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/durgapur?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=DurgapurBase,5.0,718.0,"Ground Floor, Sepco Township, 1/38, Tansen, B-Zone, Durgapur, West Bengal 713205","Tansen, B-Zone",23.562543599999998,87.328165,ChIJHYjqPWxv9zkRXwu71-VAOKU,https://www.google.com/maps/place/?q=place_id:ChIJHYjqPWxv9zkRXwu71-VAOKU,part_319,2026-09-20 20:21:21,17122
Durgapur Blue Moon Aya Center,Housekeeping Services,Nursing agency,"Nursing agency, Family service center, Home help",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95935 01004,N/A,4.6,34.0,"8/17, 9593501004, Joydev Rd, near gold star club, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.562208,87.3203161,ChIJpRHsou9v9zkRwX10zlJnHOs,https://www.google.com/maps/place/?q=place_id:ChIJpRHsou9v9zkRwX10zlJnHOs,part_319,2026-09-20 20:21:22,17123
Beck and Call Services Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Caterer, Event management company",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80160 90280,N/A,3.0,8.0,"UCP, 36, Bengal Ambuja Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Complex, City Center",23.5436978,87.3065835,ChIJ-f____tx9zkRHx6F6bqFDfg,https://www.google.com/maps/place/?q=place_id:ChIJ-f____tx9zkRHx6F6bqFDfg,part_319,2026-09-20 20:21:22,17124
Ruj Brothers,Housekeeping Services,Home goods store,"Home goods store, Appliance store, Countertop store, Electronics store, Kitchen supply store, Wholesaler household appliances",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94346 43472,N/A,3.5,39.0,"HATTALA RD, Hanuman Mandir Ln, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4959655,87.3194664,ChIJrc4LfHNx9zkRDx6_M1Q76Io,https://www.google.com/maps/place/?q=place_id:ChIJrc4LfHNx9zkRDx6_M1Q76Io,part_319,2026-09-20 20:21:23,17125
Krishibondhu,Housekeeping Services,Pest control service,Pest control service,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 97321 76107,N/A,,,"Krishibondhu, Chanchai, West Bengal 713151",Krishibondhu,23.1590818,88.0238574,ChIJuSOii_Jb-DkRHqqSXga88II,https://www.google.com/maps/place/?q=place_id:ChIJuSOii_Jb-DkRHqqSXga88II,part_319,2026-09-20 20:21:57,18197
Suresh Laundry,Housekeeping Services,Laundry,Laundry,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"5XM6+6X2, Barsul, West Bengal 713124",713149,23.183012299999998,87.9623818,ChIJoS6zXgBP-DkRb_2PYLKDDiI,https://www.google.com/maps/place/?q=place_id:ChIJoS6zXgBP-DkRb_2PYLKDDiI,part_319,2026-09-20 20:21:57,18198
PMZON,Housekeeping Services,Software company,"Software company, Service establishment",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,https://pmzon.com/,,,"PMZON, 713149, India",713149,21.0680074,82.7525294,ChIJYYZEFMAQEEURWGk3OrH945M,https://www.google.com/maps/place/?q=place_id:ChIJYYZEFMAQEEURWGk3OrH945M,part_319,2026-09-20 20:21:57,18199
Debdeep Varities Stores,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"Palla Camp no 2, Palla, Chanchai, West Bengal 713151",Palla Camp no 2,23.1636386,88.00240989999999,ChIJ1TWPkvNF-DkREDr0zsuRgmA,https://www.google.com/maps/place/?q=place_id:ChIJ1TWPkvNF-DkREDr0zsuRgmA,part_319,2026-09-20 20:21:57,18200
Sova Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"Marwari Bagan, near Dum Dum Station Road, Pearabagan, South Sinthee, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Ghughudanga, Dum Dum",22.6220306,88.392575,ChIJtX9sl_qd-DkR6737XjSn7rg,https://www.google.com/maps/place/?q=place_id:ChIJtX9sl_qd-DkR6737XjSn7rg,part_319,2026-09-20 20:21:58,18201
Moumita ghosh,Housekeeping Services,House cleaning service,House cleaning service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J4VF+7H7, Katwa, West Bengal 713130",713150,23.6431535,88.1239477,ChIJs6XVKQCn-TkREyNmh6MdS_U,https://www.google.com/maps/place/?q=place_id:ChIJs6XVKQCn-TkREyNmh6MdS_U,part_319,2026-09-20 20:22:34,22036
Md sultan,Housekeeping Services,House cleaning service,House cleaning service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"MWVP+H9X, State Highway 7, Kantari, West Bengal 713129",713150,23.693998099999998,87.9359898,ChIJT5iWPwC9-TkRsohv1yLrOX4,https://www.google.com/maps/place/?q=place_id:ChIJT5iWPwC9-TkRsohv1yLrOX4,part_319,2026-09-20 20:22:34,22037
