business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debolina Dance Academy,Music and Dance Academy,Dance school,Dance school,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://youtube.com/@debolinadeydance?si=3_Z_enXBMwA9LUj8,5.0,2.0,"Kansaripara Rd, Kalna, West Bengal 713409",713145,23.2268553,88.3565392,ChIJo87Fhczl-DkR0vT8KQBqxsc,https://www.google.com/maps/place/?q=place_id:ChIJo87Fhczl-DkR0vT8KQBqxsc,part_319,2026-09-20 20:19:16,11427
SANGEET MAHAL ( Music Class),Music and Dance Academy,Music instructor,"Music instructor, Musical instrument manufacturer, Vocal Instructor",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90886 59102,https://sites.google.com/view/sangeetmahalmusicclass/home,5.0,83.0,"Madanpur, West Bengal 741245",713145,23.0051968,88.4916805,ChIJLREQPJ3B-DkRcVuPOrZxNnQ,https://www.google.com/maps/place/?q=place_id:ChIJLREQPJ3B-DkRcVuPOrZxNnQ,part_319,2026-09-20 20:19:16,11428
Katwa Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82504 70575,N/A,4.0,6.0,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6454754,88.12790389999999,ChIJuTfUjNem-TkR0XMPoywLOH4,https://www.google.com/maps/place/?q=place_id:ChIJuTfUjNem-TkR0XMPoywLOH4,part_319,2026-09-20 20:19:17,11429
Rhythmic Arts & Dance Academy,Music and Dance Academy,Art school,"Art school, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 75011 79211,https://www.instagram.com/rhythmic.pandua/,,,"Rhythmic Arts & Dance Academy, 713146, India",713146,23.0281707,88.2492034,ChIJoaOIh4-tS4sRobeEyg3xmSA,https://www.google.com/maps/place/?q=place_id:ChIJoaOIh4-tS4sRobeEyg3xmSA,part_319,2026-09-20 20:19:55,13784
Sangeet Srijan(সঙ্গীত সৃজন),Music and Dance Academy,Music school,Music school,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 74279 16122,N/A,5.0,82.0,"3GJG+XR6, Kanthalpuli Main Rd, Chakdaha, West Bengal 741222",713147,23.082226,88.5267001,ChIJEUMDgVLB-DkRX34bzzuWrno,https://www.google.com/maps/place/?q=place_id:ChIJEUMDgVLB-DkRX34bzzuWrno,part_319,2026-09-20 20:20:37,14964
Art Atelier,Music and Dance Academy,Dance school,"Dance school, Art school, Performing arts group, Fitness center, Guitar instructor, Hip Hop Dance Class, Music school, Yoga studio",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 89812 10058,N/A,4.9,329.0,"ANO210 North Block, Akanksha More, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJzz35uxSf-DkRFECeXb8zRr4,https://www.google.com/maps/place/?q=place_id:ChIJzz35uxSf-DkRFECeXb8zRr4,part_319,2026-09-20 20:20:37,14965
Chirantan Katha School of Kathak and Vocal Music,Music and Dance Academy,Dance school,"Dance school, Music school",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.facebook.com/ChirantanKathaPerformingArts,5.0,,"RC-9, Sally Ride Path, near Bidhan Niramoy Nursing Home, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5130363,87.3503963,ChIJEVprdTRx9zkR4K-Wr0Gpa0k,https://www.google.com/maps/place/?q=place_id:ChIJEVprdTRx9zkR4K-Wr0Gpa0k,part_319,2026-09-20 20:21:15,16851
TARANA School Of Music,Music and Dance Academy,Music school,Music school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96749 01547,N/A,5.0,,"12, Sukumar Roy Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5460404,87.30881,ChIJO8wcgktx9zkRX0GfuL8kfYw,https://www.google.com/maps/place/?q=place_id:ChIJO8wcgktx9zkRX0GfuL8kfYw,part_319,2026-09-20 20:21:15,16852
Nritricks Dance Academy Fuljhore ( Main Branch),Music and Dance Academy,Dance school,Dance school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 75015 40132,http://www.nritricks.com/,4.9,,"MR - 20, Mamra Main Rd, Saratpally, Bidhannagar, Durgapur, West Bengal 713206","Saratpally, Bidhannagar",23.533494599999997,87.33631179999999,ChIJDatsOEZx9zkRWpB9grbxqUg,https://www.google.com/maps/place/?q=place_id:ChIJDatsOEZx9zkRWpB9grbxqUg,part_319,2026-09-20 20:21:15,16853
Soul Dance & Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class, Meditation center, Yoga Retreat Center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 73842 45595,https://instagram.com/souldancestudioo,5.0,,"A, 27, Armstrong Ave, near Pump House, Aranyak East, more, Durgapur, West Bengal 713212","Aranyak East, more",23.5139973,87.34802069999999,ChIJs5jIBptx9zkRNEZ4Jvnyfhs,https://www.google.com/maps/place/?q=place_id:ChIJs5jIBptx9zkRNEZ4Jvnyfhs,part_319,2026-09-20 20:21:15,16854
RANJANI - The School of Dance and Music,Music and Dance Academy,Dance school,"Dance school, Music school",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82509 06903,https://www.facebook.com/Ranjani-The-School-of-Dance-and-Music-101558754945448/,4.8,,"45/6C,Tapobon City, Bamunara, 12, Durgapur, near Nation Hospital, Durgapur, West Bengal 713212",Arrah Kalinagar,23.514073,87.37543529999999,ChIJxT-3jF1x9zkRFxSPnY1wQG8,https://www.google.com/maps/place/?q=place_id:ChIJxT-3jF1x9zkRFxSPnY1wQG8,part_319,2026-09-20 20:21:15,16855
N.V. MUSIC AND CULTURAL ACADEMY,Music and Dance Academy,Dance school,Dance school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Kaliganj Main Rd, near dream supermarket, Cristian pally, Durgapur, West Bengal 713212",Cristian pally,23.5305569,87.36664309999999,ChIJ_7zl7Ftx9zkRNXOHgxcPYnA,https://www.google.com/maps/place/?q=place_id:ChIJ_7zl7Ftx9zkRNXOHgxcPYnA,part_319,2026-09-20 20:21:15,16856
Chitrayan Art School,Music and Dance Academy,Painting Class,Painting Class,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"near papiya Dance academy, Sukanta Nagar, Budbud, Sukdal, West Bengal 713403",Sukanta Nagar,23.397710099999998,87.5449701,ChIJfdoU7YvV-TkRSWgz9jYlELk,https://www.google.com/maps/place/?q=place_id:ChIJfdoU7YvV-TkRSWgz9jYlELk,part_319,2026-09-20 20:21:17,16857
Surarchana,Music and Dance Academy,Dance school,"Dance school, Painting, Music school",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94752 22188,N/A,5.0,1.0,"Dinantey 2A/1, Vivekanand Park, Tetikhola, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5254987,87.3585588,ChIJIwuxi0Bw9zkRzcrUn8E1ByA,https://www.google.com/maps/place/?q=place_id:ChIJIwuxi0Bw9zkRzcrUn8E1ByA,part_319,2026-09-20 20:21:17,16858
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 97366 97377,N/A,4.9,159.0,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_319,2026-09-20 20:21:54,18101
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_319,2026-09-20 20:21:54,18102
surchhandam music & dance school,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,,"713130, Tantipara, Sanhati Pally, Katwa, West Bengal 713130","Tantipara, Sanhati Pally",23.6464367,88.1332054,ChIJ9_y7uCin-TkRtpfVxOzkn5M,https://www.google.com/maps/place/?q=place_id:ChIJ9_y7uCin-TkRtpfVxOzkn5M,part_319,2026-09-20 20:22:29,21496
Rabindra Bharti Music Academy,Music and Dance Academy,Music school,Music school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94342 50456,http://www.rbmaindia.com/,4.9,,"Gurudwara Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.5614819,87.27943789999999,ChIJGwPWl3Bt9zkRVtxtoNdUMYE,https://www.google.com/maps/place/?q=place_id:ChIJGwPWl3Bt9zkRVtxtoNdUMYE,part_319,2026-09-20 20:22:30,21497
Nrityanjali Kala Kendra,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84209 75055,N/A,4.7,,"Vivekananda Sporting Club, Adarsha Pally Colony Road, near Health Centre, Shyampur, Durgapur, West Bengal 713201",Shyampur,23.477598,87.31829169999999,ChIJBZYnNGZx9zkR6xr9n3yc1Gw,https://www.google.com/maps/place/?q=place_id:ChIJBZYnNGZx9zkR6xr9n3yc1Gw,part_319,2026-09-20 20:22:30,21498
SURASWARGA MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89180 49437,N/A,5.0,,"Sarat Pally, Katjuridanga, Bankura, West Bengal 722102","Sarat Pally, Katjuridanga",23.2468389,87.03922999999999,ChIJVVhDPgCv9zkRoQnw5onOv28,https://www.google.com/maps/place/?q=place_id:ChIJVVhDPgCv9zkRoQnw5onOv28,part_319,2026-09-20 20:22:30,21499
Meghmallar Center For Vocal Music,Music and Dance Academy,Music school,Music school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84364 64486,N/A,5.0,,"opposite Gandhi Bichar Parisad, School Danga, Bankura, West Bengal 722101",School Danga,23.238990899999997,87.0638053,ChIJRzktDual9zkRL6iOJFTujOI,https://www.google.com/maps/place/?q=place_id:ChIJRzktDual9zkRL6iOJFTujOI,part_319,2026-09-20 20:22:30,21500
Sanchari Nritya Kala Mandir,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.9,,"Rabindra Sarani Rd, Bankura, West Bengal 722101",713150,23.228145599999998,87.0681031,ChIJXQEuOIml9zkRnB83ttmOoxU,https://www.google.com/maps/place/?q=place_id:ChIJXQEuOIml9zkRnB83ttmOoxU,part_319,2026-09-20 20:22:30,21501
Swastik Dance Academy,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89819 89955,https://youtube.com/@swastikdanceacademy,4.8,,"2H, 2H /1B, 1st Floor, Kalicharan Ghosh Road Sinthe More Opposite R.B.T school, Sinthi more, 1B, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6306211,88.37976239999999,ChIJj-jLYu6d-DkRRmBJe46bOp8,https://www.google.com/maps/place/?q=place_id:ChIJj-jLYu6d-DkRRmBJe46bOp8,part_319,2026-09-20 20:22:30,21502
Angik dance academy,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97754 47676,N/A,5.0,,"Bharat Saini Rd, Pratap Bagan, School Danga, Bankura, West Bengal 722101","Pratap Bagan, School Danga",23.2406325,87.0623463,ChIJgW07QVqv9zkRABv24wwC_1Y,https://www.google.com/maps/place/?q=place_id:ChIJgW07QVqv9zkRABv24wwC_1Y,part_319,2026-09-20 20:22:30,21503
Chidambaram Nrityashala,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89000 54508,N/A,5.0,,"Nutangunj, Bankura, West Bengal 722101",Nutangunj,23.230665899999998,87.07140729999999,ChIJxYgDBbal9zkRH4XKLgjR_OQ,https://www.google.com/maps/place/?q=place_id:ChIJxYgDBbal9zkRH4XKLgjR_OQ,part_319,2026-09-20 20:22:30,21504
Nataraj Dance Group,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79088 63470,N/A,5.0,,"Kankata, Bankura, West Bengal 722102",Kankata,23.2292266,87.0508704,ChIJc5Jkx4Sv9zkRh6JS1a8WTZY,https://www.google.com/maps/place/?q=place_id:ChIJc5Jkx4Sv9zkRh6JS1a8WTZY,part_319,2026-09-20 20:22:30,21505
Twist N Turns (TNT) Salt Lake,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98310 18015,https://twistnturns.in/locations/dance-classes-at-salt-lake.html,4.7,,"BF 115, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597185,88.41635199999999,ChIJjxDJ1O11AjoRriKdlbW3Rww,https://www.google.com/maps/place/?q=place_id:ChIJjxDJ1O11AjoRriKdlbW3Rww,part_319,2026-09-20 20:22:30,21506
Ramsaran Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,,"38C8+8CH, Unnamed Road, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.071033099999998,87.3161076,ChIJJS6eLuKT9zkRSTepTSGvwpU,https://www.google.com/maps/place/?q=place_id:ChIJJS6eLuKT9zkRSTepTSGvwpU,part_319,2026-09-20 20:22:30,21507
Shuffle Street Dance Academy Salt Lake,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96749 53576,http://www.shufflestreet.in/,4.8,,"School, FE - 218, Salt Lake Bypass, near Karunamoyee Central Park. Landmark, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.5809543,88.4186333,ChIJmxIaIMd1AjoRXy3bdzpAWyk,https://www.google.com/maps/place/?q=place_id:ChIJmxIaIMd1AjoRXy3bdzpAWyk,part_319,2026-09-20 20:22:30,21508
Twist N Turns (TNT) New Alipore,Music and Dance Academy,Dance school,"Dance school, Dance company, Fitness center, Hip Hop Dance Class",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98312 63749,https://twistnturns.in/locations/dance-and-zumba-classes-at-new-alipore.html,4.7,,"1st Floor, Sukh Sagar, 218, JK Paul Rd, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5119685,88.3259238,ChIJVVVRTqpwAjoRs5olP0ehsZM,https://www.google.com/maps/place/?q=place_id:ChIJVVVRTqpwAjoRs5olP0ehsZM,part_319,2026-09-20 20:22:30,21509
SangVi Dance Centre,Music and Dance Academy,Dance school,Dance school,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98744 71726,http://www.sangvi.co.in/,4.8,,"27B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5351131,88.34944089999999,ChIJS9B5HzB3AjoRUj3eAzs-QbA,https://www.google.com/maps/place/?q=place_id:ChIJS9B5HzB3AjoRUj3eAzs-QbA,part_319,2026-09-20 20:22:30,21510
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",713150,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_319,2026-09-20 20:22:30,21511
Vibestaar Dance Studio | Ichlabad Branch,Music and Dance Academy,Dance school,Dance school,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 91532 12589,https://www.instagram.com/vibestaar.vds?igsh=ZGQ2Z2t6Ynpmdmp5,4.8,23.0,"Ichlabad Athletic Club, 3No, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2326311,87.8732223,ChIJawQ2pNxJ-DkRlsL3yxEo7BE,https://www.google.com/maps/place/?q=place_id:ChIJawQ2pNxJ-DkRlsL3yxEo7BE,part_319,2026-09-20 20:23:07,23339
ANKITA DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.7,27.0,"Masagram Station Road, Masagram, West Bengal 713401",713152,23.1342744,88.0411958,ChIJi8IVUu1b-DkRV6_JEZgsxTQ,https://www.google.com/maps/place/?q=place_id:ChIJi8IVUu1b-DkRV6_JEZgsxTQ,part_319,2026-09-20 20:23:45,24452
Music zone dance group,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,4.0,"G7RP+2X2, Akshay Kanon, Garden Reach, Maheshtala, West Bengal 700024","Akshay Kanon, Garden Reach",22.5400146,88.2873908,ChIJD-z-hUB5AjoRvzvBshWfm9w,https://www.google.com/maps/place/?q=place_id:ChIJD-z-hUB5AjoRvzvBshWfm9w,part_319,2026-09-20 20:23:45,24453
"Music Extract Academy (Music, Dj Academy)",Music and Dance Academy,Music school,Music school,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,https://djtny.in/,4.9,7.0,"Chickrand, Station Road, Janai, West Bengal 712304",Begampur,22.7203782,88.26284129999999,ChIJ0ask74mF-DkR1Nw54yWya3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ask74mF-DkR1Nw54yWya3Y,part_319,2026-09-20 20:23:45,24454
Star Dance & Musical Master Laxmon Office,Music and Dance Academy,Dance school,Dance school,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,1.0,"98HM+99M, Champahati, Sahebpur, nichu, Dakshinbati, West Bengal 713519","Champahati, Sahebpur",23.3784648,88.3334113,ChIJQT19psEd-TkRt_ozEu4rDfE,https://www.google.com/maps/place/?q=place_id:ChIJQT19psEd-TkRt_ozEu4rDfE,part_319,2026-09-20 20:23:45,24455
Creative dance academy,Music and Dance Academy,Dance school,Dance school,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,3.5,4.0,"CFQ8+HQP, Kanksa, West Bengal 713148",713152,23.4389659,87.4669523,ChIJH_bJDjx_9zkRoMhElnSMbyE,https://www.google.com/maps/place/?q=place_id:ChIJH_bJDjx_9zkRoMhElnSMbyE,part_319,2026-09-20 20:23:45,24456
Chanda Ananda Dance Institute,Music and Dance Academy,Dance school,Dance school,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,12.0,"Grand Trunk Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2299924,87.87034,ChIJq_yJVcpJ-DkR7GVLUrROGPY,https://www.google.com/maps/place/?q=place_id:ChIJq_yJVcpJ-DkR7GVLUrROGPY,part_319,2026-09-20 20:23:46,24457
"SRISTI,Dance and Music Academy",Music and Dance Academy,Dance school,Dance school,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,3.0,"3PFG+G78, Old Petrol Pump Rd, Fatehpur, West Bengal 731216",713152,24.0730433,87.72588979999999,ChIJURb_DAD3-TkRT-vNFHwVs-E,https://www.google.com/maps/place/?q=place_id:ChIJURb_DAD3-TkRT-vNFHwVs-E,part_319,2026-09-20 20:23:46,24458
SUBRATA MANDAL SCHOOL OF MUSIC AND GUITAR,Music and Dance Academy,Music school,Music school,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 96353 29838,https://youtube.com/channel/UC4qPGKc5Tbk2mH9VNqIwOow,5.0,,"Post, Jamna, Pingla, West Bengal 721140",Jamna,22.2810032,87.5456253,ChIJq3pC3820AjoR_upQ52EOYGM,https://www.google.com/maps/place/?q=place_id:ChIJq3pC3820AjoR_upQ52EOYGM,part_319,2026-09-20 20:23:46,24459
Mondal music house,Music and Dance Academy,Manufacturer,Manufacturer,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,2.0,"HJQ8+6M4, Khatnagar, West Bengal 713152",713152,23.5880117,87.61671849999999,ChIJfYpxHbHZ-TkRmbzKe70QyE0,https://www.google.com/maps/place/?q=place_id:ChIJfYpxHbHZ-TkRmbzKe70QyE0,part_319,2026-09-20 20:23:47,24460
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94775 14479,https://gariasangeetmahal.com/,3.1,,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_319,2026-09-20 20:24:22,29226
Tridhara Nrityangana Dance & Gymnastics Academy,Music and Dance Academy,Dance school,Dance school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82768 06044,N/A,5.0,,"Baguipara road, near Tara maa more, Subhashgram Natun pally, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Subhashgram Natun pally, Subhasgram",22.431742999999997,88.43591789999999,ChIJyUwVo_5zAjoRc3-y6nvpR9w,https://www.google.com/maps/place/?q=place_id:ChIJyUwVo_5zAjoRc3-y6nvpR9w,part_319,2026-09-20 20:24:22,29227
D music Academy,Music and Dance Academy,Music school,Music school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,,"Mahalaxmi Park Chs, near Sawant Petrol Pump, Cherapoli, Shahapur, Maharashtra 421601",713153,19.4594335,73.3329878,ChIJQURj9DuD5zsRedL-25W7fLk,https://www.google.com/maps/place/?q=place_id:ChIJQURj9DuD5zsRedL-25W7fLk,part_319,2026-09-20 20:24:22,29228
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_319,2026-09-20 20:24:22,29229
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88961 34586,N/A,4.6,,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_319,2026-09-20 20:24:22,29230
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_319,2026-09-20 20:24:22,29231
AMEC Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Drum school, Guitar instructor, Music instructor, Music school, Piano instructor, Vocal Instructor",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90731 81881,http://www.amecindia.com/,4.3,,"43/1, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481802,88.34602749999999,ChIJvyrgoe1wAjoRDuOYVPqq1hg,https://www.google.com/maps/place/?q=place_id:ChIJvyrgoe1wAjoRDuOYVPqq1hg,part_319,2026-09-20 20:24:22,29232
