business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nabarupa,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 47410,N/A,5.0,2.0,"Chowdhury Bazar, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2459888,87.86591519999999,ChIJVWgF7MhJ-DkRTFpUmJChtjw,https://www.google.com/maps/place/?q=place_id:ChIJVWgF7MhJ-DkRTFpUmJChtjw,part_319,2026-09-20 20:17:12,3180
New Alonkar,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics industry",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,2.0,"krisno bajar (1 Floor, Jayanti cenama market, Memari, West Bengal 713146",713142,23.1703171,88.0991358,ChIJoWhysmlZ-DkRj7hSRxGZFTc,https://www.google.com/maps/place/?q=place_id:ChIJoWhysmlZ-DkRj7hSRxGZFTc,part_319,2026-09-20 20:17:12,3181
Vivekananda Agency,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94758 09050,N/A,5.0,2.0,"Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240032,87.86547499999999,ChIJ8SI52MRJ-DkRKNR1bt6NqyQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SI52MRJ-DkRKNR1bt6NqyQ,part_319,2026-09-20 20:17:12,3182
Ruplekha,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,3.0,"Anita Super Market, SH15, Memari, West Bengal 713146",713142,23.169467899999997,88.0978887,ChIJwVNJHQBZ-DkROHLB2g1COAU,https://www.google.com/maps/place/?q=place_id:ChIJwVNJHQBZ-DkROHLB2g1COAU,part_319,2026-09-20 20:17:12,3183
Momtaj enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99324 92663,N/A,5.0,1.0,"Nadanghat bazar Bazar, rod, Nadanghat, West Bengal 713515",rod,23.3738574,88.2550023,ChIJ8a0bwhAD-TkRzgiS79FX10g,https://www.google.com/maps/place/?q=place_id:ChIJ8a0bwhAD-TkRzgiS79FX10g,part_319,2026-09-20 20:17:12,3184
Camellia Shop,Cosmetics Wholesaler,Stationery store,Stationery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,1.0,1.0,"BB Ghosh Road, Coudhoury bazar, near Nataraj Cinema Hall, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.2491585,87.86795459999999,ChIJFRkKZmZJ-DkRl4nPUapejUs,https://www.google.com/maps/place/?q=place_id:ChIJFRkKZmZJ-DkRl4nPUapejUs,part_319,2026-09-20 20:17:13,3185
JAYGURU ENTERPRISE,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79088 33497,N/A,,,"217, BL Hati Rd, near Raniganj Bazaar, Chowmatha, Khosbagan, Bardhaman, West Bengal 713101","Chowmatha, Khosbagan",23.2408817,87.8641469,ChIJV08eqP5J-DkRRu0DB-B8f40,https://www.google.com/maps/place/?q=place_id:ChIJV08eqP5J-DkRRu0DB-B8f40,part_319,2026-09-20 20:17:13,3186
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97335 38888,N/A,4.4,110.0,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_319,2026-09-20 20:17:13,3187
Aradhana Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,359.0,"175, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7540503,88.3402698,ChIJ-eHTgiCb-DkRYTRY_uQDveM,https://www.google.com/maps/place/?q=place_id:ChIJ-eHTgiCb-DkRYTRY_uQDveM,part_319,2026-09-20 20:17:13,3188
Cosmetic Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94301 66488,N/A,4.7,,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_319,2026-09-20 20:17:51,6937
Ak Ladies Corner & Variety,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,4.0,"GM67+37G, Unnamed Road, Ausgram, West Bengal 713152",713143,23.5101786,87.6632168,ChIJ3bbrLwDR-TkR08jbklMsnzg,https://www.google.com/maps/place/?q=place_id:ChIJ3bbrLwDR-TkR08jbklMsnzg,part_319,2026-09-20 20:17:51,6938
MONA Agency,Cosmetics Wholesaler,Supplier,"Supplier, FMCG Goods Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,30.0,"Station Rd, Beldanga, West Bengal 742133",713143,23.934424999999997,88.24436039999999,ChIJdSxuSUpx-TkRcmQBmOAHobQ,https://www.google.com/maps/place/?q=place_id:ChIJdSxuSUpx-TkRcmQBmOAHobQ,part_319,2026-09-20 20:17:52,6939
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store, Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_319,2026-09-20 20:17:52,6940
Loreal Paris-Behala Button Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98301 62655,N/A,4.2,144.0,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500150899999998,88.3183317,ChIJp3qWyA56AjoRh_uEpotIPKg,https://www.google.com/maps/place/?q=place_id:ChIJp3qWyA56AjoRh_uEpotIPKg,part_319,2026-09-20 20:17:52,6941
Aparna cosmetics,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9HX6+488, Purba para, Sukanta Nagar, Budbud, West Bengal 713403",Sukanta Nagar,23.397795199999997,87.560825,ChIJOTg7pAnV-TkRRn0FkasVRbk,https://www.google.com/maps/place/?q=place_id:ChIJOTg7pAnV-TkRRn0FkasVRbk,part_319,2026-09-20 20:18:31,9027
Roy Medicine Distributor,Cosmetics Wholesaler,Pharmacy,Pharmacy,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97757 77962,N/A,,,"F22W+R57, Shyamnabagram, Kasigram, West Bengal 713143",713145,23.452036,88.04542959999999,ChIJJYLE4Ait-TkRFW-61V0wpFA,https://www.google.com/maps/place/?q=place_id:ChIJJYLE4Ait-TkRFW-61V0wpFA,part_319,2026-09-20 20:19:09,11038
UPAHAR COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97350 42589,N/A,2.0,1.0,"Memari New Busstand New Busstand, West Bengal 713146",713146,23.176419,88.0950063,ChIJqxQDJbJZ-DkRbGvyf3SehGA,https://www.google.com/maps/place/?q=place_id:ChIJqxQDJbJZ-DkRbGvyf3SehGA,part_319,2026-09-20 20:19:50,13503
Rey Beauty Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62908 66762,N/A,5.0,4.0,"Rey Beauty Store, Palla Camp no 2, Palla, Memari, West Bengal 713151",Palla Camp no 2,23.164582799999998,88.00126829999999,ChIJ48cL4QdF-DkRvmj3J-CeALs,https://www.google.com/maps/place/?q=place_id:ChIJ48cL4QdF-DkRvmj3J-CeALs,part_319,2026-09-20 20:19:50,13504
𝐑𝐮𝐩𝐥𝐚𝐚𝐠𝐢-রূপলাগি,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"53GV+4CW, Memari Station Rd, Memari, West Bengal 713146",713146,23.1753549,88.0935722,ChIJtYLoVgBZ-DkRKd_-PwLr0yQ,https://www.google.com/maps/place/?q=place_id:ChIJtYLoVgBZ-DkRKd_-PwLr0yQ,part_319,2026-09-20 20:19:50,13505
Mayurika Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96471 56794,N/A,5.0,,"Vill Nabadwip Po, Ps, near by Shibalaya Apartment, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4108591,88.3671878,ChIJGWaM1gQd-TkR3my9wpnLwP0,https://www.google.com/maps/place/?q=place_id:ChIJGWaM1gQd-TkR3my9wpnLwP0,part_319,2026-09-20 20:19:51,13506
Mallick varities,Cosmetics Wholesaler,Wholesale grocer,"Wholesale grocer, Cosmetics store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83910 95585,N/A,,,"football ground, Duttapara, West Bengal 713166",713146,23.0924715,88.1227188,ChIJzbXc-chZ-DkRGOdj0ovTRXY,https://www.google.com/maps/place/?q=place_id:ChIJzbXc-chZ-DkRGOdj0ovTRXY,part_319,2026-09-20 20:19:51,13507
Beauty Grocery Shop,Cosmetics Wholesaler,Wholesale grocer,Wholesale grocer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"45W3+4PC, Alipur, West Bengal 713146",713146,23.1453243,88.1542729,ChIJGx342xZZ-DkROSVUijqFqX8,https://www.google.com/maps/place/?q=place_id:ChIJGx342xZZ-DkROSVUijqFqX8,part_319,2026-09-20 20:19:51,13508
AHIL VERIETY STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 6355 630 368,N/A,5.0,,"bridge, Thaipara, Pandua, West Bengal 712149",713146,23.0885635,88.2717267,ChIJBVlGTEaX-DkRvzy9x8ZL6OI,https://www.google.com/maps/place/?q=place_id:ChIJBVlGTEaX-DkRvzy9x8ZL6OI,part_319,2026-09-20 20:19:52,13509
Muskan Variety,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 90642 16234,N/A,3.5,,"Gabtola Bazar Road Gabtola Mor, Nandai, West Bengal 713405",713147,23.306013399999998,88.3101854,ChIJy_uAukL9-DkR9jlEZaXWrN8,https://www.google.com/maps/place/?q=place_id:ChIJy_uAukL9-DkR9jlEZaXWrN8,part_319,2026-09-20 20:20:30,14852
RELIABLE AGENCY MAKEUP STORE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Make-up artist",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 87593 92252,N/A,4.7,23.0,"5th stall Marconi sector market, Marconi Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.565872199999998,87.3122233,ChIJZ9Dp8RFu9zkROT2ivZ_4nto,https://www.google.com/maps/place/?q=place_id:ChIJZ9Dp8RFu9zkROT2ivZ_4nto,part_319,2026-09-20 20:21:09,16501
Oriflame Beauty Products,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90643 31710,https://applink.oriflame.com/follow/AaYkMezMYKypWbRb7,5.0,1.0,"Type-lll/40, H F C, I colony, Durgapur, Bamunara, West Bengal 713212",I colony,23.5129011,87.35813379999999,ChIJzRkvwnZl9zkRp5U40gyf7rE,https://www.google.com/maps/place/?q=place_id:ChIJzRkvwnZl9zkRp5U40gyf7rE,part_319,2026-09-20 20:21:09,16502
Oriflame Cosmetics Hub (Rakhi),Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99329 40860,https://in.oriflame.com/,,,"C-59, Bhimpalashri Sarani, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.5190171,87.355311,ChIJ125Vr7Zx9zkRhYv_lFd_LCg,https://www.google.com/maps/place/?q=place_id:ChIJ125Vr7Zx9zkRhYv_lFd_LCg,part_319,2026-09-20 20:21:09,16503
Ahasan Variety Store,Cosmetics Wholesaler,Wholesaler,Wholesaler,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96353 86943,N/A,5.0,1.0,"Na Chandai, Bankura, West Bengal 722208",713148,23.391174799999998,87.3481003,ChIJjWabmWh39zkRs9Z_xVxysmc,https://www.google.com/maps/place/?q=place_id:ChIJjWabmWh39zkRs9Z_xVxysmc,part_319,2026-09-20 20:21:09,16504
MAA TARA VARIETY,Cosmetics Wholesaler,Convenience store,Convenience store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.3,15.0,"G8JG+776, Mamra Main Rd, Durgapur, Mamra, Durgapur, West Bengal 713206","Durgapur, Mamra",23.5306742,87.325639,ChIJhfldyQdx9zkRRmqUjugUWlA,https://www.google.com/maps/place/?q=place_id:ChIJhfldyQdx9zkRRmqUjugUWlA,part_319,2026-09-20 20:21:11,16505
মল্লিক কৃষি ভান্ডার,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.5,2.0,"5X6H+46H, Chak Shanjadi, Jamdaha, West Bengal 713151",713149,23.1603115,87.9781086,ChIJ6cxXwV9F-DkRX5lCina1I44,https://www.google.com/maps/place/?q=place_id:ChIJ6cxXwV9F-DkRX5lCina1I44,part_319,2026-09-20 20:21:48,17947
SANDHYA COSMETICS & IMITATION,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 93826 29971,N/A,3.0,,"1st Floor, Burdwan arcade, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2472668,87.8654713,ChIJYwKa581J-DkRmAmHlaWhO6o,https://www.google.com/maps/place/?q=place_id:ChIJYwKa581J-DkRmAmHlaWhO6o,part_319,2026-09-20 20:21:49,17948
New Rokomari,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 97351 21847,N/A,5.0,,"Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.2514804,87.8610971,ChIJSxcaWZdJ-DkR7KT42eBtzAo,https://www.google.com/maps/place/?q=place_id:ChIJSxcaWZdJ-DkR7KT42eBtzAo,part_319,2026-09-20 20:21:49,17949
Women's Cosmetics & Imitation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,3.0,"Doletala, Shakhari Para Soti Ghat Rd, Bankura, West Bengal 722101",713150,23.2359375,87.07258709999999,ChIJa_6VSgCl9zkRv-RdFbbAfPA,https://www.google.com/maps/place/?q=place_id:ChIJa_6VSgCl9zkRv-RdFbbAfPA,part_319,2026-09-20 20:22:24,20919
JHANVI CREATIONS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90071 68689,https://jhanvi-creations.grexa.site/,4.9,21.0,"387, GT Rd, URIYAPARA, Salkia, Howrah, West Bengal 711106","URIYAPARA, Salkia",22.595674799999998,88.3397864,ChIJhUwN_4l3AjoRp9LbXRpG5Fs,https://www.google.com/maps/place/?q=place_id:ChIJhUwN_4l3AjoRp9LbXRpG5Fs,part_319,2026-09-20 20:22:24,20920
