business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dtdc Courier,Courier and Cargo Service,Courier service,"Courier service, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91263 19296,N/A,4.7,,"Dtdc Courier, 713142, India",713142,23.227624,87.8799659,ChIJ8abT0yJEUgkRprz-Wu5BWJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8abT0yJEUgkRprz-Wu5BWJQ,part_319,2026-09-20 20:17:22,4656
Maruti Express Courier,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95642 68325,N/A,3.5,,"B.C 713104, Bankura - Gangajalghati - Mejia - Raniganj Rd, Khosbagan, West Bengal 713101",Khosbagan,23.241597799999997,87.8631267,ChIJxxqXbttJ-DkRHgBXAaP2WNs,https://www.google.com/maps/place/?q=place_id:ChIJxxqXbttJ-DkRHgBXAaP2WNs,part_319,2026-09-20 20:17:22,4657
NIGHTINGALE Express,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 00517,N/A,2.8,,"Hotel Koner Market, Anita Cinema Ln, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.245981399999998,87.8625285,ChIJMd0DeF1J-DkR9IBs4wuM7M4,https://www.google.com/maps/place/?q=place_id:ChIJMd0DeF1J-DkR9IBs4wuM7M4,part_319,2026-09-20 20:17:22,4658
Bharat transport service,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78669 05668,N/A,,,"6V94+QF8, Bardhaman, West Bengal 713103",713142,23.2194203,87.85620449999999,ChIJXWDBaQBJ-DkRJfLY2g7oNho,https://www.google.com/maps/place/?q=place_id:ChIJXWDBaQBJ-DkRJfLY2g7oNho,part_319,2026-09-20 20:17:22,4659
Head Post Office - Burdwan,Courier and Cargo Service,Post office,Post office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,,"6VR9+F3C, Grand Trunk Rd, Karjongate, Bardhaman, West Bengal 713101",Karjongate,23.241181899999997,87.8676418,ChIJ8wVHXMRJ-DkRFkSFVQgmifU,https://www.google.com/maps/place/?q=place_id:ChIJ8wVHXMRJ-DkRFkSFVQgmifU,part_319,2026-09-20 20:17:23,4660
Prince Courier,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99889 61893,N/A,5.0,,"Shakti Nagar, Amritsar Cantt., Amritsar, Punjab 143006",Shakti Nagar,31.619076099999997,74.86998179999999,ChIJU_CtH1d7GTkRAANWVhwlFBw,https://www.google.com/maps/place/?q=place_id:ChIJU_CtH1d7GTkRAANWVhwlFBw,part_319,2026-09-20 20:17:23,4661
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_319,2026-09-20 20:17:23,4662
On Dot,Courier and Cargo Service,Courier service,"Courier service, Copy shop, Cell phone store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,,"B.B. Opp. Palika Bazar, Meehedibagan, Paul Building Complex, BB Ghosh Rd, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.2494391,87.86791269999999,ChIJd-CX3elJ-DkRhY6Y3FX7zBo,https://www.google.com/maps/place/?q=place_id:ChIJd-CX3elJ-DkRhY6Y3FX7zBo,part_319,2026-09-20 20:17:23,4663
Bohar Post Office,Courier and Cargo Service,Post office,Post office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,,"759W+PC6, Kalna Rd, Bohar, West Bengal 713422",713142,23.269366899999998,88.1961121,ChIJm2eRas74-DkRYjl9Fu0bbGM,https://www.google.com/maps/place/?q=place_id:ChIJm2eRas74-DkRYjl9Fu0bbGM,part_319,2026-09-20 20:17:23,4664
DHL & FEDEX COURIER,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,2.4,20.0,"159, Grand Trunk Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.252156199999998,87.8659309,ChIJb5ut9W5J-DkRvAchG3KOFNc,https://www.google.com/maps/place/?q=place_id:ChIJb5ut9W5J-DkRvAchG3KOFNc,part_319,2026-09-20 20:17:24,4665
Blue Dart,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.bluedart.com/,2.0,71.0,"Burdwan, Kalna Road, Bardhaman, West Bengal 713407",713142,23.2513349,87.87472989999999,ChIJJ5wCMZVJ-DkRI_Fmh0-K-Bc,https://www.google.com/maps/place/?q=place_id:ChIJJ5wCMZVJ-DkRI_Fmh0-K-Bc,part_319,2026-09-20 20:17:24,4666
DTDC Dewandighi,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96479 66111,N/A,2.9,9.0,"Ground Floor, Saraitikar Gram Panchayet Building, Katwa - Bardhaman Rd, opposite of SBI ATM, Dewandighi, Mirzapur, West Bengal 713407",Dewandighi,23.280982299999998,87.8782671,ChIJSezzoiNK-DkRZEUo1SAXmMQ,https://www.google.com/maps/place/?q=place_id:ChIJSezzoiNK-DkRZEUo1SAXmMQ,part_319,2026-09-20 20:17:24,4667
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89378 91109,http://www.shreetirupaticourier.net/,2.7,10.0,"6VX8+2G9, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247545199999998,87.866365,ChIJtbhik8JJ-DkRgTj1RvjN7xw,https://www.google.com/maps/place/?q=place_id:ChIJtbhik8JJ-DkRgTj1RvjN7xw,part_319,2026-09-20 20:17:24,4668
DTDC Express Ltd Kusumgram,Courier and Cargo Service,Courier service,Courier service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73648 45861,N/A,5.0,,"Bardhaman road, near Ekta Manch, Kusumgram, West Bengal 713422",713143,23.3896607,88.1318245,ChIJxUio5Uir-TkRktb4xbe0lzg,https://www.google.com/maps/place/?q=place_id:ChIJxUio5Uir-TkRktb4xbe0lzg,part_319,2026-09-20 20:18:01,7629
DTDC COURIER SERVICES 🚚,Courier and Cargo Service,Courier service,Courier service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70441 47290,N/A,5.0,,"High School, Main Road, near Kusumgram, To, Kulut, Putsuri, West Bengal 713422",To,23.4040757,88.1481218,ChIJu-OcxFer-TkRms6yQmmagVc,https://www.google.com/maps/place/?q=place_id:ChIJu-OcxFer-TkRms6yQmmagVc,part_319,2026-09-20 20:18:01,7630
DTDC COURIER ডি টি ডি সি কুরিয়ার,Courier and Cargo Service,Courier service,"Courier service, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73057 70577,N/A,3.0,,"DTDC COURIER ডি টি ডি সি কুরিয়ার, 713143, India",713143,23.4223768,88.1082486,ChIJrX5WU8Or-TkRj-jG3_kcHh4,https://www.google.com/maps/place/?q=place_id:ChIJrX5WU8Or-TkRj-jG3_kcHh4,part_319,2026-09-20 20:18:01,7631
Xpressbees Courier Service,Courier and Cargo Service,Delivery service,Delivery service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.6,,"94QM+VRC, SH 8, Kusumgram, West Bengal 713422",713143,23.389690599999998,88.13450449999999,ChIJ786AG-er-TkRIT8NY78VHKM,https://www.google.com/maps/place/?q=place_id:ChIJ786AG-er-TkRIT8NY78VHKM,part_319,2026-09-20 20:18:01,7632
পোস্ট অফিস,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.7,,"F2G7+VXF, Gobardhanpur, West Bengal 713143",Gobardhanpur,23.4771854,88.0149268,ChIJHRz7qV2v-TkRg_8pAibzgIE,https://www.google.com/maps/place/?q=place_id:ChIJHRz7qV2v-TkRg_8pAibzgIE,part_319,2026-09-20 20:18:01,7633
Kshirgram Post Office,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"G27J+HPF, Kshirgram, West Bengal 713143",713143,23.5139475,88.03178249999999,ChIJ-5Cspmuv-TkRqbcz2KzRBtw,https://www.google.com/maps/place/?q=place_id:ChIJ-5Cspmuv-TkRqbcz2KzRBtw,part_319,2026-09-20 20:18:01,7634
Kaithan Post Office,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.3,,"G3HJ+3JV, Kaithan, West Bengal 713143",713143,23.527733599999998,88.0815468,ChIJ8Wx7XTCv-TkRBI35K0qGFRY,https://www.google.com/maps/place/?q=place_id:ChIJ8Wx7XTCv-TkRBI35K0qGFRY,part_319,2026-09-20 20:18:01,7635
Karui Branch Post Office,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70291 24628,http://www.indiapost.gov.in/,4.4,,"Karui, West Bengal 713143",713143,23.5238725,88.09982389999999,ChIJp0xu_xyp-TkRY9tG4SqmtLc,https://www.google.com/maps/place/?q=place_id:ChIJp0xu_xyp-TkRY9tG4SqmtLc,part_319,2026-09-20 20:18:01,7636
Dutta ONLINE,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 74279 37420,N/A,,,"VILLAGE-BAZAR.POST OFFICE, Bonkapasi, Durmut, West Bengal 713143",713143,23.570180099999998,88.0557012,ChIJ7xNpkXOl-TkRyNUhJE0i7iE,https://www.google.com/maps/place/?q=place_id:ChIJ7xNpkXOl-TkRyNUhJE0i7iE,part_319,2026-09-20 20:18:01,7637
Jageswardihi branch post office,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.5,,"H29F+QMM, Jageswardihi, West Bengal 713143",713143,23.5694697,88.02418349999999,ChIJc81iO6Sl-TkRpyAQdaMPbwg,https://www.google.com/maps/place/?q=place_id:ChIJc81iO6Sl-TkRpyAQdaMPbwg,part_319,2026-09-20 20:18:01,7638
Post Office (India Post ) Gidhagram BO,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx,5.0,,"F3WG+J68, Chakraborty Ln, Gidhagram, West Bengal 713143",713143,23.4965494,88.0755666,ChIJocE6u5ev-TkR8ldl2im2eWY,https://www.google.com/maps/place/?q=place_id:ChIJocE6u5ev-TkR8ldl2im2eWY,part_319,2026-09-20 20:18:01,7639
Koichor Sub Post Office,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.2,,"G2Q5+3HH, Koichor, West Bengal 713143",713143,23.5376783,88.0089708,ChIJg7saNfix-TkRdjq_xkKptog,https://www.google.com/maps/place/?q=place_id:ChIJg7saNfix-TkRdjq_xkKptog,part_319,2026-09-20 20:18:01,7640
Saragram Branch Post Office,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96810 32462,N/A,,,"F3G8+38F, Sargram, West Bengal 713143",713143,23.4751893,88.065783,ChIJa8jFwDmv-TkRziM3s-q7rFA,https://www.google.com/maps/place/?q=place_id:ChIJa8jFwDmv-TkRziM3s-q7rFA,part_319,2026-09-20 20:18:01,7641
Jabagram Post Office,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"F2RC+P77, Jabagram, West Bengal 713143",713143,23.491787,88.02068729999999,ChIJmQI33yKu-TkRydAbtHvM4fA,https://www.google.com/maps/place/?q=place_id:ChIJmQI33yKu-TkRydAbtHvM4fA,part_319,2026-09-20 20:18:01,7642
Bera & Bera Co.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Delivery service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96743 40837,https://www.facebook.com/profile.php?id=61563957115634,4.9,181.0,"Shop No-12, Nera Chattra Sangha Club, Rajlaxmi Plaza, Nangi Railway Station Rd, Parbangla, Batanagar, Maheshtala, West Bengal 700140","Parbangla, Batanagar",22.498151699999998,88.22474849999999,ChIJKZUZo0h9AjoR4pX1wrgNRIk,https://www.google.com/maps/place/?q=place_id:ChIJKZUZo0h9AjoR4pX1wrgNRIk,part_319,2026-09-20 20:18:02,7643
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 713143, India",713143,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_319,2026-09-20 20:18:02,7644
Kusumgram Post Office,Courier and Cargo Service,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91675 51665,http://www.indiapost.gov.in/,4.0,25.0,"94RH+XJJ, Kusumgram, West Bengal 713422",713143,23.3924576,88.129012,ChIJl-rafiCr-TkRtvPQfaKVo2E,https://www.google.com/maps/place/?q=place_id:ChIJl-rafiCr-TkRtvPQfaKVo2E,part_319,2026-09-20 20:18:02,7645
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_319,2026-09-20 20:18:02,7646
Yousuf Lab (Arrot),Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89679 63230,N/A,4.3,,"94MP+FPV, Kusumgram, West Bengal 713422",713143,23.383739,88.1367813,ChIJcVoZhNqq-TkRiyrQpxKzJ_c,https://www.google.com/maps/place/?q=place_id:ChIJcVoZhNqq-TkRiyrQpxKzJ_c,part_319,2026-09-20 20:18:03,7647
Maldanga Post Office,Courier and Cargo Service,Government office,"Government office, Post office",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,,"C3HM+7FW, Maldanga, Baghasan, West Bengal 713145",713143,23.428244499999998,88.08369239999999,ChIJcSkDRHqs-TkRBpAKuFpYUF4,https://www.google.com/maps/place/?q=place_id:ChIJcSkDRHqs-TkRBpAKuFpYUF4,part_319,2026-09-20 20:18:03,7648
Dtdc,Courier and Cargo Service,Courier service,Courier service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CH95+RF2, SH 14, Mankar, West Bengal 713144",713144,23.4195021,87.55865109999999,ChIJDUA7j5jV-TkR2YsY2DcS8GA,https://www.google.com/maps/place/?q=place_id:ChIJDUA7j5jV-TkR2YsY2DcS8GA,part_319,2026-09-20 20:18:41,9505
Dtdc Courier Service At Budbud,Courier and Cargo Service,Courier service,Courier service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97320 79723,N/A,3.6,,"Budbud, West Bengal 713403",713144,23.4014083,87.54924539999999,ChIJgUSag3rV-TkRes8n_TA4ZP4,https://www.google.com/maps/place/?q=place_id:ChIJgUSag3rV-TkRes8n_TA4ZP4,part_319,2026-09-20 20:18:41,9506
Kolkol Post Office,Courier and Cargo Service,Post office,Post office,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.6,,"9JRG+XW5, Kolkol, West Bengal 713144",713144,23.3923807,87.62735909999999,ChIJi0E2P2bT-TkRgyBD0I_3b5g,https://www.google.com/maps/place/?q=place_id:ChIJi0E2P2bT-TkRgyBD0I_3b5g,part_319,2026-09-20 20:18:41,9507
Mankar Post Office,Courier and Cargo Service,Post office,Post office,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 343 251 7222,N/A,3.8,,"CHC5+Q48, Mankar, West Bengal 713144",713144,23.4219083,87.5578211,ChIJF0mSOZjV-TkRxlJPEx1fgk0,https://www.google.com/maps/place/?q=place_id:ChIJF0mSOZjV-TkRxlJPEx1fgk0,part_319,2026-09-20 20:18:41,9508
Samantapara Post Office,Courier and Cargo Service,Post office,Post office,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,http://indiapost.gov.in/,4.0,,"FJ5P+HP7, Ausgram to Abhirampure, Samantapara, West Bengal 713144",713144,23.458921099999998,87.6367854,ChIJB3hkMOTT-TkR7XBhFDAFMJo,https://www.google.com/maps/place/?q=place_id:ChIJB3hkMOTT-TkR7XBhFDAFMJo,part_319,2026-09-20 20:18:41,9509
Amragarh post office,Courier and Cargo Service,Post office,Post office,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,,"CHMJ+J73, Amrargar, West Bengal 713144",713144,23.4340028,87.5806657,ChIJpQLwk0rU-TkRclZ6VbhBzxU,https://www.google.com/maps/place/?q=place_id:ChIJpQLwk0rU-TkRclZ6VbhBzxU,part_319,2026-09-20 20:18:41,9510
L e t,Courier and Cargo Service,Post office,Post office,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9JWG+VC7, Kolkol, West Bengal 713144",713144,23.397165899999997,87.62604209999999,ChIJY48AAADT-TkRXzER_Awfwv4,https://www.google.com/maps/place/?q=place_id:ChIJY48AAADT-TkRXzER_Awfwv4,part_319,2026-09-20 20:18:41,9511
Post Office Panagarh,Courier and Cargo Service,Post office,Post office,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,,"CG78+JPM, Arjjunpur, West Bengal 713420",713144,23.4140808,87.5168109,ChIJs7fSgSt_9zkRdhMUrKVAGkI,https://www.google.com/maps/place/?q=place_id:ChIJs7fSgSt_9zkRdhMUrKVAGkI,part_319,2026-09-20 20:18:41,9512
DIGNAGAR POST OFFICE,Courier and Cargo Service,Post office,Post office,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.7,,"CMJQ+P37, Aligram, Dignagar, West Bengal 713128",Aligram,23.4313307,87.6873286,ChIJt3IKzF3T-TkRW6quaG0lJ2A,https://www.google.com/maps/place/?q=place_id:ChIJt3IKzF3T-TkRW6quaG0lJ2A,part_319,2026-09-20 20:18:41,9513
Maro Branch Post Office,Courier and Cargo Service,Post office,Post office,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CGJG+G57, Maro, West Bengal 713144",713144,23.4312813,87.5254373,ChIJFXY2qTB_9zkR7EUSrd1ySkA,https://www.google.com/maps/place/?q=place_id:ChIJFXY2qTB_9zkR7EUSrd1ySkA,part_319,2026-09-20 20:18:41,9514
