business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Agilus Diagnostics - Gopal Nagar, Bardhaman | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,Blood testing service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 3783 9051,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-gopal-nagar-bardhaman-344105/Home?utm_source=locator&utm_medium=googleplaces,4.9,22.0,"JL No 78, Plot No 48, Purba, Khosbagan, Gopal Nagar, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.2409629,87.85124119999999,ChIJ87yHAkI3-DkRtQ0afd0autg,https://www.google.com/maps/place/?q=place_id:ChIJ87yHAkI3-DkRtQ0afd0autg,part_319,2026-09-20 20:17:02,1805
Dr Lal PathLabs,Pathology Lab and Blood Test,Pathologist,Pathologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77185 97094,https://www.lalpathlabs.com/,5.0,7.0,"Life Clinic & Diagnostics, Berh More, C/o, Sadarghat Rd, near Khejurtala, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2237016,87.8550989,ChIJ8YPE7LxJ-DkRBJz12sRfeaM,https://www.google.com/maps/place/?q=place_id:ChIJ8YPE7LxJ-DkRBJz12sRfeaM,part_319,2026-09-20 20:17:02,1806
"Thyrocare Diagnostic Lab | Blood Test Centre - Purba Bardhaman, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89455 53202,https://www.thyrocare.com/,,,"NH19, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3385151,87.6946506,ChIJt5hACmIt-DkRejpB94sgd5I,https://www.google.com/maps/place/?q=place_id:ChIJt5hACmIt-DkRejpB94sgd5I,part_319,2026-09-20 20:17:02,1807
Apollo 24|7 Lab Test Near Me | Boronilpur | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"98, BN, Nutan Colony, Barabalidanga, Bardhaman, West Bengal 713103","Nutan Colony, Barabalidanga",23.22765,87.8500177,ChIJx5aUNJk3-DkRSYQ01tqNABM,https://www.google.com/maps/place/?q=place_id:ChIJx5aUNJk3-DkRSYQ01tqNABM,part_319,2026-09-20 20:17:02,1808
"Thyrocare Diagnostic Lab | Blood Test Centre - Bardhaman, West Bengal",Pathology Lab and Blood Test,Laboratory,Laboratory,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90882 03361,N/A,4.9,17.0,"Ground Floor, Keshabgunj Chati, Burdwan Rajbati, behind Greenland Nursing Home, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2601466,87.844973,ChIJVxdz0Tc3-DkR0NxBei_9tew,https://www.google.com/maps/place/?q=place_id:ChIJVxdz0Tc3-DkR0NxBei_9tew,part_319,2026-09-20 20:17:02,1809
Apollo 24|7 Lab Test | Burdwan B.C Road | Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward No 33, Sadar Thana, Holding No 20, BC Rd, Bardhaman, West Bengal 713101",Bardhaman University,23.24041,87.84900999999999,ChIJwziDV6A3-DkRZ8o0fXdFAG4,https://www.google.com/maps/place/?q=place_id:ChIJwziDV6A3-DkRZ8o0fXdFAG4,part_319,2026-09-20 20:17:02,1810
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 372 614,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-rab-diagnostic-centre-diagnostic-centre-kanainatshal-bardhaman-346935/Home?utm_source=locator&utm_medium=googleplaces,5.0,43.0,"Holding No 711, opposite Haribansh, Purbachal, Police LIne Bazar, Kanainatshal P, Bardhaman, West Bengal 713103","Purbachal, Police LIne Bazar",23.224517499999997,87.88041109999999,ChIJ-TjnWVJJ-DkRwdvxpUTx7FY,https://www.google.com/maps/place/?q=place_id:ChIJ-TjnWVJJ-DkRwdvxpUTx7FY,part_319,2026-09-20 20:17:03,1811
HealthAssure - Dr ABGs Pathoscan Centre Khosbagan | Full Body Checkup | Diagnostic Centre in Bardhaman,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94343 87355,https://www.healthassure.in/,2.8,64.0,"Shyamsayar (South, Shyam Sayar Ghat, Hospital Gate, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2431432,87.85760789999999,ChIJlQ6k1t5J-DkROtW-5_lo9eE,https://www.google.com/maps/place/?q=place_id:ChIJlQ6k1t5J-DkROtW-5_lo9eE,part_319,2026-09-20 20:17:03,1812
SRL Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91115 91115,https://agilusdiagnostics.com/,4.7,11.0,"30, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2423054,87.86234809999999,ChIJZ2F_eNtJ-DkRBCG7mdTVxXY,https://www.google.com/maps/place/?q=place_id:ChIJZ2F_eNtJ-DkRBCG7mdTVxXY,part_319,2026-09-20 20:17:03,1813
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 888 346,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dewandighi-bardhaman-507133/Home?utm_source=locator&utm_medium=googleplaces,5.0,71.0,"Goswami Apartment, Dewandighi, Bardhaman, Mirzapur, West Bengal 713103",713142,23.2820686,87.8784561,ChIJHe9wzFpL-DkRjQ4VhB0fCeg,https://www.google.com/maps/place/?q=place_id:ChIJHe9wzFpL-DkRjQ4VhB0fCeg,part_319,2026-09-20 20:17:03,1814
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Burdwan,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-burdwan-13204,5.0,1.0,"Kamarpukur par, near vanga masjid, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.226372299999998,87.8724806,ChIJ03tiCwCZAjoRlkC2Uvztmh8,https://www.google.com/maps/place/?q=place_id:ChIJ03tiCwCZAjoRlkC2Uvztmh8,part_319,2026-09-20 20:17:03,1815
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62922 82593,https://apollodiagnostics.in/,5.0,4.0,"Balkash Gram Panchayet, Ground Floor, Nabab Hat, JL No 041, PS- Bardhaman Sadar, near Nabab Hat, beside Eveland Nursing home, Signal, West Bengal 713104","Signal, Goda",23.2638897,87.8319812,ChIJbVYlUWQ3-DkRN2KbWPyl1hI,https://www.google.com/maps/place/?q=place_id:ChIJbVYlUWQ3-DkRN2KbWPyl1hI,part_319,2026-09-20 20:17:03,1816
New Life Care diagnostic centre .....,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79080 91686,N/A,5.0,11.0,"mosjidtala, Khosbagan, Bardhaman, West Bengal 713101","mosjidtala, Khosbagan",23.2378337,87.8630347,ChIJs3l54C9J-DkRkP_pyCWNFCM,https://www.google.com/maps/place/?q=place_id:ChIJs3l54C9J-DkRkP_pyCWNFCM,part_319,2026-09-20 20:17:03,1817
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 372 353,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nawabhat-bardhaman-316414/Home?utm_source=locator&utm_medium=googleplaces,4.9,14.0,"Ground Floor, Grand Trunk Rd, near Honda Showroom, Nababhat, Bardhaman, West Bengal 713104",713142,23.262974699999997,87.8366552,ChIJWQ3KiWk3-DkRMWySsI6QnJo,https://www.google.com/maps/place/?q=place_id:ChIJWQ3KiWk3-DkRMWySsI6QnJo,part_319,2026-09-20 20:17:04,1818
Apollo 24|7 Lab Test | Blood Test | Near Me | Nr. SBI ATM | Home Collection | Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,2.0,"Ground Floor, No. 30, R.B. Ghosh Rd, nr. SBI ATM, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2421173,87.86255539999999,ChIJt22j9J1J-DkR_anEhKn9S4Q,https://www.google.com/maps/place/?q=place_id:ChIJt22j9J1J-DkR_anEhKn9S4Q,part_319,2026-09-20 20:17:04,1819
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 3783 8632,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-galsi-bardhaman-288066/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"No 494, Ausgram Ii, Galsi, West Bengal 713406",713142,23.3414574,87.6877116,ChIJt4v3ihJJ-DkR-NqmgPqcks8,https://www.google.com/maps/place/?q=place_id:ChIJt4v3ihJJ-DkR-NqmgPqcks8,part_319,2026-09-20 20:17:04,1820
Apollo 24|7 Lab Tests Near Me | Ramkrishana Pally | Home Collection | Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,1.0,"141, Kalna Rd, Pir Pukur, Ramkrishana Pally, Bardhaman, West Bengal 713103","Pir Pukur, Ramkrishana Pally",23.2383483,87.8768291,ChIJ8wRTeolJ-DkRQwZAH2Gwk44,https://www.google.com/maps/place/?q=place_id:ChIJ8wRTeolJ-DkRQwZAH2Gwk44,part_319,2026-09-20 20:17:04,1821
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-sripally-bardhaman-36680/home?utm_source=GBP,5.0,3.0,"Ghourdhourchatti, Bus Stand, opposite Alisha, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.22075,87.8865362,ChIJURQifIhJ-DkR7SewBpvNmLc,https://www.google.com/maps/place/?q=place_id:ChIJURQifIhJ-DkR7SewBpvNmLc,part_319,2026-09-20 20:17:04,1822
Red Drop Pathology Center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94741 08999,N/A,5.0,45.0,"J4VH+HR7, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6438314,88.1295954,ChIJE93nY4yn-TkRUpiQvon4MYI,https://www.google.com/maps/place/?q=place_id:ChIJE93nY4yn-TkRUpiQvon4MYI,part_319,2026-09-20 20:17:04,1823
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 372 356,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-katwa-bardhaman-316427/Home?utm_source=locator&utm_medium=googleplaces,4.9,120.0,"Room No 29, Ground Floor, Infornt of SBI ADB Branch, New Building Circus Maidan, Pouro Mini Market, Katwa, Bardhaman, West Bengal 713130",713142,23.6435854,88.12522899999999,ChIJe54-hmSn-TkRyVom24B3BZ8,https://www.google.com/maps/place/?q=place_id:ChIJe54-hmSn-TkRyVom24B3BZ8,part_319,2026-09-20 20:17:04,1824
Medilab Diagnostic Centre,Pathology Lab and Blood Test,Medical Center,Medical Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,4.0,"2no, Pakmara Lane, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242369999999998,87.8584379,ChIJcWe4AaJJ-DkRWKcT2_urLvM,https://www.google.com/maps/place/?q=place_id:ChIJcWe4AaJJ-DkRWKcT2_urLvM,part_319,2026-09-20 20:17:04,1825
Dr Abg's Pathoscan Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96095 03999,N/A,2.6,7.0,"6VR7+CPM, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241091299999997,87.8642979,ChIJGVvfoCpI-DkRkeLxJVw5RXs,https://www.google.com/maps/place/?q=place_id:ChIJGVvfoCpI-DkRkeLxJVw5RXs,part_319,2026-09-20 20:17:04,1826
"Metropolis Labs | Blood Test & Diagnostic Centre in Bhatar, Bardhaman",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 33 4083 8740,https://www.metropolisindia.com/lab/diagnostic-centre-in-bhatar-sotkhali-bardhaman,,,"Bhatar, Sotkhali, Bardhaman, West Bengal 713125",Bhatar,23.402264,87.93427299999999,ChIJj6TL7Duz-TkRPiHlCk-aB1o,https://www.google.com/maps/place/?q=place_id:ChIJj6TL7Duz-TkRPiHlCk-aB1o,part_319,2026-09-20 20:17:41,6317
TRUST HEALTH CARE -DOCTOR'S CHAMBER CUM GRADE A LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93303 67840,N/A,4.6,,"Katwa Rd, MONTESWAR, Maldanga, West Bengal 713145",713143,23.4338719,88.0820222,ChIJq3fUevmt-TkRoi8NyfSVxk4,https://www.google.com/maps/place/?q=place_id:ChIJq3fUevmt-TkRoi8NyfSVxk4,part_319,2026-09-20 20:17:41,6318
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 3783 8623,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kusumgram-bardhaman-288046/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bus Stop, No Jl 71, Memari - Maldanga Rd, near Kusumgram, Kusumgram, Bhagra, West Bengal 713422",713143,23.387474899999997,88.1296723,ChIJ_x6Wc_2r-TkRld4Gtwjo-48,https://www.google.com/maps/place/?q=place_id:ChIJ_x6Wc_2r-TkRld4Gtwjo-48,part_319,2026-09-20 20:17:41,6319
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 3783 7648,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhatar-bardhaman-569409/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, opposite Bhatar Black Hospital, Bhatar, Sotkhali, Bardhaman, West Bengal 713125",Bhatar,23.401933,87.934874,ChIJYzzCcACz-TkRRcPSjx4Mh6k,https://www.google.com/maps/place/?q=place_id:ChIJYzzCcACz-TkRRcPSjx4Mh6k,part_319,2026-09-20 20:17:41,6320
Apollo 24|7 Lab Test Near Me | Kusumgram | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Memari - Maldanga Rd, Manteswar, Kusumgram, West Bengal 713422",713143,23.38863,88.13547,ChIJOR6IARKr-TkRphl154tiRIE,https://www.google.com/maps/place/?q=place_id:ChIJOR6IARKr-TkRphl154tiRIE,part_319,2026-09-20 20:17:41,6321
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 3783 8568,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-katwa-bardhaman-432138/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Dainhat Manteswar main road, Dainhat Rd, near DR. Abhijit Debnath chamber, Nalahati, Katwa, West Bengal 713502",713143,23.596908799999998,88.1668704,ChIJKU_UsWGn-TkRPSk6eNPEOTc,https://www.google.com/maps/place/?q=place_id:ChIJKU_UsWGn-TkRPSk6eNPEOTc,part_319,2026-09-20 20:17:41,6322
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 8071 370 799,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-katwa-bardhaman-475444/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"74/1, Subodh Smriti Rd, Shri Durga Palli, Anantapur, Katwa, West Bengal 713130",Shri Durga Palli,23.6410844,88.1316834,ChIJcZshWSGn-TkR-YKi_HJhDWg,https://www.google.com/maps/place/?q=place_id:ChIJcZshWSGn-TkR-YKi_HJhDWg,part_319,2026-09-20 20:17:41,6323
