business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nature flower decoration,Flower Decorator,Event management company,Event management company,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83287 28258,https://www.instagram.com/suman.patra.581?igsh=MWp2NWlzaHFuY25nMg==,4.8,,"Kolaghat, Purbba Manika, West Bengal 721130",713145,22.4932564,87.8567953,ChIJnRHHQ0mZAjoRwEC_x44RbyI,https://www.google.com/maps/place/?q=place_id:ChIJnRHHQ0mZAjoRwEC_x44RbyI,part_319,2026-09-20 20:19:10,11154
Unique flower decoration,Flower Decorator,Event planner,Event planner,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98755 47692,N/A,4.9,,"Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate",22.7955571,88.3683203,ChIJI12HMgCb-DkRGxLT77J55a4,https://www.google.com/maps/place/?q=place_id:ChIJI12HMgCb-DkRGxLT77J55a4,part_319,2026-09-20 20:19:10,11155
DR Decoration,Flower Decorator,Flower designer,Flower designer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,,"77JH+MVR, Nirapad Nagar Colony, West Bengal 733207",713145,26.2815706,88.2794424,ChIJzZZ4AiD75DkRfVs8ToZNNc8,https://www.google.com/maps/place/?q=place_id:ChIJzZZ4AiD75DkRfVs8ToZNNc8,part_319,2026-09-20 20:19:10,11156
Riya Flower Decoration,Flower Decorator,Event planner,Event planner,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70631 73678,N/A,4.8,,"Vill+po_Hatimari, Hatimari, West Bengal 732124",Vill+po_Hatimari,25.180898199999998,88.1523514,ChIJf0pW66Lh-jkRxshOE4wuj0Q,https://www.google.com/maps/place/?q=place_id:ChIJf0pW66Lh-jkRxshOE4wuj0Q,part_319,2026-09-20 20:19:10,11157
মা চন্ডী পুষ্প সজ্জা flower decoration,Flower Decorator,Flower designer,Flower designer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62962 88842,N/A,4.7,,"Egra - Solpatta Rd, Kashiyabag, West Bengal 721436",713145,21.848333699999998,87.4334867,ChIJX92v3fMpHToRTyFqccq7AWQ,https://www.google.com/maps/place/?q=place_id:ChIJX92v3fMpHToRTyFqccq7AWQ,part_319,2026-09-20 20:19:10,11158
Dream flower decoration,Flower Decorator,Flower designer,Flower designer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"FXRC+VGV, Bangalpur, West Bengal 711303",713145,22.492229299999998,87.9712907,ChIJP52LdIubAjoRFuf5lkgAqH0,https://www.google.com/maps/place/?q=place_id:ChIJP52LdIubAjoRFuf5lkgAqH0,part_319,2026-09-20 20:19:10,11159
SUBHAM FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.8,102.0,"173, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.928877399999998,88.42553869999999,ChIJhYrxB0SU-DkRS8s8MkO9DFY,https://www.google.com/maps/place/?q=place_id:ChIJhYrxB0SU-DkRS8s8MkO9DFY,part_319,2026-09-20 20:19:11,11160
ASHOK FLOWER DECORATION HOUSE,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Event planner, Florist, Flower designer, Marriage Consultant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 91639 39626,N/A,5.0,87.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kirtankhola, West Bengal 743377",713145,22.3883561,88.2189202,ChIJCYpR_09jAjoRJWZWUJ3wBBo,https://www.google.com/maps/place/?q=place_id:ChIJCYpR_09jAjoRJWZWUJ3wBBo,part_319,2026-09-20 20:19:12,11161
MS FLOWER DECORATION,Flower Decorator,Event management company,"Event management company, Dried flower shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70299 68578,N/A,1.0,1.0,"Rashtala, Rajnagar, Narajole, Rajnagar, Ghatal, West Bengal 721211",713145,22.5782022,87.6656029,ChIJ2VE9ewCpAjoR3te0TSycdAw,https://www.google.com/maps/place/?q=place_id:ChIJ2VE9ewCpAjoR3te0TSycdAw,part_319,2026-09-20 20:19:12,11162
Bengal flower decoration and all event management,Flower Decorator,Event management company,Event management company,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://www.instagram.com/bengalflowers143?igsh=MTZkYTE4eDA3Y2t4eQ==,5.0,5.0,"CPXM+X7H, Uttar Maynadal, West Bengal 721139",713145,22.449937,87.7332297,ChIJGQDFQwClAjoRWE23iPpWA6Q,https://www.google.com/maps/place/?q=place_id:ChIJGQDFQwClAjoRWE23iPpWA6Q,part_319,2026-09-20 20:19:12,11163
Epoxy Like A Pro,Flower Decorator,Florist,Florist,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://www.epoxylikeapro.com/,5.0,14.0,"Gangpur Railway Sta Rd, Bardhaman, Jotram, West Bengal 713104",713145,23.2207032,87.92544889999999,ChIJfT50fsBJ-DkR18yX69E5YW0,https://www.google.com/maps/place/?q=place_id:ChIJfT50fsBJ-DkR18yX69E5YW0,part_319,2026-09-20 20:19:12,11164
Shubhankar nursery.,Flower Decorator,Florist,Florist,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"9G37+4JP, Ranaghat - Krishnanagar Byp Rd, Jalalkhali, Krishnanagar, West Bengal 741102",713145,23.3528296,88.514082,ChIJEbslFADf-DkRdeVs8LHAUR4,https://www.google.com/maps/place/?q=place_id:ChIJEbslFADf-DkRdeVs8LHAUR4,part_319,2026-09-20 20:19:12,11165
Mohaguru decorators,Flower Decorator,Event planner,"Event planner, Flower designer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 75849 11620,N/A,4.0,3.0,"Mallikapur, Memari, Mallikpur, West Bengal 713422",Mallikapur,23.2403756,88.1401832,ChIJ4xC7OXZX-DkReqQsVDEDQCE,https://www.google.com/maps/place/?q=place_id:ChIJ4xC7OXZX-DkReqQsVDEDQCE,part_319,2026-09-20 20:19:51,13569
Jay MAA KALI FOOL GHAR,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Flower delivery, Flower market",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 92331 41804,N/A,5.0,2.0,"Netaji Subhash Chandra Bose, new bus stand, Rabindra Sarani, Memari, West Bengal 713146",713146,23.1771149,88.0954776,ChIJr1lRY2FZ-DkRNyMgjG-eANE,https://www.google.com/maps/place/?q=place_id:ChIJr1lRY2FZ-DkRNyMgjG-eANE,part_319,2026-09-20 20:19:51,13570
টিউলিপ ডেকোরেশন 🌷,Flower Decorator,Flower designer,Flower designer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93826 02379,N/A,5.0,1.0,"near m.s.k school, camp (south, Maheshdanga, Memari, West Bengal 713151",camp (south,23.1597874,88.05644889999999,ChIJjXJd1j5b-DkRauzcKtHv-KM,https://www.google.com/maps/place/?q=place_id:ChIJjXJd1j5b-DkRauzcKtHv-KM,part_319,2026-09-20 20:19:51,13571
মায়ের আঁচল flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,26.0,"633Q+P79, Amadpur, West Bengal 713154",713146,23.2042866,88.0881656,ChIJb2qNLwBR-DkRe42gNJ3hqeY,https://www.google.com/maps/place/?q=place_id:ChIJb2qNLwBR-DkRe42gNJ3hqeY,part_319,2026-09-20 20:19:51,13572
Mayer Achol Flower decoration,Flower Decorator,Event management company,Event management company,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97322 35886,N/A,4.8,25.0,"Boro Kalitala, Amadpur, West Bengal 713154",Boro Kalitala,23.2042866,88.0881656,ChIJ2SaOIDhR-DkRqiJ91tullsg,https://www.google.com/maps/place/?q=place_id:ChIJ2SaOIDhR-DkRqiJ91tullsg,part_319,2026-09-20 20:19:51,13573
banoful flowers,Flower Decorator,Wholesale florist,Wholesale florist,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"Bajar, Memari Rd, Satgachia, Memari, West Bengal 713422",713146,23.2613456,88.1418723,ChIJZXMP2ppX-DkR_M4tbIqH_WY,https://www.google.com/maps/place/?q=place_id:ChIJZXMP2ppX-DkR_M4tbIqH_WY,part_319,2026-09-20 20:19:51,13574
Ganesh Flower Decoration,Flower Decorator,Event management company,Event management company,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Dhuluk, West Bengal 713166",713146,23.0903916,88.04718079999999,ChIJcYy-LOxb-DkR0IXf1JBJCOM,https://www.google.com/maps/place/?q=place_id:ChIJcYy-LOxb-DkR0IXf1JBJCOM,part_319,2026-09-20 20:19:51,13575
নন্দী ফ্লোরাল ডেকোরেশন । NANDI FLORAL DECORATION,Flower Decorator,Florist,Florist,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"634Q+R36, Amadpur, West Bengal 713154",713146,23.2070388,88.08763359999999,ChIJt2MLVwBR-DkRSaauhJeFQEI,https://www.google.com/maps/place/?q=place_id:ChIJt2MLVwBR-DkRSaauhJeFQEI,part_319,2026-09-20 20:19:51,13576
Singha Decorators,Flower Decorator,Wedding planner,Wedding planner,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97342 12121,N/A,5.0,2.0,"Debipur Bazar,PO, PS, Debipur, Memari, West Bengal 712134",713146,23.1410625,88.1537542,ChIJFf7-94lZ-DkRQ8unihiIf0A,https://www.google.com/maps/place/?q=place_id:ChIJFf7-94lZ-DkRQ8unihiIf0A,part_319,2026-09-20 20:19:51,13577
Ma Jogotgouri Flower Decorator,Flower Decorator,Florist,Florist,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94741 11357,N/A,,,"Ma jogotgouri ful vandar, Boinchi - Kalna Rd, Baidyapur, Mirhat, West Bengal 713122",713146,23.163329299999997,88.2478008,ChIJIR5DTrXx-DkRZbPKzZhmJ5s,https://www.google.com/maps/place/?q=place_id:ChIJIR5DTrXx-DkRZbPKzZhmJ5s,part_319,2026-09-20 20:19:51,13578
Babai Flower Decoration,Flower Decorator,Event planner,Event planner,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83481 92054,N/A,5.0,28.0,"somudra para, Hatni, Boinchi, West Bengal 712134",somudra para,23.0965348,88.1772416,ChIJI7wcibf3-DkRfa9pM0SN0Fk,https://www.google.com/maps/place/?q=place_id:ChIJI7wcibf3-DkRfa9pM0SN0Fk,part_319,2026-09-20 20:19:51,13579
Abhra Flower Decoration BARAR,Flower Decorator,Festival hall,Festival hall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.0,2.0,"BAMUN PARA, KALITALA, Barar, Memari, West Bengal 713146",KALITALA,23.1333594,88.100918,ChIJg--_op9Z-DkRFG3XaJ-7FqI,https://www.google.com/maps/place/?q=place_id:ChIJg--_op9Z-DkRFG3XaJ-7FqI,part_319,2026-09-20 20:19:51,13580
BARAI FLOWER CENTRE,Flower Decorator,Florist,Florist,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89672 05206,N/A,5.0,,"Jamalpur, Jaugram, Abujhati, West Bengal 713166",Jamalpur,23.0818348,88.08020789999999,ChIJ6wGgUBld-DkR5HQ2p9ExX0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wGgUBld-DkR5HQ2p9ExX0Q,part_319,2026-09-20 20:19:53,13581
TARUN TRA AND FLOWER SHOP,Flower Decorator,Restaurant,Restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96418 89315,N/A,5.0,,"526G+3HW, Chanchai, West Bengal 713151",713146,23.1602252,88.0264447,ChIJJyY6MwBb-DkRVYL6_9hVkdw,https://www.google.com/maps/place/?q=place_id:ChIJJyY6MwBb-DkRVYL6_9hVkdw,part_319,2026-09-20 20:19:53,13582
Sankar Flower,Flower Decorator,Gift shop,Gift shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97353 57939,N/A,4.0,,"Stati, Guptipara, West Bengal 712512",Stati,23.1975668,88.4170633,ChIJh2mQ_uLn-DkRQK26tNrYRsY,https://www.google.com/maps/place/?q=place_id:ChIJh2mQ_uLn-DkRQK26tNrYRsY,part_319,2026-09-20 20:19:53,13583
Maa chandi puspalaya &flower Decorators,Flower Decorator,Florist,Florist,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90077 54467,https://maa-chandi-puspalaya.grexa.site/,3.7,,"Iti more, Ghoshpara Station Rd, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.980054199999998,88.43790299999999,ChIJMxApB1SV-DkRDJg9PodA65Q,https://www.google.com/maps/place/?q=place_id:ChIJMxApB1SV-DkRDJg9PodA65Q,part_319,2026-09-20 20:19:53,13584
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 94331 79549,N/A,4.9,,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_319,2026-09-20 20:20:33,14880
Maa flower decoration,Flower Decorator,Flower designer,Flower designer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 83898 86723,N/A,5.0,,"near Kali mandir, Panagarh Bazar, Singh para, Kanksa, West Bengal 713148","Panagarh Bazar, Singh para",23.451974999999997,87.4601826,ChIJb0pn7ZR59zkRq2eNHOuGKYA,https://www.google.com/maps/place/?q=place_id:ChIJb0pn7ZR59zkRq2eNHOuGKYA,part_319,2026-09-20 20:21:11,16590
Shree vishnu flower and baloons decoration,Flower Decorator,Event planner,Event planner,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90029 24214,N/A,5.0,,"Sonamukhi, West Bengal 722207",713148,23.3075865,87.4157324,ChIJjZcsTjOD9zkRH5Hb5ND36DE,https://www.google.com/maps/place/?q=place_id:ChIJjZcsTjOD9zkRH5Hb5ND36DE,part_319,2026-09-20 20:21:11,16591
Dipa Flowers Decoration,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89273 56513,https://youtube.com/@suvomondal5032,5.0,,"Sauradeep Home, Ramkrishna Pally Rd, Krishna Nagar, West Bengal 722202",713148,23.468318099999998,87.33605949999999,ChIJwQfHI4xx9zkRogpAN-i2wgI,https://www.google.com/maps/place/?q=place_id:ChIJwQfHI4xx9zkRogpAN-i2wgI,part_319,2026-09-20 20:21:11,16592
A S Flower Decoration,Flower Decorator,Flower delivery,Flower delivery,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97753 78745,N/A,,,"Muchipara, Bidhannagar, Durgapur, West Bengal 713212","Muchipara, Bidhannagar",23.504802299999998,87.35209809999999,ChIJOSgy_tVx9zkRUBthtmeZcXA,https://www.google.com/maps/place/?q=place_id:ChIJOSgy_tVx9zkRUBthtmeZcXA,part_319,2026-09-20 20:21:11,16593
Kumkum Flowers Busket(A Wonderful Decoration Company),Flower Decorator,Manufacturer,Manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Hariki, West Bengal 713212",713148,23.569516699999998,87.4144493,ChIJOU2cKgBl9zkROg6bpAV4b7g,https://www.google.com/maps/place/?q=place_id:ChIJOU2cKgBl9zkROg6bpAV4b7g,part_319,2026-09-20 20:21:11,16594
NEW FLORAL INTERIOR,Flower Decorator,Interior Decorator,Interior Decorator,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76999 99097,http://www.floralinterior.in/,5.0,,"West Bengal durgapur steel park, main road, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.5320871,87.34548319999999,ChIJw7JGiCRx9zkRDMC63GhW9Hg,https://www.google.com/maps/place/?q=place_id:ChIJw7JGiCRx9zkRDMC63GhW9Hg,part_319,2026-09-20 20:21:11,16595
RITA FLOWER SHOP & DECORATION,Flower Decorator,Flower designer,Flower designer,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,2.8,,"Palla 2 Camp Bajar, Palla - Rasulpur Rd, West Bengal 713151",Palla Camp no 2,23.163345099999997,88.0025513,ChIJ9dYp_MZF-DkRoNY1zUITxjE,https://www.google.com/maps/place/?q=place_id:ChIJ9dYp_MZF-DkRoNY1zUITxjE,part_319,2026-09-20 20:21:49,17982
KM Flower Decoration,Flower Decorator,Florist,Florist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75839 14321,https://km-flower-decoration.ai.studio/,5.0,1.0,"Kotulpur to, Jayrambati, Deshra, West Bengal 722141",713150,22.9457064,87.6166554,ChIJ63V2HvAf-DkRzhW1pPKVTJ0,https://www.google.com/maps/place/?q=place_id:ChIJ63V2HvAf-DkRzhW1pPKVTJ0,part_319,2026-09-20 20:22:26,21127
Kalimata flower decoration and event,Flower Decorator,Florist,Florist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,2.7,3.0,"9PRV+V5X, Panskura, Bahirgram, West Bengal 721152",713150,22.39225,87.742966,ChIJCfmCRgC7AjoRhX6TISJwWzo,https://www.google.com/maps/place/?q=place_id:ChIJCfmCRgC7AjoRhX6TISJwWzo,part_319,2026-09-20 20:22:26,21128
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,39.0,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_319,2026-09-20 20:22:26,21129
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70500 61092,N/A,5.0,388.0,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_319,2026-09-20 20:22:26,21130
RAJU FLOWER CO,Flower Decorator,Wholesale florist,"Wholesale florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market, Pottery store, Tent House Supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70034 55355,N/A,5.0,572.0,"shop no. 3, Balloon gali, 12, Pollock Street, Canning St, opposite Gujrati Hospital, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5762874,88.35282629999999,ChIJ-wvuI5F3AjoR-COb5SYl98I,https://www.google.com/maps/place/?q=place_id:ChIJ-wvuI5F3AjoR-COb5SYl98I,part_319,2026-09-20 20:22:26,21131
Natural Flower,Flower Decorator,Florist,"Florist, Flower delivery",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78729 09024,N/A,4.6,22.0,"Dream tower, near balaram mallik, 187/1, near Balaram mallik, Block J, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125311,88.3267082,ChIJB0uuJVpxAjoRPrZnjhftMRQ,https://www.google.com/maps/place/?q=place_id:ChIJB0uuJVpxAjoRPrZnjhftMRQ,part_319,2026-09-20 20:22:26,21132
ANMOLKRITI,Flower Decorator,Florist,Florist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98311 51233,N/A,4.0,86.0,"P-28, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5742662,88.3898991,ChIJi8YGDGV2AjoR5JmVh5LThZc,https://www.google.com/maps/place/?q=place_id:ChIJi8YGDGV2AjoR5JmVh5LThZc,part_319,2026-09-20 20:22:26,21133
Sajaawat,Flower Decorator,Florist,Florist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98360 06222,N/A,4.2,43.0,"2, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5976783,88.4019222,ChIJgRZ1nOJ1AjoRtObP1px6iDE,https://www.google.com/maps/place/?q=place_id:ChIJgRZ1nOJ1AjoRtObP1px6iDE,part_319,2026-09-20 20:22:26,21134
Flower Petals,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Party store, Wedding bakery",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99331 40763,N/A,4.7,,"HCP4+97R Salt Lake Block, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5859375,88.4056875,ChIJAab2KSd1AjoRoJC2n7doVhs,https://www.google.com/maps/place/?q=place_id:ChIJAab2KSd1AjoRoJC2n7doVhs,part_319,2026-09-20 20:22:27,21135
Kolkata Florist,Flower Decorator,Florist,Florist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98830 15360,N/A,4.2,,"42, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, North Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.623410999999997,88.4154655,ChIJdV-6Dxqe-DkRcu-ah03XWY4,https://www.google.com/maps/place/?q=place_id:ChIJdV-6Dxqe-DkRcu-ah03XWY4,part_319,2026-09-20 20:22:27,21136
Venkateshwara Flower Decorators,Flower Decorator,Flower designer,Flower designer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93821 12555,http://www.chennaiweddingdecors.com/,4.7,,"Mandabam Temple, 43/15, Aryagowda Rd, Near , Ayothya, Vivekanandapuram, West Mambalam, Chennai, Tamil Nadu 600033","Near , Ayothya, Vivekanandapuram, West Mambalam",13.04074,80.2215791,ChIJg9PbVvtmUjoRW6VYyj6h0Eg,https://www.google.com/maps/place/?q=place_id:ChIJg9PbVvtmUjoRW6VYyj6h0Eg,part_319,2026-09-20 20:22:27,21137
KOLKATA FLOWER HOUSE,Flower Decorator,Florist,Florist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86172 76624,N/A,5.0,21.0,"P-11 New Howrah Bridge Approach Road, Chowk, near Baiju, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5793918,88.35237359999999,ChIJA5-hPeZ3AjoRj3jSqE2cSbM,https://www.google.com/maps/place/?q=place_id:ChIJA5-hPeZ3AjoRj3jSqE2cSbM,part_319,2026-09-20 20:22:28,21138
Tara Maa Ful Bhandar,Flower Decorator,Florist,Florist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96798 64042,N/A,5.0,1.0,"Tara Maa Ful Bhandar, Salboni, Ranapara, Rd, beside Bandhan Bank, Chandrakona Road, West Bengal 721147",713150,22.6423182,87.3237322,ChIJtUJ7_0ri9zkRGuO8eHSWMzI,https://www.google.com/maps/place/?q=place_id:ChIJtUJ7_0ri9zkRGuO8eHSWMzI,part_319,2026-09-20 20:22:28,21139
Plants and Flowers Boutique,Flower Decorator,Florist,Florist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2283 5994,N/A,4.2,36.0,"40, Shakespeare Sarani Road, Rawdon St, Kolkata, West Bengal 700017",Elgin,22.5439515,88.3581265,ChIJlyqiyx53AjoR_fY_xViueDw,https://www.google.com/maps/place/?q=place_id:ChIJlyqiyx53AjoR_fY_xViueDw,part_319,2026-09-20 20:22:28,21140
Gitanjali flowers shop,Flower Decorator,Florist,Florist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70635 44777,N/A,5.0,29.0,"hospital, more, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2860147,87.91939149999999,ChIJed1chT2VAjoRazdq1ej_zSQ,https://www.google.com/maps/place/?q=place_id:ChIJed1chT2VAjoRazdq1ej_zSQ,part_319,2026-09-20 20:22:28,21141
Manoj Malakar Florist & Dry Decor,Flower Decorator,Florist,Florist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76674 22785,https://www.smartbiz.in/Petalsadream,4.9,647.0,"kali mandir left side, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787459,85.3254017,ChIJCzXBc5_h9DkRm3lZTvnB4cQ,https://www.google.com/maps/place/?q=place_id:ChIJCzXBc5_h9DkRm3lZTvnB4cQ,part_319,2026-09-20 20:22:28,21142
