business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PURSA VIDYASAGAR SISHU SHIKSA NIKETAN,Play School and Daycare,Nursery school,Nursery school,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.7,3.0,"9J8G+GMH, Grand Trunk Rd, Pursa, West Bengal 713406",713144,23.366307499999998,87.62674559999999,ChIJ1zK26FLT-TkRxVeYUKyomTI,https://www.google.com/maps/place/?q=place_id:ChIJ1zK26FLT-TkRxVeYUKyomTI,part_319,2026-09-20 20:18:36,9233
Barnaparichay club - বর্ণ পরিচয় ক্লাব,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"GM98+9JR, Ausgram, West Bengal 713152",713144,23.5190017,87.6676548,ChIJyYLDXgDR-TkRiR7rol_UUUk,https://www.google.com/maps/place/?q=place_id:ChIJyYLDXgDR-TkRiR7rol_UUUk,part_319,2026-09-20 20:18:36,9234
Dakhalganj ICDS Centre,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"GJFX+M7G, Dokhalgang, Alefnagar, West Bengal 713152",713144,23.5241357,87.6481972,ChIJgy60RgDR-TkRkAYOZNixgDA,https://www.google.com/maps/place/?q=place_id:ChIJgy60RgDR-TkRkAYOZNixgDA,part_319,2026-09-20 20:18:36,9235
Tali para,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CHHM+PJ4, Amrargar, West Bengal 713144",713144,23.429250099999997,87.5840692,ChIJd7y8NQDV-TkR9YOAElwuV3w,https://www.google.com/maps/place/?q=place_id:ChIJd7y8NQDV-TkR9YOAElwuV3w,part_319,2026-09-20 20:18:36,9236
Simnori Sisu Siksha Niketan,Play School and Daycare,Nursery school,Nursery school,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"9HHH+42M, Simnari, West Bengal 713403",713144,23.377846899999998,87.57755689999999,ChIJRwGrvCfV-TkRuCdCSL_LO-w,https://www.google.com/maps/place/?q=place_id:ChIJRwGrvCfV-TkRuCdCSL_LO-w,part_319,2026-09-20 20:18:36,9237
"Manohar Sujapur ICDS Centre , মনোহর সুজাপুর আই সি ডি এস সেন্টার",Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"P.S, Galsi, Village &P, O - Manohar Sujapur, Galsi, Sujapur, West Bengal 713406",O - Manohar Sujapur,23.3505053,87.6323678,ChIJtXWgbe0t-DkRbTAHmM94Bq8,https://www.google.com/maps/place/?q=place_id:ChIJtXWgbe0t-DkRbTAHmM94Bq8,part_319,2026-09-20 20:18:36,9238
Alefnagar ICDS Center,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"GJ9X+86J, Alefnagar, West Bengal 713152",713144,23.5183307,87.6480133,ChIJOfv6YJPR-TkR8lLNGppF448,https://www.google.com/maps/place/?q=place_id:ChIJOfv6YJPR-TkR8lLNGppF448,part_319,2026-09-20 20:18:36,9239
Poshan tracker,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"GJRP+29V, Warishpur, West Bengal 713152",713144,23.5401013,87.63591249999999,ChIJI_4MAwDR-TkRGEZ0wNwmsMg,https://www.google.com/maps/place/?q=place_id:ChIJI_4MAwDR-TkRGEZ0wNwmsMg,part_319,2026-09-20 20:18:36,9240
Dhantor ICDS ধানতোড় শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,2.0,"GFMP+7MH, Dhantor, West Bengal 713148",713144,23.5331907,87.48673149999999,ChIJ6xe2Qh199zkR6RMVpTVx0a0,https://www.google.com/maps/place/?q=place_id:ChIJ6xe2Qh199zkR6RMVpTVx0a0,part_319,2026-09-20 20:18:36,9241
Dakhalganj Adibasi Para ICDS Centre,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"GJJX+JJC, Ausgram, West Bengal 713152",713144,23.5316151,87.6483186,ChIJYVHMVgDR-TkRPb2MjC_vYcs,https://www.google.com/maps/place/?q=place_id:ChIJYVHMVgDR-TkRPb2MjC_vYcs,part_319,2026-09-20 20:18:36,9242
Silut Muslim Para ICDS Center,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.6,5.0,"GMMP+865, to, Ausgram to Silut, Bolpur, Ausgram, Silut, West Bengal 713126",Bolpur,23.533455999999997,87.68583269999999,ChIJfQ-Jl9bR-TkRmDIw0JfrRj8,https://www.google.com/maps/place/?q=place_id:ChIJfQ-Jl9bR-TkRmDIw0JfrRj8,part_319,2026-09-20 20:18:36,9243
Little Shepherds Preschool & Daycare Munnekollal,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Summer camp organizer",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96294 44772,https://www.littleshepherdspreschool.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4714700140141925163,4.8,121.0,"93, 8th Cross Rd, Rajasree Layout, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Munnekolala",12.9529303,77.7106531,ChIJi2OWgTcSrjsR49ZjPnAGWYU,https://www.google.com/maps/place/?q=place_id:ChIJi2OWgTcSrjsR49ZjPnAGWYU,part_319,2026-09-20 20:18:36,9244
Orgram Surakhanpara Sishusikkha kenra,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,1.0,1.0,"CQR4+2MC, Orgram, West Bengal 713128",713144,23.4400667,87.7566537,ChIJc0NI6LPN-TkRVIybk1qxYU8,https://www.google.com/maps/place/?q=place_id:ChIJc0NI6LPN-TkRVIybk1qxYU8,part_319,2026-09-20 20:18:37,9245
MARIA MONTESSORY PLAY SCHOOL,Play School and Daycare,Montessori preschool,Montessori preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94741 06654,N/A,5.0,2.0,"6VQM+6W2, Kalnagate , Khanpukur, West Bengal 713103",713145,23.238016299999998,87.8847584,ChIJ4x4jTqVJ-DkRKxJbnkPBvdo,https://www.google.com/maps/place/?q=place_id:ChIJ4x4jTqVJ-DkRKxJbnkPBvdo,part_319,2026-09-20 20:19:13,11320
kids alphabet daspur,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 91470 54787,http://www.kidsalphabet.in/,4.8,21.0,"Shyamsundarpur, Daspur, West Bengal 721211",713145,22.604124799999997,87.7213003,ChIJl84XKx0J-DkRrbOkqDsE7TQ,https://www.google.com/maps/place/?q=place_id:ChIJl84XKx0J-DkRrbOkqDsE7TQ,part_319,2026-09-20 20:19:13,11321
Hasu,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C5R8+JQW, Putsuri, West Bengal 713145",713145,23.4416033,88.16694749999999,ChIJgw4WvRmr-TkRmqbJ0ebfvnY,https://www.google.com/maps/place/?q=place_id:ChIJgw4WvRmr-TkRmqbJ0ebfvnY,part_319,2026-09-20 20:19:13,11322
Rahul sk,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"94PH+P2J, Burdwan - Nabadwip Rd, Kusumgram, West Bengal 713422",713145,23.3868416,88.12750779999999,ChIJcYGpwIyr-TkRxirbFmNkz_o,https://www.google.com/maps/place/?q=place_id:ChIJcYGpwIyr-TkRxirbFmNkz_o,part_319,2026-09-20 20:19:13,11323
KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.3,3.0,"M62P+RW3 Shankar pur, more, Saradapally, Ukhra, West Bengal 713363",Saradapally,23.652011299999998,87.23728179999999,ChIJa7yKNlxr9zkRWC0nXIFTsYA,https://www.google.com/maps/place/?q=place_id:ChIJa7yKNlxr9zkRWC0nXIFTsYA,part_319,2026-09-20 20:19:13,11324
KIDZEE suri,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94758 52266,N/A,4.9,152.0,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.904670799999998,87.5271592,ChIJoTt6hGFZ9zkRCM_L__hirt0,https://www.google.com/maps/place/?q=place_id:ChIJoTt6hGFZ9zkRCM_L__hirt0,part_319,2026-09-20 20:19:13,11325
Kalinagar Bagan Sishu Shiksha Kendra,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,2.0,4.0,"F6CR+HXF, Bhagra, West Bengal 713513",713145,23.4714447,88.2424125,ChIJjUaNl6sG-TkRVrvLPFXXDpE,https://www.google.com/maps/place/?q=place_id:ChIJjUaNl6sG-TkRVrvLPFXXDpE,part_319,2026-09-20 20:19:13,11326
Happy Kids' Mission,Play School and Daycare,Nursery school,Nursery school,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.9,8.0,"27QC+MR6, Soluadanga, Baikunthapur, West Bengal 742134",713145,24.039154699999997,88.2720291,ChIJX1tDJ3Z8-TkRNQudxBZ9KW0,https://www.google.com/maps/place/?q=place_id:ChIJX1tDJ3Z8-TkRNQudxBZ9KW0,part_319,2026-09-20 20:19:13,11327
Kidzee - Kalna,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89180 31082,https://www.kidzee.com/,4.8,,"Annam Bhaban Baidyapur More, SH6, Kalna, West Bengal 713409",713145,23.2162923,88.3522215,ChIJlZvrk4Tl-DkRuloGbL5WAkE,https://www.google.com/maps/place/?q=place_id:ChIJlZvrk4Tl-DkRuloGbL5WAkE,part_319,2026-09-20 20:19:14,11328
FIRST STEP PRESCHOOL,Play School and Daycare,Education center,Education center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79807 05393,N/A,5.0,,"GT Road, Addconagar, Adisaptagram, Chhota Khejuria, Chinsurah, West Bengal 712104","Adisaptagram, Bansberia",22.944163099999997,88.3825629,ChIJjeyF1p6T-DkRJXehSJPD1Oo,https://www.google.com/maps/place/?q=place_id:ChIJjeyF1p6T-DkRJXehSJPD1Oo,part_319,2026-09-20 20:19:14,11329
PlayKidz Sky View,Play School and Daycare,Preschool,"Preschool, Coaching Center, Cultural center, Education center, Primary school",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81006 39987,N/A,4.9,36.0,"Kalikapur - Maniktala Omarhati, in front of Magnolia Sky View, Newtown, West Bengal 700135","Chotto Chandpur, Newtown",22.591026799999998,88.5108604,ChIJr2WfwRMLAjoRQ4Joy4KJ45M,https://www.google.com/maps/place/?q=place_id:ChIJr2WfwRMLAjoRQ4Joy4KJ45M,part_319,2026-09-20 20:19:14,11330
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94792 44548,N/A,5.0,1.0,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_319,2026-09-20 20:19:14,11331
M/S KALPATARU INVESTMENT,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,3.0,"747R+MQQ, Old Monteswar Rd, Memari, Begunia, West Bengal 713422",713146,23.264211,88.1419744,ChIJwS6CMeZX-DkRTjS0DbHbgpI,https://www.google.com/maps/place/?q=place_id:ChIJwS6CMeZX-DkRTjS0DbHbgpI,part_319,2026-09-20 20:19:55,13757
My Chhota School Radhakantapur,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98219 91565,https://www.mychhotaschool.com/,5.0,3.0,"64FX+X7P, Radhakantapur - Shridharpur Rd, Kashiara, Deha, West Bengal 713146",713146,23.2249524,88.1482023,ChIJQ16BIGtX-DkRJkU5EGTEYDw,https://www.google.com/maps/place/?q=place_id:ChIJQ16BIGtX-DkRJkU5EGTEYDw,part_319,2026-09-20 20:19:55,13758
Ilamdanga Anganwadi School,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"44H5+3FP, Ilamdanga, West Bengal 713146",713146,23.1277555,88.10860989999999,ChIJgdk24LtZ-DkR232-7cdq-O0,https://www.google.com/maps/place/?q=place_id:ChIJgdk24LtZ-DkR232-7cdq-O0,part_319,2026-09-20 20:19:55,13759
Dherepara kindergarten school,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"863Q+FQJ, Dherepara, West Bengal 713422",713146,23.3037082,88.2393913,ChIJk5ZDR23_-DkREM52rGemVMQ,https://www.google.com/maps/place/?q=place_id:ChIJk5ZDR23_-DkREM52rGemVMQ,part_319,2026-09-20 20:19:55,13760
Anandya margya school,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"33WJ+4QJ, Jaugram, West Bengal 713166",713146,23.095325,88.0818874,ChIJjbWCBABb-DkRwLPODMnrkSI,https://www.google.com/maps/place/?q=place_id:ChIJjbWCBABb-DkRwLPODMnrkSI,part_319,2026-09-20 20:19:55,13761
"EuroKids Preschool in Pathardanga, Kandi",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95937 95995,https://www.eurokidsindia.com/preschool-in-murshidabad/kandi/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,3.3,3.0,"Kandi, School Road, PO- Kandi, (Near Dindayamayee Decorator), Kandi, West Bengal 713422",713146,23.329735,88.272097,ChIJg457x7P9-DkR7ncoNF0Tp4o,https://www.google.com/maps/place/?q=place_id:ChIJg457x7P9-DkR7ncoNF0Tp4o,part_319,2026-09-20 20:19:55,13762
Raipara Angawdi School,Play School and Daycare,Nursery school,Nursery school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"65M3+CHF, Shridharpur, West Bengal 713146",713146,23.2335443,88.1544431,ChIJrUX7KgBX-DkRxiZNrDLOioI,https://www.google.com/maps/place/?q=place_id:ChIJrUX7KgBX-DkRxiZNrDLOioI,part_319,2026-09-20 20:19:55,13763
রেওড়া অঙ্গনওয়াড়ি স্কুল (Reorah Anganwadi school),Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"Reorah 713166 , reorah, Gopalpur, West Bengal 713166",713146,23.090202899999998,88.10262039999999,ChIJWU0SMQBZ-DkRGE54ngdyzMI,https://www.google.com/maps/place/?q=place_id:ChIJWU0SMQBZ-DkRGE54ngdyzMI,part_319,2026-09-20 20:19:55,13764
Anganwadi School,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"6333+89W, Mashagaria, West Bengal 713151",713146,23.203416999999998,88.05353869999999,ChIJXwCBpxlR-DkR2Mbu9H8hueU,https://www.google.com/maps/place/?q=place_id:ChIJXwCBpxlR-DkR2Mbu9H8hueU,part_319,2026-09-20 20:19:55,13765
AMONMOURI PURBAPARA ICDS CENTRE,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"552W+R88, Amanmouri, West Bengal 712134",713146,23.1520366,88.1958339,ChIJOWsVnLz3-DkRqIWgE1uvSwQ,https://www.google.com/maps/place/?q=place_id:ChIJOWsVnLz3-DkRqIWgE1uvSwQ,part_319,2026-09-20 20:19:55,13766
Little Laureates Boinchee,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,4.0,"Boragari, Boinchi, West Bengal 712134",713146,23.127070099999997,88.1637421,ChIJj00mlsz3-DkRZwej2bU0XrE,https://www.google.com/maps/place/?q=place_id:ChIJj00mlsz3-DkRZwej2bU0XrE,part_319,2026-09-20 20:19:55,13767
"EuroKids Preschool in Pandua, Hooghly",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95131 70115,https://www.eurokidsindia.com/preschool-in-hooghly/pandua/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,25.0,"Shyam Apartment, Pundooah Station Rd, Telipara, Pandua, West Bengal 712149",Telipara,23.0741808,88.2788879,ChIJCfbuv8Xz-DkRv4JXLjaEVH8,https://www.google.com/maps/place/?q=place_id:ChIJCfbuv8Xz-DkRv4JXLjaEVH8,part_319,2026-09-20 20:19:55,13768
Mohanpur Khichudi School,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"6347+W7G, Mohanpur, Naohati, West Bengal 713154",713146,23.2073097,88.0632181,ChIJoaOJaVxR-DkRf5UNEGbAYQo,https://www.google.com/maps/place/?q=place_id:ChIJoaOJaVxR-DkRf5UNEGbAYQo,part_319,2026-09-20 20:19:55,13769
Aaham Play & Nursery School,Play School and Daycare,Nursery school,Nursery school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 74318 84660,N/A,,,"53FX+G3V, Memari, West Bengal 713146",713146,23.1738705,88.097669,ChIJ_4F3eftZ-DkRAt-319Ce-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ_4F3eftZ-DkRAt-319Ce-Fg,part_319,2026-09-20 20:19:55,13770
Khurshid Alams kitchen,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"56R7+V75, Biruha, West Bengal 713146",713146,23.192135999999998,88.2132494,ChIJtRFhRgD5-DkRpxbuQWTkLuM,https://www.google.com/maps/place/?q=place_id:ChIJtRFhRgD5-DkRpxbuQWTkLuM,part_319,2026-09-20 20:19:55,13771
Kidzee Pandua,Play School and Daycare,Preschool,"Preschool, Day care center",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 6295 384 675,https://www.kidzee.com/,4.9,,"Hall, Oppsite, Rabeya Marriagwe Hall, Near Mukul Cinema, Pandua, West Bengal 712149",713146,23.081743,88.273798,ChIJr8PBcHXz-DkRsotTUsiIfS0,https://www.google.com/maps/place/?q=place_id:ChIJr8PBcHXz-DkRsotTUsiIfS0,part_319,2026-09-20 20:19:55,13772
Euro Academy,Play School and Daycare,Educational institution,Educational institution,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.7,,"Bhangakuthi, Grand Trunk Rd, Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.254996499999997,87.8559088,ChIJ7U7-BB9J-DkR9_kOdXOc5LQ,https://www.google.com/maps/place/?q=place_id:ChIJ7U7-BB9J-DkR9_kOdXOc5LQ,part_319,2026-09-20 20:19:55,13773
Charaibeti Sishu Niketan চরৈবেতি শিশু নিকেতন,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93396 35998,https://www.charaibeti.org/,4.7,,"Niradgarh, Pandua, West Bengal 712149",713146,23.0731178,88.2810184,ChIJ174jGrbz-DkR9C-RtqJ32io,https://www.google.com/maps/place/?q=place_id:ChIJ174jGrbz-DkR9C-RtqJ32io,part_319,2026-09-20 20:19:55,13774
Little Laureates Pandua,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70440 37671,N/A,4.5,,"Shivam Apartment, Pundooah Station Rd, near BDO Office, Kolkata, Pandua, West Bengal 712149",713146,23.074723499999998,88.2753778,ChIJnf___9Pz-DkRLY2vYumXG6I,https://www.google.com/maps/place/?q=place_id:ChIJnf___9Pz-DkRLY2vYumXG6I,part_319,2026-09-20 20:19:55,13775
Mirjapur Anganwari kendra,Play School and Daycare,Preschool,Preschool,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Bargram, West Bengal 712134",713146,23.087818799999997,88.151325,ChIJcwVa1GpZ-DkRa9-b4m0BIuE,https://www.google.com/maps/place/?q=place_id:ChIJcwVa1GpZ-DkRa9-b4m0BIuE,part_319,2026-09-20 20:19:56,13776
MEMARI NURSERY,Play School and Daycare,Plant nursery,Plant nursery,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99336 69100,N/A,4.2,,"Memari, West Bengal 713146",713146,23.1674532,88.1038844,ChIJfYZRQu9Z-DkRIYGpUAOe5NM,https://www.google.com/maps/place/?q=place_id:ChIJfYZRQu9Z-DkRIYGpUAOe5NM,part_319,2026-09-20 20:19:56,13777
Baganipara ICDS Center,Play School and Daycare,Preschool,Preschool,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GW29+MQP, Noapara, Nowapara, West Bengal 713147",713147,23.5017213,87.9194416,ChIJs--vBu63-TkRCD5_ovZRq_8,https://www.google.com/maps/place/?q=place_id:ChIJs--vBu63-TkRCD5_ovZRq_8,part_319,2026-09-20 20:20:34,14934
Subhas bairagya house,Play School and Daycare,Preschool,Preschool,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GWF3+6JV, Kalyanpur, Mangalkot, West Bengal 713147",713147,23.5231013,87.9040571,ChIJPXp7fgC3-TkRFTwlTE_Y17k,https://www.google.com/maps/place/?q=place_id:ChIJPXp7fgC3-TkRFTwlTE_Y17k,part_319,2026-09-20 20:20:34,14935
সূচপুর জনকল্যান ক্লাব এন্ড লাইব্রেরী,Play School and Daycare,Preschool,Preschool,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"JW44+V5X, Bolpur, Sehala, West Bengal 731215",713147,23.607236099999998,87.9054781,ChIJCVBHorK5-TkRkvHw6EQSrc8,https://www.google.com/maps/place/?q=place_id:ChIJCVBHorK5-TkRkvHw6EQSrc8,part_319,2026-09-20 20:20:34,14936
Gangnara Kg Child School,Play School and Daycare,Preschool,Preschool,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"JW6W+5G, Gangnara, West Bengal 731215",713147,23.6104772,87.9463036,ChIJteZLei27-TkRqHFAGFCCKCg,https://www.google.com/maps/place/?q=place_id:ChIJteZLei27-TkRqHFAGFCCKCg,part_319,2026-09-20 20:20:34,14937
Bhepura K.G Child School,Play School and Daycare,Preschool,Preschool,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"JW6Q+4QQ, Bhepur, West Bengal 731215",713147,23.610336699999998,87.9394798,ChIJdwFoXqO7-TkR2C_mLKuQtAY,https://www.google.com/maps/place/?q=place_id:ChIJdwFoXqO7-TkR2C_mLKuQtAY,part_319,2026-09-20 20:20:34,14938
হোসেনপুর অঙ্গন্ওয়াড়ী কেন্দ্র,Play School and Daycare,Preschool,Preschool,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,1.0,"HWVH+JP4, Husenpur, West Bengal 731215",713147,23.5940241,87.9293138,ChIJaZqN06C5-TkRxHDf4vYou0E,https://www.google.com/maps/place/?q=place_id:ChIJaZqN06C5-TkRxHDf4vYou0E,part_319,2026-09-20 20:20:34,14939
Fun 'n' Joy Preschool & Daycare,Play School and Daycare,Montessori preschool,"Montessori preschool, Chess club, Dance club, Day care center, Evening school, Kindergarten School, Nursery school, Playgroup, Preschool, Special educator",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 90733 32273,http://www.funnjoyschool.com/,4.5,,"T-83 Rajarhat Main Road, Kolupukur Rd, Chinar Park, Tegharia, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.619423599999998,88.43685889999999,ChIJyUZEgTKe-DkRqzibWOSDEy8,https://www.google.com/maps/place/?q=place_id:ChIJyUZEgTKe-DkRqzibWOSDEy8,part_319,2026-09-20 20:20:36,14940
Crib to Whiz Play School,Play School and Daycare,Kindergarten School,Kindergarten School,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74074 00770,http://www.cribtowhiz.com/,4.9,,"C/2/2, Collins Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5102005,87.347343,ChIJGW2AalFw9zkR_1r4LxSaE68,https://www.google.com/maps/place/?q=place_id:ChIJGW2AalFw9zkR_1r4LxSaE68,part_319,2026-09-20 20:21:14,16774
