business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RSF FITNESS CLUB,Gym and Fitness Center,Gym,"Gym, Fitness center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92462 97552,N/A,4.7,26.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, near Disha Eye Hospital, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.2551661,87.8568703,ChIJiW6LcjNJ-DkRDr5L3GBLli4,https://www.google.com/maps/place/?q=place_id:ChIJiW6LcjNJ-DkRDr5L3GBLli4,part_319,2026-09-20 20:17:04,1946
Universal Fit Zone,Gym and Fitness Center,Fitness center,Fitness center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86378 27586,N/A,4.3,146.0,"7V52+PX3, Kestopur Road, Meghnad Saha Pally, More, Khagragorh, Golapbag, Bardhaman, West Bengal 713104","Meghnad Saha Pally, More, Khagragorh",23.2570205,87.85158709999999,ChIJ4VF3Ppw3-DkRBBeuHS9FhAA,https://www.google.com/maps/place/?q=place_id:ChIJ4VF3Ppw3-DkRBBeuHS9FhAA,part_319,2026-09-20 20:17:04,1947
Suparna Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70474 88260,N/A,5.0,1.0,"Mini township, 8 no. street, First Ave, Ulhas, Bardhaman, West Bengal 713103",713142,23.2230785,87.8920885,ChIJ-32BEfRJ-DkRr0FMZioD3dg,https://www.google.com/maps/place/?q=place_id:ChIJ-32BEfRJ-DkRr0FMZioD3dg,part_319,2026-09-20 20:17:04,1948
JEWEL GYM AND FITNESS,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70016 25285,https://iifn.vercel.app/gym,4.9,140.0,"6WC7+9X, near Bhatri-Sangha Club, Gangpur, West Bengal 713103",713142,23.2209257,87.9150052,ChIJQ-QrGbBJ-DkRohq2sX4j9Ic,https://www.google.com/maps/place/?q=place_id:ChIJQ-QrGbBJ-DkRohq2sX4j9Ic,part_319,2026-09-20 20:17:04,1949
SB ELITE FITNESS GYM,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79081 72491,N/A,5.0,,"1st floor, Gosh supermarket, Dhatrigram, West Bengal 713405",713142,23.2689105,88.3190027,ChIJN6TIySz7-DkRU6DbNxX0S3Q,https://www.google.com/maps/place/?q=place_id:ChIJN6TIySz7-DkRU6DbNxX0S3Q,part_319,2026-09-20 20:17:05,1950
Tara Fitness & Multi Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81454 79597,N/A,5.0,,"Municipality Main Gate, check post, Old, Grand Trunk Rd, Memari, West Bengal 713146",713142,23.177813699999998,88.0907383,ChIJC_PATFtZ-DkRt1vnYDthLKQ,https://www.google.com/maps/place/?q=place_id:ChIJC_PATFtZ-DkRt1vnYDthLKQ,part_319,2026-09-20 20:17:05,1951
Dream Fitness Gym,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.6,,"6VRQ+J47, Narimore Purbapara Khanpukur, Purba, Nari P, Bardhaman, West Bengal 713407",713142,23.240883399999998,87.8884738,ChIJFfkZaehJ-DkRO9r9oCXbq1k,https://www.google.com/maps/place/?q=place_id:ChIJFfkZaehJ-DkRO9r9oCXbq1k,part_319,2026-09-20 20:17:05,1952
A1 FITNESS WORLD,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73844 63894,N/A,5.0,,"Illambazar Road, near to Danbaba, Mazar, Panagarh, Ijjatganj, West Bengal 713148",Mazar,23.4628582,87.4533027,ChIJ-yLXtKB79zkRw-PW6DklquI,https://www.google.com/maps/place/?q=place_id:ChIJ-yLXtKB79zkRw-PW6DklquI,part_319,2026-09-20 20:17:05,1953
Fitnastic Unisex Gym (AC),Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89180 07538,N/A,4.3,,"ground floor, Najrul apartment, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.2541302,87.8583371,ChIJdf-3ZeFJ-DkRPOBcVLMs9iY,https://www.google.com/maps/place/?q=place_id:ChIJdf-3ZeFJ-DkRPOBcVLMs9iY,part_319,2026-09-20 20:17:05,1954
SHAKTI X fitness,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79085 13903,N/A,5.0,9.0,"Police LIne Bazar, Gopalnagar P, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2186789,87.88098169999999,ChIJG2aq0RFJ-DkR0YCw5u1Gp00,https://www.google.com/maps/place/?q=place_id:ChIJG2aq0RFJ-DkR0YCw5u1Gp00,part_319,2026-09-20 20:17:05,1955
Sports world,Gym and Fitness Center,Sporting goods store,Sporting goods store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94344 76279,N/A,4.0,,"399, Town Hall Para Ln, Kalibazar, Bardhaman, West Bengal 713101",Kalibazar,23.2379958,87.8667772,ChIJK_GfoP1J-DkRE3Q4HvCtBGg,https://www.google.com/maps/place/?q=place_id:ChIJK_GfoP1J-DkRE3Q4HvCtBGg,part_319,2026-09-20 20:17:06,1956
The Multi Gym Centre,Gym and Fitness Center,Gym,Gym,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96796 57777,N/A,4.5,,"Saha chanachur, karkhana goli, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6531657,88.1276572,ChIJ5-HM6tmm-TkRHProL6skFc4,https://www.google.com/maps/place/?q=place_id:ChIJ5-HM6tmm-TkRHProL6skFc4,part_319,2026-09-20 20:17:42,6394
Fitness Club,Gym and Fitness Center,Gym,Gym,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,,"94RP+822, Kusumgram, West Bengal 713422",713143,23.390754599999998,88.1350148,ChIJ6fSKPACr-TkRCIbxbOtJZ4E,https://www.google.com/maps/place/?q=place_id:ChIJ6fSKPACr-TkRCIbxbOtJZ4E,part_319,2026-09-20 20:17:42,6395
K.m store,Gym and Fitness Center,Fitness center,Fitness center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Belgram, purbo para, West Bengal 713143",713143,23.460398599999998,87.99593809999999,ChIJuS9M2P6z-TkR6AroOZOuW50,https://www.google.com/maps/place/?q=place_id:ChIJuS9M2P6z-TkR6AroOZOuW50,part_319,2026-09-20 20:17:42,6396
Powerzone Gym,Gym and Fitness Center,Gym,Gym,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93562 88960,N/A,4.8,,"First floor, POWERZONE gym, New Bus Stand, behind Sreedharpur cooperative bank, near Hoichoi restaurant, Memari, West Bengal 713146",713143,23.1768401,88.0937897,ChIJW8pAUqpZ-DkRRhSnNYq9RpM,https://www.google.com/maps/place/?q=place_id:ChIJW8pAUqpZ-DkRRhSnNYq9RpM,part_319,2026-09-20 20:17:43,6397
Fitness Zone,Gym and Fitness Center,Gym,Gym,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.6,,"check post, Kolay Market, Memari, West Bengal 713146",713143,23.1765528,88.0897183,ChIJ0-gMk55b-DkR_V9ibyHJvM0,https://www.google.com/maps/place/?q=place_id:ChIJ0-gMk55b-DkR_V9ibyHJvM0,part_319,2026-09-20 20:17:43,6398
FITNESS MUSEUM,Gym and Fitness Center,Fitness center,Fitness center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.7,,"Rupkatha - 1, near girls high school, Hat tola, Mankar, West Bengal 713144",Hat tola,23.427878,87.5559542,ChIJUwmpj4jV-TkRJ5S3QQZ40wk,https://www.google.com/maps/place/?q=place_id:ChIJUwmpj4jV-TkRJ5S3QQZ40wk,part_319,2026-09-20 20:18:22,8673
MULTI GYM FITNESS,Gym and Fitness Center,Gym,Gym,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.4,,"Purbasha St, Mankar, West Bengal 713144",713144,23.4208064,87.55929019999999,ChIJfeLHn4_V-TkRIcDvuEUvNDE,https://www.google.com/maps/place/?q=place_id:ChIJfeLHn4_V-TkRIcDvuEUvNDE,part_319,2026-09-20 20:18:22,8674
Radiant Fitness,Gym and Fitness Center,Gym,Gym,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90836 31353,N/A,4.7,,"Guskhara, Nuta, West Bengal 713128",713144,23.474798999999997,87.7524057,ChIJFcMZwqPP-TkRwSmouzYywhE,https://www.google.com/maps/place/?q=place_id:ChIJFcMZwqPP-TkRwSmouzYywhE,part_319,2026-09-20 20:18:22,8675
Kolkata Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98326 12015,N/A,4.8,5.0,"Dr Bidhan Chandra Roy Avenue, near bus stand, Railway Ground Rail Colony, Industrial Area, Durgapur, West Bengal 713201","Railway Ground Rail Colony, Industrial Area",23.492594,87.31765999999999,ChIJ1_S2YgFx9zkRc73QMJHPk4Q,https://www.google.com/maps/place/?q=place_id:ChIJ1_S2YgFx9zkRc73QMJHPk4Q,part_319,2026-09-20 20:18:24,8676
KHELAR AKASH,Gym and Fitness Center,Sporting goods store,Sporting goods store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93829 64423,N/A,4.5,22.0,"Chatterjee market, KHELAR AKASH, near SANSAR, Mamra, Durgapur, West Bengal 713206",Mamra,23.5302902,87.3260998,ChIJ11psM-Rx9zkRhHtTOdsMpGA,https://www.google.com/maps/place/?q=place_id:ChIJ11psM-Rx9zkRhHtTOdsMpGA,part_319,2026-09-20 20:18:24,8677
Energy reloaded fitness club,Gym and Fitness Center,Gym,Gym,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 63639 76012,N/A,4.9,,"Kable Rd, Dakshin Rasulpur, West Bengal 712413",713145,22.8393931,87.8749634,ChIJNzmDBgBt-DkRGc8pgexfD4A,https://www.google.com/maps/place/?q=place_id:ChIJNzmDBgBt-DkRGc8pgexfD4A,part_319,2026-09-20 20:19:01,10497
AJ FITNESS GYM & suppliment. (unisex),Gym and Fitness Center,Gym,Gym,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",713145,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_319,2026-09-20 20:19:02,10498
X Factor Multi Gym,Gym and Fitness Center,Gym,Gym,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.3,,"Memari, West Bengal 713146",713146,23.175756699999997,88.0984278,ChIJXarglQRZ-DkRKtBDrwgzMg4,https://www.google.com/maps/place/?q=place_id:ChIJXarglQRZ-DkRKtBDrwgzMg4,part_319,2026-09-20 20:19:40,13019
Abhijan Sangh Gym Centre,Gym and Fitness Center,Gym,Gym,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.3,,"539W+JRC, Memari, West Bengal 713146",713146,23.1690613,88.09701489999999,ChIJV5wSe_pZ-DkRQyq5nmeue38,https://www.google.com/maps/place/?q=place_id:ChIJV5wSe_pZ-DkRQyq5nmeue38,part_319,2026-09-20 20:19:40,13020
Pal Gymnasium (Raja Da),Gym and Fitness Center,Gym,Gym,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.9,,"Doltola, Matiswar, 6676+7Q6, near Kalna- Memari Rd, Mainagari, Sitarambati, West Bengal 713146",713146,23.213034399999998,88.2107853,ChIJqYuKkCj5-DkRZkGbRSIbSS0,https://www.google.com/maps/place/?q=place_id:ChIJqYuKkCj5-DkRZkGbRSIbSS0,part_319,2026-09-20 20:19:40,13021
LIFT LIFE,Gym and Fitness Center,Fitness center,Fitness center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"Saradapalli, Paharhati Road, Memari, West Bengal 713146",713146,23.17888,88.0926942,ChIJIbTH3FZZ-DkRNbCkAaXGP9c,https://www.google.com/maps/place/?q=place_id:ChIJIbTH3FZZ-DkRNbCkAaXGP9c,part_319,2026-09-20 20:19:40,13022
Memari Anjuman,Gym and Fitness Center,Fitness center,Fitness center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.2,,"53JX+3Q8, Memari, West Bengal 713146",713146,23.1801539,88.0994558,ChIJ43LtVv1Z-DkRlnSwa8xAz6E,https://www.google.com/maps/place/?q=place_id:ChIJ43LtVv1Z-DkRlnSwa8xAz6E,part_319,2026-09-20 20:19:40,13023
Health fitness centre,Gym and Fitness Center,Fitness center,Fitness center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Post Office, Police Station - Pandua, Bilsara, Boinchi, West Bengal 712134",713146,23.0769241,88.16085149999999,ChIJVQLvDQ9f-DkRB9t039mEyas,https://www.google.com/maps/place/?q=place_id:ChIJVQLvDQ9f-DkRB9t039mEyas,part_319,2026-09-20 20:19:40,13024
Health and Fitness Wellness Living Zone,Gym and Fitness Center,Fitness center,Fitness center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Manteswar Road, Satgachia, West Bengal 713422",713146,23.261319399999998,88.1511572,ChIJ6XsiPPBX-DkRFp15oH9mYoI,https://www.google.com/maps/place/?q=place_id:ChIJ6XsiPPBX-DkRFp15oH9mYoI,part_319,2026-09-20 20:19:40,13025
Boinchi GYM Center,Gym and Fitness Center,Gym,Gym,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"459R+95G, Boinchi, West Bengal 712134",713146,23.1184457,88.19045539999999,ChIJC5f7TgD3-DkRF9o_-_1Z1cM,https://www.google.com/maps/place/?q=place_id:ChIJC5f7TgD3-DkRF9o_-_1Z1cM,part_319,2026-09-20 20:19:40,13026
Iron Paradise Gym & Fitness Centre,Gym and Fitness Center,Gym,Gym,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 89105 36281,N/A,5.0,1.0,"bus stop, Khujutipara, West Bengal 731215",713147,23.6087797,87.8913317,ChIJmYlYgeO5-TkRRmj66YI7-sk,https://www.google.com/maps/place/?q=place_id:ChIJmYlYgeO5-TkRRmj66YI7-sk,part_319,2026-09-20 20:20:21,14698
Gym center,Gym and Fitness Center,Gym,Gym,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,1.0,1.0,"GWM5+J76, Mangalkot, Nutanhat, West Bengal 713147",713147,23.5340484,87.9081533,ChIJX8F9olm3-TkR5ZZ-zKmdzLg,https://www.google.com/maps/place/?q=place_id:ChIJX8F9olm3-TkR5ZZ-zKmdzLg,part_319,2026-09-20 20:20:21,14699
Fit Tribe Gym Durgapur,Gym and Fitness Center,Fitness center,Fitness center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"G946+F74, Bamunara, West Bengal 713212",713148,23.5061416,87.3607067,ChIJ23tzdQBx9zkRLZGkROEoQUM,https://www.google.com/maps/place/?q=place_id:ChIJ23tzdQBx9zkRLZGkROEoQUM,part_319,2026-09-20 20:21:01,15979
Fit Race Club Gym,Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,,"FF44+JQ, Kanksa Rd, Panagarh, Kanksa, West Bengal 713148",713148,23.4566008,87.45703619999999,ChIJT8trWil59zkRNKX68nFXQWY,https://www.google.com/maps/place/?q=place_id:ChIJT8trWil59zkRNKX68nFXQWY,part_319,2026-09-20 20:21:01,15980
HULK FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95477 18222,N/A,4.7,,"ASBEY INDRUSTRAIL ESTATE SANJIV, 01, Sanjib Sarani Rd, Durgapur, West Bengal 713201",Industrial Area,23.4985647,87.32425959999999,ChIJaRUCKhxx9zkR9aEyzEIWqro,https://www.google.com/maps/place/?q=place_id:ChIJaRUCKhxx9zkR9aEyzEIWqro,part_319,2026-09-20 20:21:01,15981
Rudra Kanti Roy (Fitness Trainer),Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70015 77297,N/A,4.8,,"F8XF+8VF, Industrial Area, NetajiColony, West Bengal 713201",Industrial Area,23.4985851,87.3241448,ChIJm0pl_Qlx9zkRKY3yTyTgPHs,https://www.google.com/maps/place/?q=place_id:ChIJm0pl_Qlx9zkRKY3yTyTgPHs,part_319,2026-09-20 20:21:01,15982
SB FITNESS HEAD OFFICE,Gym and Fitness Center,Fitness center,Fitness center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.instagram.com/abir829192?igsh=YXBnZzlzNzB1ZWpp,5.0,,"F8VQ+55P, Muslim Para, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Muslim Para, Gopinathpur, Sagarbhanga",23.4929539,87.3379381,ChIJDzwRFgBx9zkRoXh0oa5n97s,https://www.google.com/maps/place/?q=place_id:ChIJDzwRFgBx9zkRoXh0oa5n97s,part_319,2026-09-20 20:21:01,15983
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,,"Rail Par Taxi Stand, P.O, near Agrogrami club, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.444076,87.4535805,ChIJx1uvJgN59zkRXj-k7jVogE4,https://www.google.com/maps/place/?q=place_id:ChIJx1uvJgN59zkRXj-k7jVogE4,part_319,2026-09-20 20:21:01,15984
Agasty Fitness And Consultancy,Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.8,,"FC4V+52X, Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.455479999999998,87.44261019999999,ChIJJQLYmF959zkR2f_kfyyqoQo,https://www.google.com/maps/place/?q=place_id:ChIJJQLYmF959zkR2f_kfyyqoQo,part_319,2026-09-20 20:21:01,15985
FITNESS MUSEUMS,Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,,"CH23+84R, Budbud, West Bengal 713403",713148,23.4008492,87.5528068,ChIJE-X20pTV-TkRNeslgAhXzCg,https://www.google.com/maps/place/?q=place_id:ChIJE-X20pTV-TkRNeslgAhXzCg,part_319,2026-09-20 20:21:01,15986
Khantpukur Udayan Club,Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,14.0,"F9X5+PWP, Dhunaraplot, Industrial Area, Durgapur, Bamunara, West Bengal 713212","Dhunaraplot, Industrial Area",23.499335199999997,87.3598337,ChIJHWwLr5Vx9zkRj-rWynd5E18,https://www.google.com/maps/place/?q=place_id:ChIJHWwLr5Vx9zkRj-rWynd5E18,part_319,2026-09-20 20:21:02,15987
Nirmala Fitness Studio,Gym and Fitness Center,Gym,Gym,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96144 07640,https://nirmala-fitness-studio.grexa.site/,4.9,82.0,"RD 75, Apollo Avenue, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5147703,87.3500639,ChIJ__gengpx9zkRJ9fTBpM1saU,https://www.google.com/maps/place/?q=place_id:ChIJ__gengpx9zkRJ9fTBpM1saU,part_319,2026-09-20 20:21:02,15988
