business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medview Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97756 77999,N/A,2.7,,"Ramkrishna Road, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243232,87.86045899999999,ChIJ4xVSD9xJ-DkRL8IfFoZU3-U,https://www.google.com/maps/place/?q=place_id:ChIJ4xVSD9xJ-DkRL8IfFoZU3-U,part_319,2026-09-20 20:19:40,12865
Karunamoyee Aya centre,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83468 04978,N/A,3.4,,"Station road, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232441899999998,87.86148709999999,ChIJ4QPeNj9J-DkRP6XCRn5d6S8,https://www.google.com/maps/place/?q=place_id:ChIJ4QPeNj9J-DkRP6XCRn5d6S8,part_319,2026-09-20 20:19:40,12866
Bidhan Niramoy Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93320 90045,N/A,3.7,119.0,"B-120, Aldrin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128842,87.3509086,ChIJTVnzcVBw9zkRac6sm5ZGeqg,https://www.google.com/maps/place/?q=place_id:ChIJTVnzcVBw9zkRac6sm5ZGeqg,part_319,2026-09-20 20:20:59,15770
Meditech Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2477281,87.8409374,ChIJifbm7z02-DkRVm-eZRfkqd0,https://www.google.com/maps/place/?q=place_id:ChIJifbm7z02-DkRVm-eZRfkqd0,part_319,2026-09-20 20:21:00,15771
Dr. Nasima Khondker Obstetrician & Gynaecological Surgeon in Burdwan,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Maternity Centre, Perinatal center, Pregnancy care center",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 96798 33240,https://drnasimakhondker.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.6,79.0,"Bamchandaipur, Ulhas, West Bengal 713103",713149,23.223330999999998,87.8979851,ChIJHbZbJX9J-DkRcEuGjwUsaoA,https://www.google.com/maps/place/?q=place_id:ChIJHbZbJX9J-DkRcEuGjwUsaoA,part_319,2026-09-20 20:21:38,17683
Bengal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.0,4.0,"10, B.C. near 713101, Madhusudan Dutta Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713101","SAIL Co-operative, City Center",23.2405261,87.86645779999999,ChIJUbnG5cRJ-DkRJGnk6Jo8UN8,https://www.google.com/maps/place/?q=place_id:ChIJUbnG5cRJ-DkRJGnk6Jo8UN8,part_319,2026-09-20 20:21:39,17684
Cure Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,2.8,,"62JR+H28, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2314758,87.0401699,ChIJaTUdRwCv9zkRyT47AwiEERs,https://www.google.com/maps/place/?q=place_id:ChIJaTUdRwCv9zkRyT47AwiEERs,part_319,2026-09-20 20:22:14,19713
West Land Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93339 25077,N/A,3.4,,"Sadhudanga, Durgapur, West Bengal 713201",713150,23.4940279,87.3148162,ChIJGdPKEXFx9zkRn6-qE70sxyo,https://www.google.com/maps/place/?q=place_id:ChIJGdPKEXFx9zkRn6-qE70sxyo,part_319,2026-09-20 20:22:14,19714
NEW BISWARUPA MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"63Q9+HJ2, Unnamed Road, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2388847,87.069019,ChIJWfq0mPOl9zkReNn6I_uSgBM,https://www.google.com/maps/place/?q=place_id:ChIJWfq0mPOl9zkReNn6I_uSgBM,part_319,2026-09-20 20:22:14,19715
Vijoy Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81456 48531,N/A,4.6,,"Ranirbazar, Sonamukhi, West Bengal 722207",713150,23.3016157,87.4193851,ChIJ81sVYo-D9zkRIxHdKXayaqA,https://www.google.com/maps/place/?q=place_id:ChIJ81sVYo-D9zkRIxHdKXayaqA,part_319,2026-09-20 20:22:14,19716
Anamoy Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94756 86459,N/A,3.5,,"62VM+7XQ Aditya lodge, Gobindanagar Central Bus Stand Road Gobindanagar, Opposite to, Bankura, West Bengal 722102",Opposite to,23.2432192,87.0349981,ChIJAQAAZDuv9zkRcgZ28cxsvfY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZDuv9zkRcgZ28cxsvfY,part_319,2026-09-20 20:22:14,19717
Lake view nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3244 252 266,N/A,4.0,,"38F8+9X6, Kabiraj Para, Matukganj, Bishnupur, West Bengal 722122",Kabiraj Para,23.0734058,87.3173789,ChIJP1oT5OGT9zkRklF1NBXI4n4,https://www.google.com/maps/place/?q=place_id:ChIJP1oT5OGT9zkRklF1NBXI4n4,part_319,2026-09-20 20:22:14,19718
CITY Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.6,,"63Q9+P9H, Rathtola, Bankura, West Bengal 722101",Rathtola,23.239316799999997,87.06847139999999,ChIJGylfn_Ol9zkRXbxjlJw_WAc,https://www.google.com/maps/place/?q=place_id:ChIJGylfn_Ol9zkRXbxjlJw_WAc,part_319,2026-09-20 20:22:14,19719
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3242 250 764,N/A,4.4,,"63J4+JH5, Bhairabsthan Rd, Patpur, Bankura, West Bengal 722101",Patpur,23.2315011,87.05647739999999,ChIJ2cyl7Wav9zkRlgNJSczi-1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2cyl7Wav9zkRlgNJSczi-1Q,part_319,2026-09-20 20:22:14,19720
Mahamaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.5,,"23, Bankura Link Road, Sitarampur, kenduadihi, Bankura, West Bengal 72210123, Bankura Link Rd, Sitarampur, kenduadihi, Bankura, West Bengal 722102","Sitarampur, kenduadihi",23.2431032,87.0429219,ChIJIyOdXHAZ2jERR2kDn79zrZo,https://www.google.com/maps/place/?q=place_id:ChIJIyOdXHAZ2jERR2kDn79zrZo,part_319,2026-09-20 20:22:14,19721
Jibandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94347 47674,N/A,3.2,,"261/1, Ramananda Sarani, School Danga, Bankura, West Bengal 722101",School Danga,23.239966,87.0649531,ChIJ2zKQsvWl9zkRJshtNdzp-Yw,https://www.google.com/maps/place/?q=place_id:ChIJ2zKQsvWl9zkRJshtNdzp-Yw,part_319,2026-09-20 20:22:14,19722
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98008 78028,https://sanjibanihealthcare.in/,4.4,,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_319,2026-09-20 20:22:15,19723
Mondalkuli Health Point Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93323 77763,N/A,4.4,,"more, road, Mandankuli, Sarigari, West Bengal 722134",713150,22.7512108,86.89672619999999,ChIJc53iklwt9jkRn7p16D53h7M,https://www.google.com/maps/place/?q=place_id:ChIJc53iklwt9jkRn7p16D53h7M,part_319,2026-09-20 20:22:15,19724
Bankra Central nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98302 86912,https://bankracentralnursinghome.com/,4.2,,"Kabar Para Rd, Kona, Howrah, West Bengal 711403",Kona,22.6118763,88.2750196,ChIJ95QC9HeC-DkRhdsrq3yoPJg,https://www.google.com/maps/place/?q=place_id:ChIJ95QC9HeC-DkRhdsrq3yoPJg,part_319,2026-09-20 20:22:15,19725
SC BAGCHI AROGYA SADAN Pvt. Ltd.,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Gastroenterologist, Infectious disease physician, Orthopedic surgeon, ENT Specialist, Pediatric cardiologist, Radiologist, Surgeon, Urologist",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89102 31241,N/A,4.3,,"43/5, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5858545,88.3035204,ChIJhUZ9E0B4AjoRYVa5KaaXrok,https://www.google.com/maps/place/?q=place_id:ChIJhUZ9E0B4AjoRYVa5KaaXrok,part_319,2026-09-20 20:22:15,19726
NABAJEBAN NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3242 240 411,N/A,4.0,,"Bangla, West Bengal 722136",713150,23.1573678,86.9217378,ChIJTSj956Gy9zkR7nZ2W116s2k,https://www.google.com/maps/place/?q=place_id:ChIJTSj956Gy9zkR7nZ2W116s2k,part_319,2026-09-20 20:22:15,19727
Burdwan nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,2.3,3.0,"6VW6+FRW, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2462415,87.86208289999999,ChIJw-3zIwBJ-DkRwup0U8YIHPI,https://www.google.com/maps/place/?q=place_id:ChIJw-3zIwBJ-DkRwup0U8YIHPI,part_319,2026-09-20 20:23:29,23984
West View Nurshing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 342 253 3399,N/A,5.0,2.0,"No. 2 Pakmara Lane, Khosbagan Main Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2414244,87.8562015,ChIJ83iHv9hJ-DkR73r4t-Zzfmk,https://www.google.com/maps/place/?q=place_id:ChIJ83iHv9hJ-DkR73r4t-Zzfmk,part_319,2026-09-20 20:23:29,23985
WOODLAND'S NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 97329 15225,N/A,3.5,,"BANERJEE FOARD SHOW ROOM, Goda, Bardhaman, West Bengal 713104",Goda,23.2606263,87.8407999,ChIJiVvpIhs2-DkRMFgH4X_ioek,https://www.google.com/maps/place/?q=place_id:ChIJiVvpIhs2-DkRMFgH4X_ioek,part_319,2026-09-20 20:23:30,23986
Smart Life Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 342 266 3451,N/A,2.8,16.0,"6VV7+64M, RC Das Road, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.243091,87.8628095,ChIJS1oIg9xJ-DkRo552195Vh24,https://www.google.com/maps/place/?q=place_id:ChIJS1oIg9xJ-DkRo552195Vh24,part_319,2026-09-20 20:23:31,23987
