business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_319,2026-09-20 20:17:23,4679
SolutionOnline,Company Registration Consultant,Software company,"Software company, Website designer, Web hosting company",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86536 94046,http://www.solutiononline.co.in/,4.5,14.0,"Ranigang Bazar More, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241315999999998,87.863888,ChIJg7qzONtJ-DkReJpfIqUSdBo,https://www.google.com/maps/place/?q=place_id:ChIJg7qzONtJ-DkReJpfIqUSdBo,part_319,2026-09-20 20:17:23,4680
WINSOME SOLUTION,Company Registration Consultant,Legal services,Legal services,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.winsomesolution.com/,4.7,,"15A, Hare St, 1st Floor, DALHOUSIE, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, DALHOUSIE, B.B.D. Bagh",22.571458699999997,88.3466499,ChIJiaf2QwN3AjoRHOcFx_uKKmY,https://www.google.com/maps/place/?q=place_id:ChIJiaf2QwN3AjoRHOcFx_uKKmY,part_319,2026-09-20 20:18:03,7673
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_319,2026-09-20 20:18:03,7674
Happy Head Advisory | Income Tax | Trade License Consultant Kolkata,Company Registration Consultant,Consultant,"Consultant, Tax consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98510 91090,https://tradelicenseconsultants.in/,5.0,,"ROOM NO. 17A, Martin Burn House, 1, R N MUKHERJEE ROAD, MEZZANINE FLOOR, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJi05aOcRxAjoRgmauzeKCcU0,https://www.google.com/maps/place/?q=place_id:ChIJi05aOcRxAjoRgmauzeKCcU0,part_319,2026-09-20 20:18:03,7675
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98303 32475,https://rinaconsultancy.co.in/,3.7,,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_319,2026-09-20 20:18:03,7676
ADB FINANCIAL SERVICES,Company Registration Consultant,Consultant,"Consultant, Investment bank, Loan agency, Tax consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96815 91836,http://www.adbfinancialservices.com/,4.9,,"5/S, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522981899999998,88.3804962,ChIJ1WBKYrt3AjoRE_38JEd9Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WBKYrt3AjoRE_38JEd9Y9I,part_319,2026-09-20 20:18:03,7677
Bureau Global Certification,Company Registration Consultant,Consultant,"Consultant, Branding agency, Business management consultant, Certification agency, License bureau, Tax consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98320 68323,http://www.bureauglobalcertification.com/,4.9,,"140, RN Guha Rd, Bandhab Nagar, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bandhab Nagar, Nagerbazar, Dum Dum",22.6270392,88.41362099999999,ChIJD5-FG5GD-DkRV33j_YeplP4,https://www.google.com/maps/place/?q=place_id:ChIJD5-FG5GD-DkRV33j_YeplP4,part_319,2026-09-20 20:18:03,7678
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93319 81988,https://legalcorner.org/,4.9,,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_319,2026-09-20 20:18:03,7679
Accounting & Taxation World,Company Registration Consultant,Tax consultant,Tax consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_319,2026-09-20 20:18:03,7680
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90380 01356,https://sujataassociates.com/,4.2,,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_319,2026-09-20 20:18:03,7681
TAXAJ,Company Registration Consultant,Chartered accountant,"Chartered accountant, Tax consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89612 28919,https://www.taxaj.com/,4.9,,"1/3, UGF, Old Palam Rd, Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka, Delhi, 110078","Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka",28.6063962,77.0335745,ChIJHWtPWDUFDTkROea6ZFXXndg,https://www.google.com/maps/place/?q=place_id:ChIJHWtPWDUFDTkROea6ZFXXndg,part_319,2026-09-20 20:18:03,7682
D Lahiri & Associates (Chartered Accountants),Company Registration Consultant,Certified public accountant,Certified public accountant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90644 13961,http://dlahiriassociates.com/,5.0,,"159, Nandalal Basu Sarani, adjacent to VI Mini Store, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7115524,88.429859,ChIJ7S32JxxB5DkRPr5tQdheap0,https://www.google.com/maps/place/?q=place_id:ChIJ7S32JxxB5DkRPr5tQdheap0,part_319,2026-09-20 20:18:03,7683
GST Suvidha Kendra Mankar,Company Registration Consultant,Financial audit,"Financial audit, Accountant, Insurance agency, Loan agency, Money transfer service, Tax preparation service, Travel agency, Web hosting company",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,http://sites.google.com/view/gskmankar,,,"Bhattacharya Para, Purba, Mankar, West Bengal 713144",713144,23.4291084,87.55820279999999,ChIJHwFyoQfV-TkR98MDUKIwhdI,https://www.google.com/maps/place/?q=place_id:ChIJHwFyoQfV-TkR98MDUKIwhdI,part_319,2026-09-20 20:18:41,9446
Adv Sekh Shahria,Company Registration Consultant,Legal services,"Legal services, Civil law attorney, Real estate attorney",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80731 20182,N/A,,,"Galsi Station Rd, near Panchayet Office Bharat Market, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3442616,87.6840842,ChIJfR1Uh30t-DkR7p9T40qDcs4,https://www.google.com/maps/place/?q=place_id:ChIJfR1Uh30t-DkR7p9T40qDcs4,part_319,2026-09-20 20:18:41,9447
"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla)",Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Coaching Center, Service establishment, Hardware store, Income tax help association, Software company, Tax attorney, Tax consultant, Unemployment office",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.profzilla.com/blog/jobs,4.9,22.0,"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla), 713144, India",713144,21.0680074,82.7525294,ChIJK0ees7z7DDkREFq1FDb83yI,https://www.google.com/maps/place/?q=place_id:ChIJK0ees7z7DDkREFq1FDb83yI,part_319,2026-09-20 20:18:42,9448
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 713144, India",713144,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_319,2026-09-20 20:18:42,9449
PricewaterhouseCoopers Pvt Ltd (PwC),Company Registration Consultant,Consultant,"Consultant, Tax consultant",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 33 4404 6000,https://www.pwc.in/,4.5,251.0,"Price Waterhouse Coopers, Tcs Webel Stp II Building, 57,Electronics Complex, Plot Nos 56 & 57, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5768781,88.4293577,ChIJMU2Dvrp1AjoRkLuEZW1oYJ8,https://www.google.com/maps/place/?q=place_id:ChIJMU2Dvrp1AjoRkLuEZW1oYJ8,part_319,2026-09-20 20:18:42,9450
companies registration,Company Registration Consultant,Consultant,"Consultant, Service establishment",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://complyglobally.com/,,,"companies registration, 713144, India",713144,21.0680074,82.7525294,ChIJY3-Feg6Rp2wRlOLbmlOkz5A,https://www.google.com/maps/place/?q=place_id:ChIJY3-Feg6Rp2wRlOLbmlOkz5A,part_319,2026-09-20 20:18:42,9451
KUMAR ASSOCIATES,Company Registration Consultant,Legal services,"Legal services, Consultant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89028 43064,https://kumar-associates-debaipukur.grexa.site/,5.0,43.0,"148/1, Debaipukur Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6864891,88.342995,ChIJuSS5c9OtcgMRsE4q9mMoYc8,https://www.google.com/maps/place/?q=place_id:ChIJuSS5c9OtcgMRsE4q9mMoYc8,part_319,2026-09-20 20:19:19,11714
LegalMaps,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Legal services",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 85973 22109,https://legalmaps.in/,4.8,58.0,"Ground Floor, Jessore Road, By Lane – 2, Hijalpukuria, near Rupkatha cinema Hall, beside Milan Mandir, Habra, West Bengal 743268",713145,22.8399687,88.6527442,ChIJDXKlXYqx-DkRNYDWAr3vGqw,https://www.google.com/maps/place/?q=place_id:ChIJDXKlXYqx-DkRNYDWAr3vGqw,part_319,2026-09-20 20:19:19,11715
Complete Tax Solution - Tax Consultant,Company Registration Consultant,Tax consultant,"Tax consultant, Corporate office",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,2.0,"Dighirparh Rd, Fatepur, West Bengal 743513",713145,22.285577999999997,88.22980079999999,ChIJWeDtDSNhAjoRgsKrhxDqvEg,https://www.google.com/maps/place/?q=place_id:ChIJWeDtDSNhAjoRgsKrhxDqvEg,part_319,2026-09-20 20:19:19,11716
Know U Service & Enterprise,Company Registration Consultant,Income tax help association,"Income tax help association, Accountant, Accounting firm, Financial audit, Financial institution, Lawyers association, License bureau, Non-governmental organization, Passport office, Voter registration office",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62970 06374,https://know-u-service.grexa.site/,4.8,31.0,"NH 12, Kapileshwar, Dighapara, West Bengal 741221",713145,22.9378593,88.54215959999999,ChIJYUfUFLC_-DkR4t0Si2oFrpg,https://www.google.com/maps/place/?q=place_id:ChIJYUfUFLC_-DkR4t0Si2oFrpg,part_319,2026-09-20 20:19:19,11717
S.B.M. Consultants,Company Registration Consultant,Tax preparation service,Tax preparation service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94341 35136,http://www.sbmconsultants.online/,5.0,2.0,"136, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0935688,88.2555618,ChIJuTl-ttF9-TkRzgWU7idfshA,https://www.google.com/maps/place/?q=place_id:ChIJuTl-ttF9-TkRzgWU7idfshA,part_319,2026-09-20 20:19:19,11718
The Professional Services (Corporate Consultancy Firm ),Company Registration Consultant,Legal services,"Legal services, Tax attorney",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70032 10699,https://www.rocguru.in/,5.0,18.0,"1st Floor, Jamuna Square, Flat No 105, Sarat Bose Ln, beside Vidya Bharati Global School, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6572794,88.43704,ChIJH_0xfG-f-DkRloxlh-jBKdo,https://www.google.com/maps/place/?q=place_id:ChIJH_0xfG-f-DkRloxlh-jBKdo,part_319,2026-09-20 20:19:20,11719
Bidding Consultancy,Company Registration Consultant,Consultant,"Consultant, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://bidnexa.com/,,,"Bidding Consultancy, 713145, India",713145,21.0680074,82.7525294,ChIJP-7eEch52kgREofxukrbxSA,https://www.google.com/maps/place/?q=place_id:ChIJP-7eEch52kgREofxukrbxSA,part_319,2026-09-20 20:19:20,11720
KANJILAL & ASSOCIATES,Company Registration Consultant,Consultant,"Consultant, Income tax help association",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90027 01434,N/A,5.0,,"PARBATIPUR, Tamluk, West Bengal 721636",PARBATIPUR,22.2891819,87.9252635,ChIJB7NAloqVAjoRGYgWhsYsBCk,https://www.google.com/maps/place/?q=place_id:ChIJB7NAloqVAjoRGYgWhsYsBCk,part_319,2026-09-20 20:19:20,11721
Sanjib & Associates(Tax Consultancy),Company Registration Consultant,Consultant,"Consultant, Tax consultant, Water treatment plant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96742 41031,N/A,5.0,,"Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4881708,88.1882473,ChIJO5eq3vd9AjoR8uK7Gu_Jux0,https://www.google.com/maps/place/?q=place_id:ChIJO5eq3vd9AjoR8uK7Gu_Jux0,part_319,2026-09-20 20:19:20,11722
Additional District Sub-Registrar Office . KATWA,Company Registration Consultant,Land registry office,Land registry office,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,http://wbregistration.gov.in/(S(xd0y3rxrbagnn1dyxlz3cbr2))/registration_offices.aspx,4.0,,"J4XP+VW7, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.649671299999998,88.1373091,ChIJ9dCeaS6n-TkRkAikEgz8X2U,https://www.google.com/maps/place/?q=place_id:ChIJ9dCeaS6n-TkRkAikEgz8X2U,part_319,2026-09-20 20:20:00,14024
AAYINI SAHAYATA LEGAL SERVICE PVT. LTD.,Company Registration Consultant,Legal services,Legal services,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62893 88750,http://www.aayinisahayata.in/,4.7,,"VILL. + P.O. Chanduriya, P.S, Chakdaha, West Bengal 741248",P.S,23.0479584,88.5079147,ChIJVSq5sELB-DkR40u-LGHTlbw,https://www.google.com/maps/place/?q=place_id:ChIJVSq5sELB-DkR40u-LGHTlbw,part_319,2026-09-20 20:20:00,14025
Marriage Registration Office (Surupa Mukherjee),Company Registration Consultant,Government office,"Government office, Corporate office",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89183 07235,http://rgmwb.gov.in/MARREG_Portal/MARREG_Home.aspx,4.9,,"Laxmanpara, Kalna, West Bengal 713409",Laxmanpara,23.221513899999998,88.3600299,ChIJ70uiXjTl-DkRL6-6bUtUpsg,https://www.google.com/maps/place/?q=place_id:ChIJ70uiXjTl-DkRL6-6bUtUpsg,part_319,2026-09-20 20:20:00,14026
Joyita Banerjee,Company Registration Consultant,Marriage license bureau,Marriage license bureau,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.7,,"Kalna Rd, Jamtola, near B.R.A, C.club, Bardhaman, West Bengal 713101","Aurobinda Pally, C.club",23.237683099999998,87.8785182,ChIJH4A5TgBJ-DkRKKrE6JzXPlc,https://www.google.com/maps/place/?q=place_id:ChIJH4A5TgBJ-DkRKKrE6JzXPlc,part_319,2026-09-20 20:20:00,14027
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-memari-purba-bardhaman-177159/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ashirbad Bhawan Memari New Bus Stand, Memari, West Bengal 713146",713146,23.1756671,88.09466069999999,ChIJrWSSJn9jdzkR1lE4BIyJF20,https://www.google.com/maps/place/?q=place_id:ChIJrWSSJn9jdzkR1lE4BIyJF20,part_319,2026-09-20 20:20:00,14028
Registration Sathi,Company Registration Consultant,Consultant,Consultant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89812 34507,https://registrationsathi.com/,4.9,,"Abhishek Apartment, 10/3, Janapath Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6098972,88.43192169999999,ChIJa2V74GSe-DkRdhxSf6upv2o,https://www.google.com/maps/place/?q=place_id:ChIJa2V74GSe-DkRdhxSf6upv2o,part_319,2026-09-20 20:20:00,14029
Bardhaman Muslim Marriage Registrar and Kazi office,Company Registration Consultant,Marriage license bureau,"Marriage license bureau, Marriage Consultant",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 74786 41936,N/A,4.8,,"Bam battala, Bardhaman, Gangpur, West Bengal 713104",713146,23.2203093,87.9053979,ChIJ-bEwDKdJ-DkRBOVp1fvusUE,https://www.google.com/maps/place/?q=place_id:ChIJ-bEwDKdJ-DkRBOVp1fvusUE,part_319,2026-09-20 20:20:00,14030
GOVT. MARRIAGE REGISTRY OFFICE (PRODYAUT KUMAR HAZRA),Company Registration Consultant,Marriage license bureau,Marriage license bureau,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97347 59926,N/A,4.7,,"Gopalnagar Ave, near YOUNG STAR CLUB, GHORDOURCHATTI, Bardhaman, Gopalnagar P, West Bengal 713103",GHORDOURCHATTI,23.2177181,87.885513,ChIJF_hDFFxJ-DkRETz-CbwXtN4,https://www.google.com/maps/place/?q=place_id:ChIJF_hDFFxJ-DkRETz-CbwXtN4,part_319,2026-09-20 20:20:00,14031
