business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 78279 13364,http://www.adaabazaar.com/,4.8,,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_319,2026-09-20 20:24:05,26340
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70198 25887,N/A,4.6,,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_319,2026-09-20 20:24:05,26341
AARNA Boutique,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing Accessories Store, Fashion designer",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93714 20131,N/A,4.4,,"Police Station, 1st Floor Vishal Chambers, opp. Sitabuldi, near Variety Square, Nagpur, Maharashtra 440012",Sitabuldi,21.1447532,79.0812747,ChIJs2ICq-zA1DsRGXEOGJdv0aI,https://www.google.com/maps/place/?q=place_id:ChIJs2ICq-zA1DsRGXEOGJdv0aI,part_319,2026-09-20 20:24:05,26342
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_319,2026-09-20 20:24:05,26343
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_319,2026-09-20 20:24:05,26344
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99589 90500,N/A,4.9,,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_319,2026-09-20 20:24:05,26345
Maansha Studio - Designer Boutique in Manish Nagar | Boutique in Manish Nagar | Designer Saree and Kurti in Manish Nagar,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Saree Shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 81495 98911,https://www.instagram.com/maansha_studio?igsh=MTIwZTkxbmx5djJtZQ==,4.9,,"Shop no.11A, Sai Villa 5, DP Road, near Manomay Celebration, New Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","New Manish Nagar, Somalwada",21.087094399999998,79.0728796,ChIJY_RLCC-_1DsR3FmS6ny_uLE,https://www.google.com/maps/place/?q=place_id:ChIJY_RLCC-_1DsR3FmS6ny_uLE,part_319,2026-09-20 20:24:05,26346
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_319,2026-09-20 20:24:05,26347
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_319,2026-09-20 20:24:05,26348
JK Collections,Luxury Clothing Shops,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98733 30808,https://www.jkcollections.in/,4.9,,"820, Sector 22, Faridabad, Haryana 121005",Sector 22,28.364973,77.29298589999999,ChIJIdw-ofndDDkRxwk-wk8fl0U,https://www.google.com/maps/place/?q=place_id:ChIJIdw-ofndDDkRxwk-wk8fl0U,part_319,2026-09-20 20:24:06,26349
Fabrique Designers,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88912 45808,https://instagram.com/zuriwomen_?igshid=NTc4MTIwNjQ2YQ==,4.8,,"Able Avenue Building Junction, Karassery, Mukkam, Keralam 673602",Karassery,11.3132448,75.99846289999999,ChIJGzAPCV9BpjsRRiCsMeArSxE,https://www.google.com/maps/place/?q=place_id:ChIJGzAPCV9BpjsRRiCsMeArSxE,part_319,2026-09-20 20:24:06,26350
Amita's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93011 03568,N/A,4.9,,"25, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2017639,78.1646545,ChIJ6xQEBunFdjkRy9E3EbGjlus,https://www.google.com/maps/place/?q=place_id:ChIJ6xQEBunFdjkRy9E3EbGjlus,part_319,2026-09-20 20:24:06,26351
SHOW-OFF HUB,Luxury Clothing Shops,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90390 65141,N/A,4.8,,"23, Dd Mall, S-22, MLB Rd, opp. Gurudwara, Phool Bagh, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Phool Bagh, Shinde Ki Chhawani",26.2094876,78.16649629999999,ChIJMyerRCjEdjkR6stZZtmrPLs,https://www.google.com/maps/place/?q=place_id:ChIJMyerRCjEdjkR6stZZtmrPLs,part_319,2026-09-20 20:24:06,26352
4 YOU COLLECTION,Luxury Clothing Shops,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 80759 75552,https://www.instagram.com/4you__collections?igsh=ajhiaTJ3YzdrbzJz,4.9,,"Thayamkulangara, Thriprayar Rd, Cherpu 680561, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.437410999999999,76.2098646,ChIJ-aCsBBHxpzsR_d2ypx4g-fk,https://www.google.com/maps/place/?q=place_id:ChIJ-aCsBBHxpzsR_d2ypx4g-fk,part_319,2026-09-20 20:24:06,26353
Therish,Luxury Clothing Shops,Clothing manufacturer,"Clothing manufacturer, Clothing supplier",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82668 41067,http://www.therish.com/,4.9,,"5/24, near ITI Road, Rajnagar Colony, Aligarh, Uttar Pradesh 202001",Rajnagar Colony,27.9023842,78.0615274,ChIJeWtK9HeldDkRCgxNKI3ZVKA,https://www.google.com/maps/place/?q=place_id:ChIJeWtK9HeldDkRCgxNKI3ZVKA,part_319,2026-09-20 20:24:06,26354
VALKI EXPORTS PVT LTD,Luxury Clothing Shops,Custom t-shirt store,"Custom t-shirt store, Baby clothing store, Clothing store, Clothing supplier, Supplier, Exporter, Men's clothing store, T-shirt store, Uniform store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 81472 48842,http://www.valkiexports.com/,4.8,,"Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9162327,77.6040792,ChIJWYS2UTQVrjsRF53IlGHq5p8,https://www.google.com/maps/place/?q=place_id:ChIJWYS2UTQVrjsRF53IlGHq5p8,part_319,2026-09-20 20:24:06,26355
RIDDHI SIDDHI FASHION,Luxury Clothing Shops,Women's clothing store,Women's clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88921 57040,N/A,4.6,,"# 494 , F BLOCK , 60 FEET ROAD SAHAKARNAGAR , BENGALURU - 560 092. F Block Sahakar Nagar, Byatarayanapura Bengaluru, Karnataka 560092 08040908555, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063651799999999,77.58848549999999,ChIJyQFVxSMYrjsR80PCFssNIvo,https://www.google.com/maps/place/?q=place_id:ChIJyQFVxSMYrjsR80PCFssNIvo,part_319,2026-09-20 20:24:06,26356
Subhash Emporium,Luxury Clothing Shops,Clothing store,"Clothing store, Bag shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 84620 06271,N/A,3.8,,"Chawri Bazar, Khasgi Bazar, Gandhi Market, Gwalior, Madhya Pradesh 474001","Chawri Bazar, Khasgi Bazar, Gandhi Market",26.201604399999997,78.1476661,ChIJ2-AUVdDFdjkRcICwzCSu6Fk,https://www.google.com/maps/place/?q=place_id:ChIJ2-AUVdDFdjkRcICwzCSu6Fk,part_319,2026-09-20 20:24:06,26357
MEZZO VENTURES,Luxury Clothing Shops,Men's clothing store,Men's clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98442 61624,http://martinsmith.in/,4.7,,"14, Fashion Street, 1st 'C' Cross, Lal Bagh Main Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Doddamavalli, Sudhama Nagar",12.958038799999999,77.58863339999999,ChIJW3cHM90VrjsRCcTjLdcdPzI,https://www.google.com/maps/place/?q=place_id:ChIJW3cHM90VrjsRCcTjLdcdPzI,part_319,2026-09-20 20:24:06,26358
The Brand Station,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98809 78972,N/A,4.5,,"No. 805, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0637221,77.5858935,ChIJyw-bKi8ZrjsRUytYhbHy_8M,https://www.google.com/maps/place/?q=place_id:ChIJyw-bKi8ZrjsRUytYhbHy_8M,part_319,2026-09-20 20:24:06,26359
New gandhi garments,Luxury Clothing Shops,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 87006 36883,N/A,4.3,,"Shop no, 980, Block G, Jawahar Colony, Faridabad, Haryana 121005","Block G, Jawahar Colony",28.3641781,77.2878312,ChIJE1U2EObfDDkRgKdTK3GpaSo,https://www.google.com/maps/place/?q=place_id:ChIJE1U2EObfDDkRgKdTK3GpaSo,part_319,2026-09-20 20:24:06,26360
Mahadev Fashion,Luxury Clothing Shops,Clothing store,Clothing store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99866 69520,N/A,4.4,,"547/4, Parallel Road, opposite Park, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.0627233,77.5866174,ChIJyXq3jiEYrjsRTtLMoJ99efY,https://www.google.com/maps/place/?q=place_id:ChIJyXq3jiEYrjsRTtLMoJ99efY,part_319,2026-09-20 20:24:06,26361
G K Apparels,Luxury Clothing Shops,Clothing wholesaler,"Clothing wholesaler, Warehouse",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97890 28892,http://www.facebook.com/gkapparelschennai,4.4,,"8/28, Police Manickam St, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Venkatesapuram Colony, Ayanavaram",13.0932996,80.2355943,ChIJGRYDzB1kUjoRtTOI3Swahkg,https://www.google.com/maps/place/?q=place_id:ChIJGRYDzB1kUjoRtTOI3Swahkg,part_319,2026-09-20 20:24:06,26362
Decoy Luxury Perfumes,Luxury Clothing Shops,Perfume store,Perfume store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://www.decoyluxury.com/,5.0,,"Dreamplex Complex, City Center, Durgapur, West Bengal 713216",City Center,23.5377287,87.2981619,ChIJEw32OgBz9zkROpRbn5N3UyQ,https://www.google.com/maps/place/?q=place_id:ChIJEw32OgBz9zkROpRbn5N3UyQ,part_319,2026-09-20 20:26:01,32959
The Raymond shop,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 80 4369 2547,https://benachity.myraymond.com/,4.9,,"Ground & 1st Flr, Ananda Gopal Mukherjee Sarani Rd, opp. Indian Bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.5546665,87.273191,ChIJJ4iJaJNt9zkRtd6AqM48TCE,https://www.google.com/maps/place/?q=place_id:ChIJJ4iJaJNt9zkRtd6AqM48TCE,part_319,2026-09-20 20:26:01,32960
Radhe Shyam Designer Near Bhiringi Kali Mandir,Luxury Clothing Shops,Clothing store,Clothing store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97350 45555,N/A,4.8,24.0,"near BHIRINGEE KALI MANDIR, opp. LAXMI NARAYAN MANDIR, Benachity, Durgapur, West Bengal 713213",Benachity,23.555535199999998,87.2736984,ChIJ73E1GwBt9zkR8OEbA2kHFuk,https://www.google.com/maps/place/?q=place_id:ChIJ73E1GwBt9zkR8OEbA2kHFuk,part_319,2026-09-20 20:27:17,36130
Aira - The Label,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 91239 64400,https://airathelabel.in/,5.0,1.0,"415, SSB Sarani, beside Indian Oil Petrol Pump, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5174804,87.34593629999999,ChIJp1e70k9x9zkR1nBXIFVQ40I,https://www.google.com/maps/place/?q=place_id:ChIJp1e70k9x9zkR1nBXIFVQ40I,part_319,2026-09-20 20:28:34,38089
Lucknow Chikan Corner,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,713205,West bengal circle,South Bengal Region,Asansol Division,"Dhabani BO, Durgapur Steel Town East SO, Durgapur Sepco Township SO",+91 93326 12041,N/A,4.0,3.0,"A, 5/4, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5421801,87.3014287,ChIJ16slZo5z9zkR_nzRlbQfWH8,https://www.google.com/maps/place/?q=place_id:ChIJ16slZo5z9zkR_nzRlbQfWH8,part_319,2026-09-20 20:28:34,38090
"Rare Rabbit, Gandhi More",Luxury Clothing Shops,Men's clothing store,Men's clothing store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 80660 85236,https://stores-rarerabbit.thehouseofrare.com/SIS/rare-rabbit-gandhi-more-ssl-durgapur-rr-men-s-clothes-shop-gandhi-more-durgapur-369344/Home,5.0,1.0,"Junction Mall SSL, Shoppers Stop, Shahid Khudiram Sarani, next to Rose Valley Hotel, Gandhi More, Recol Park, Durgapur, West Bengal 713216","Gandhi More, Recol Park",23.539049799999997,87.2911489,ChIJNXrS5dJz9zkRxaHWyUVWL2Y,https://www.google.com/maps/place/?q=place_id:ChIJNXrS5dJz9zkRxaHWyUVWL2Y,part_319,2026-09-20 20:31:08,41119
Gurudev Garments (Usha Nagar),Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Women's clothing store",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 98935 79147,https://g.page/Gurudevgarments,4.5,,"265, Ranjeet Hanuman Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6985609,75.8348887,ChIJdRRSurT9YjkRabSNh_SEWhk,https://www.google.com/maps/place/?q=place_id:ChIJdRRSurT9YjkRabSNh_SEWhk,part_319,2026-09-20 20:31:09,41120
Subhash And Company.,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler, Women's clothing store",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 98975 91774,https://geteasily.in/shops/subash-and-company,4.7,,"Shop No.16, Kamal Market, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318866699999997,78.0352597,ChIJhfFCTO0pCTkRMP3sUTpjdjE,https://www.google.com/maps/place/?q=place_id:ChIJhfFCTO0pCTkRMP3sUTpjdjE,part_319,2026-09-20 20:31:09,41121
Roadies Fashion,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 99770 69302,N/A,4.2,,"137, service road, Gopur Square, Ahilya Nagar, Indore, Madhya Pradesh 452009","Gopur Square, Ahilya Nagar",22.683444899999998,75.8307062,ChIJsRBIeTj8YjkRGxC_GGL43CI,https://www.google.com/maps/place/?q=place_id:ChIJsRBIeTj8YjkRGxC_GGL43CI,part_319,2026-09-20 20:31:09,41122
"Pernia’s Pop-Up Studio, Indore",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 88288 05656,https://www.perniaspopupshop.com/store/indore-studio,4.6,,"391 and 392, Ground Floor, BPK Titanium, AB Rd, Sector A, Slice 6, Aranya Nagar, Niranjanpur, Indore, Madhya Pradesh 452010","Sector A, Slice 6, Aranya Nagar, Niranjanpur",22.7606277,75.8980064,ChIJm3xqWC4DYzkRocQI2NfJ-Ck,https://www.google.com/maps/place/?q=place_id:ChIJm3xqWC4DYzkRocQI2NfJ-Ck,part_319,2026-09-20 20:31:09,41123
ROOP'S CHOICE,Luxury Clothing Shops,Boutique,Boutique,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 74785 22176,N/A,,,"7th Floor, Bijoy Biva Apartment, G3, Saptarshi Park, Bidhannagar, Durgapur, West Bengal 713206","Saptarshi Park, Bidhannagar",23.534404199999997,87.3522253,ChIJiXPV-sRx9zkRhSFx1crispI,https://www.google.com/maps/place/?q=place_id:ChIJiXPV-sRx9zkRhSFx1crispI,part_319,2026-09-20 20:32:21,42792
Risha Women's World,Luxury Clothing Shops,Boutique,Boutique,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"9, Rabindra Nagar, Durgapur, West Bengal 713206",Rabindra Nagar,23.5310393,87.3486059,ChIJt3H05r5x9zkRJ3ZdZcFgFWg,https://www.google.com/maps/place/?q=place_id:ChIJt3H05r5x9zkRJ3ZdZcFgFWg,part_319,2026-09-20 20:32:21,42793
SUPARNA CREATION LADIES GARMENTS ORNAMENTS,Luxury Clothing Shops,Boutique,Boutique,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95473 38671,N/A,,,"Bhandari Complex, Shibtala Rd, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5238958,87.3635683,ChIJh5rTP_9x9zkRSjC1uB5zzCk,https://www.google.com/maps/place/?q=place_id:ChIJh5rTP_9x9zkRSjC1uB5zzCk,part_319,2026-09-20 20:32:21,42794
Payal's Collection,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"RB 12 A, Komrov Path, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5132495,87.34973,ChIJpVXl189x9zkRtk-rceyTTRg,https://www.google.com/maps/place/?q=place_id:ChIJpVXl189x9zkRtk-rceyTTRg,part_319,2026-09-20 20:32:21,42795
ROMA DESIGNER HOUSE,Luxury Clothing Shops,Clothing store,Clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"Zonal Center, Sagarbhanga, Durgapur, West Bengal 11",Sagarbhanga,23.495134699999998,87.32965109999999,ChIJtQWdPQ9x9zkRo2wh-CW6gaI,https://www.google.com/maps/place/?q=place_id:ChIJtQWdPQ9x9zkRo2wh-CW6gaI,part_319,2026-09-20 20:32:21,42796
Laboni Cloth Stores,Luxury Clothing Shops,Clothing store,Clothing store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91537 25345,N/A,4.0,,"Beldanga SRF College Rd, Beldanga, West Bengal 742133",713211,23.9386741,88.243675,ChIJk0TQiVR3-TkRB0400x0MrJQ,https://www.google.com/maps/place/?q=place_id:ChIJk0TQiVR3-TkRB0400x0MrJQ,part_319,2026-09-20 20:32:23,42797
Gulaal- The House of Fashion,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 79709 88874,N/A,5.0,,"Rajkumarganj Rd, near v mart, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1543064,85.899433,ChIJMWxc7ai57TkRDdZEVQ87KCQ,https://www.google.com/maps/place/?q=place_id:ChIJMWxc7ai57TkRDdZEVQ87KCQ,part_319,2026-09-20 20:32:23,42798
Radhe Shyam Designer,Luxury Clothing Shops,Clothing store,"Clothing store, Bag shop, Boutique, Bridal shop, Designer Clothing Store, Dress store, Jewelry store, Outlet mall, Youth clothing store",713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 97350 45555,N/A,4.8,,"UCP, 16, Ambedkar Sarani, Bengal Ambuja Housing Complex, UrvashiPhase-2, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, UrvashiPhase-2, Ambuja",23.5393305,87.3042371,ChIJO2uCluxx9zkRmxWWq8094mQ,https://www.google.com/maps/place/?q=place_id:ChIJO2uCluxx9zkRmxWWq8094mQ,part_319,2026-09-20 20:34:19,45536
Sumita's fashion Designer Saree I Dress I Ethenic Dress,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing supplier, Dress store, Saree Shop",713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 82402 68854,https://www.facebook.com/profile.php?id=61564653500089,5.0,,"10, Devi Choudhurani Path, SAIL Co-operative, Kaviguru- 1, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, Kaviguru- 1, City Center",23.5420615,87.30757969999999,ChIJ4_c6s5hx9zkR4JFhfVI8Xxo,https://www.google.com/maps/place/?q=place_id:ChIJ4_c6s5hx9zkR4JFhfVI8Xxo,part_319,2026-09-20 20:34:19,45537
GG'S SHOWOFF,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 79806 48379,N/A,,,"Post: Aungadhpur, Quater no:C5, Dcl old township, DCL Colony, Durgapur, West Bengal 713215",DCL Colony,23.4970516,87.2853636,ChIJxQvYAZRz9zkRCDrVX1xtNzQ,https://www.google.com/maps/place/?q=place_id:ChIJxQvYAZRz9zkRCDrVX1xtNzQ,part_319,2026-09-20 20:34:55,45981
Sakamvari Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Handicraft",713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 95649 76543,N/A,5.0,,"near Durga Mandir, Burir Bagan, Khosbagan, Bardhaman, West Bengal 713103","Burir Bagan, Khosbagan",23.246157099999998,87.8647343,ChIJYfGSqClJ-DkRt2cql1SAYw4,https://www.google.com/maps/place/?q=place_id:ChIJYfGSqClJ-DkRt2cql1SAYw4,part_319,2026-09-20 20:34:55,45982
Mohini Jewels & Apparels,Luxury Clothing Shops,Jewelry store,"Jewelry store, Jewelry designer",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,,"Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5668817,87.255588,ChIJfWcY3nNt9zkRY6cpTj4VGBA,https://www.google.com/maps/place/?q=place_id:ChIJfWcY3nNt9zkRY6cpTj4VGBA,part_319,2026-09-20 20:36:09,46815
