business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM Enterprise,Importers,Fertilizer Store,Fertilizer Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94025 84981,N/A,5.0,,"House No 259, Itaru, Bhuri High School, More, Bhuri, West Bengal 713142",713142,23.278699,87.71274679999999,ChIJXcgIidcz-DkR-x-tBbo9Ccg,https://www.google.com/maps/place/?q=place_id:ChIJXcgIidcz-DkR-x-tBbo9Ccg,part_319,2026-09-20 20:17:26,5221
জান বিল্ডিং মেটিরিয়াল,Importers,Wholesaler,Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6PC7+WW, Aradanga, West Bengal 713142",713142,23.222295799999998,87.7148016,ChIJ80_uGgAx-DkRStDuJnwK3Gw,https://www.google.com/maps/place/?q=place_id:ChIJ80_uGgAx-DkRStDuJnwK3Gw,part_319,2026-09-20 20:17:26,5222
M/s. Majumdar Industries,Importers,Livestock dealer,"Livestock dealer, Corporate office",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77181 68971,N/A,,,"5MFW+835, BAZAAR PARA, KHANDOGHOSH, EAST, Berugram, West Bengal 713142","KHANDOGHOSH, EAST",23.173273299999998,87.6952348,ChIJn-0lUc0l-DkRfyyD0Xd3Bs4,https://www.google.com/maps/place/?q=place_id:ChIJn-0lUc0l-DkRfyyD0Xd3Bs4,part_319,2026-09-20 20:17:26,5223
Royal Jaba Rice,Importers,Rice wholesaler,Rice wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94759 70061,http://royaljabarice.com/,4.8,,"Near Ma Bhabatarini Rice Mill Bankura More, Chak Purohit, Kamalpur, Village: Daichanda, Police Station - Khandaghosh, Post:, Huria, Bardhaman, West Bengal 713142","Post:, Bankura",23.1926678,87.82155709999999,ChIJX9K1mV03-DkRUMCXi6ewEGo,https://www.google.com/maps/place/?q=place_id:ChIJX9K1mV03-DkRUMCXi6ewEGo,part_319,2026-09-20 20:17:26,5224
R & N Traders and Enterprises,Importers,Import export company,Import export company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Bus stand, Badulia, Arambagh - Bardhaman Rd, via, Sehara Bazar, West Bengal 713424",via,23.1472069,87.8121875,ChIJoW8RBHw5-DkRaTL9AWfmqBc,https://www.google.com/maps/place/?q=place_id:ChIJoW8RBHw5-DkRaTL9AWfmqBc,part_319,2026-09-20 20:17:26,5225
Sri krishna Enterprise,Importers,Agricultural service,"Agricultural service, Fertilizer Store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,,"Hospital, More, near PHE WATER TANK, Khandaghosh, West Bengal 713142",713142,23.2158832,87.6825509,ChIJXUtKFEwv-DkR8MtdCEWXwZo,https://www.google.com/maps/place/?q=place_id:ChIJXUtKFEwv-DkR8MtdCEWXwZo,part_319,2026-09-20 20:17:26,5226
UAL bangla Burdwan Depo,Importers,Supplier,Supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"5RHG+WW4 Pin no-713142, Bardhaman BARDDWAN to Arambagh ROAD Ukhrid khandoghosh, Bardhaman, Sankhari, West Bengal 713103",713142,23.179754199999998,87.82733019999999,ChIJA26ESQA3-DkRLcb2wDp51fM,https://www.google.com/maps/place/?q=place_id:ChIJA26ESQA3-DkRLcb2wDp51fM,part_319,2026-09-20 20:17:26,5227
ANKAN AGRO IMPEX INTERNATIONAL PRIVATE LIMITED | Raw Cashew Supplier India,Importers,Import export company,"Import export company, Food products supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92648 18069,https://ankanagroimpex.com/,5.0,2.0,"SHIBTALA LAKURDI, Goda, Bardhaman, West Bengal 713102",Goda,23.248897,87.8399943,ChIJvwGuyd43-DkRRFHER_1diWg,https://www.google.com/maps/place/?q=place_id:ChIJvwGuyd43-DkRRFHER_1diWg,part_319,2026-09-20 20:17:27,5228
Rakashri Merchanttech Private Limited,Importers,Import export company,Import export company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85840 99139,https://www.rakashri.in/,5.0,1.0,"H No 232, Hafijullah Berh, Jamtala, Kalna Rd, Deshbandhu Nagar, Bardhaman, Nutanpally, West Bengal 713103",Deshbandhu Nagar,23.236169099999998,87.8789518,ChIJ9eVlNpL58CARvOy6OZPvCMs,https://www.google.com/maps/place/?q=place_id:ChIJ9eVlNpL58CARvOy6OZPvCMs,part_319,2026-09-20 20:17:27,5229
The Prelude of Tomorrow,Importers,Import export company,"Import export company, Supplier, Office equipment supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94741 80644,https://myprelude.in/,5.0,12.0,"Mehedibagan, Mehdi Bagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Mehdi Bagan, Subhas Pally",23.2510557,87.8653374,ChIJSwOF-x9J-DkRne9wX5dONJA,https://www.google.com/maps/place/?q=place_id:ChIJSwOF-x9J-DkRne9wX5dONJA,part_319,2026-09-20 20:17:27,5230
SHREE JAGANNATH TRADERS,Importers,Import export company,Import export company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94755 20876,N/A,5.0,8.0,"Ruby Palace Lane, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.242815999999998,87.86950069999999,ChIJ21TkhGBJ-DkR8vJcuabDS1U,https://www.google.com/maps/place/?q=place_id:ChIJ21TkhGBJ-DkR8vJcuabDS1U,part_319,2026-09-20 20:17:27,5231
Evergreen global,Importers,Import export company,Import export company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98000 47187,https://www.evergreenglobal.co.in/,5.0,4.0,"city tower, Maa kamkhya building, beside of hotel, near handsome genius saloon, Bardhaman, West Bengal 713101",Khosbagan,23.2420856,87.8678412,ChIJe8XyFu5J-DkR0od8DIWd8Sg,https://www.google.com/maps/place/?q=place_id:ChIJe8XyFu5J-DkR0od8DIWd8Sg,part_319,2026-09-20 20:17:27,5232
KGN BUSINESS SOLUTION,Importers,Import export company,"Import export company, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,2.0,"KGN BUSINESS SOLUTION, 713142, India",713142,16.651942,72.079,ChIJ6-hLIAFJ-DkRu32IiDODQQY,https://www.google.com/maps/place/?q=place_id:ChIJ6-hLIAFJ-DkRu32IiDODQQY,part_319,2026-09-20 20:17:27,5233
Padma Distributors,Importers,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"218, BL Hati Rd, Raniganj Bazar, Chowmatha, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Chowmatha, Khosbagan",23.240693399999998,87.86405769999999,ChIJ40-YagBJ-DkRYFmLlmlgXV0,https://www.google.com/maps/place/?q=place_id:ChIJ40-YagBJ-DkRYFmLlmlgXV0,part_319,2026-09-20 20:17:27,5234
Unique Varieties Wholesalers gifts items,Importers,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86400 89639,N/A,5.0,8.0,"Mp lane, parapukur, Khosbagan, Bardhaman, West Bengal 713103","parapukur, Khosbagan",23.2472899,87.8663079,ChIJWWveRABJ-DkRP1GVCueAqpA,https://www.google.com/maps/place/?q=place_id:ChIJWWveRABJ-DkRP1GVCueAqpA,part_319,2026-09-20 20:17:27,5235
Hemsha Organics Limited,Importers,Association / Organization,Association / Organization,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,60.0,"4th floor, Gopal Bhawan, 35, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2315735,87.8665374,ChIJi316dRFJ-DkRRc26N5zyOdk,https://www.google.com/maps/place/?q=place_id:ChIJi316dRFJ-DkRRc26N5zyOdk,part_319,2026-09-20 20:17:27,5236
Kalimata Bag Factory,Importers,Supplier,Supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91530 56853,N/A,5.0,,"132, Grand Trunk Rd, Mehedibagan, Mehadi Bagan, Bardhaman, West Bengal 713103","Mehedibagan, Mehadi Bagan",23.2511475,87.8678151,ChIJvfCJr-lJ-DkR3wWHJun_3q0,https://www.google.com/maps/place/?q=place_id:ChIJvfCJr-lJ-DkR3wWHJun_3q0,part_319,2026-09-20 20:17:28,5237
Swastik Traders,Importers,Bottled water supplier,Bottled water supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,,"Saraitikore Road Aamtala, Green Park Rd, Purbo, Bardhaman, West Bengal 713104",Purbo,23.261399599999997,87.846952,ChIJS_G0RSA3-DkRo4EY03Ox3-M,https://www.google.com/maps/place/?q=place_id:ChIJS_G0RSA3-DkRo4EY03Ox3-M,part_319,2026-09-20 20:17:28,5238
Tata Tiscon,Importers,Steel distributor,Steel distributor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97321 70001,https://aashiyana.tatasteel.com/,5.0,,"Mirchoba Cement Depot, NH2 Bypass, G.T.Road, Mirchoba, Sripally, Bardhaman, West Bengal 713103","Mirchoba, Sripally",23.218715,87.8578672,ChIJzRIosS83-DkRXv04_HSG9VQ,https://www.google.com/maps/place/?q=place_id:ChIJzRIosS83-DkRXv04_HSG9VQ,part_319,2026-09-20 20:17:28,5239
Go Bhumi,Importers,Exporter,"Exporter, Manufacturer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83910 15904,http://www.gaurdesaib.com/,4.5,,"Gr Floor, Gaurdesa International Business Pvt Ltd, Melatola Bazar, opposite to Proyojoni Shop, Baishnavdanga, Kasigram, Shyamnabagram, West Bengal 713143","Baishnavdanga, Kasigram",23.451632099999998,88.04709179999999,ChIJkxjOwCut-TkRMcKlv6AQqi0,https://www.google.com/maps/place/?q=place_id:ChIJkxjOwCut-TkRMcKlv6AQqi0,part_319,2026-09-20 20:18:05,7898
Import Export,Importers,Service establishment,Service establishment,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Import Export, 713143, India",713143,23.4835384,88.1061995,ChIJPd_ECoCp-TkR6OWD5aEC7vM,https://www.google.com/maps/place/?q=place_id:ChIJPd_ECoCp-TkR6OWD5aEC7vM,part_319,2026-09-20 20:18:05,7899
SSR Traders,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99339 32083,http://fertilizer.com/,,,"Kaichar Kalna Road, Kaithan, West Bengal 713143",713143,23.5240041,88.0875116,ChIJC0q0Mcqv-TkRkt5cA-NWVgY,https://www.google.com/maps/place/?q=place_id:ChIJC0q0Mcqv-TkRkt5cA-NWVgY,part_319,2026-09-20 20:18:05,7900
SRB FLY ASH BRICK FACTORY,Importers,Cooler Supplier,Cooler Supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.facebook.com/profile.php?id=100036257653261&mibextid=ZbWKwL,4.8,,"Dharsona, Katwa, West Bengal 713143",713143,23.4907157,88.0326098,ChIJc_am6J-v-TkRbXIjq7zkuxI,https://www.google.com/maps/place/?q=place_id:ChIJc_am6J-v-TkRbXIjq7zkuxI,part_319,2026-09-20 20:18:05,7901
Krishi Bazar,Importers,Business to business service,"Business to business service, Fertilizer Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90644 33938,N/A,3.4,,"7, Palsona, Auria, West Bengal 713143",713143,23.496107199999997,88.127736,ChIJ1VjsHGCp-TkRjGa0Y_4aWbE,https://www.google.com/maps/place/?q=place_id:ChIJ1VjsHGCp-TkRjGa0Y_4aWbE,part_319,2026-09-20 20:18:05,7902
Protima Tea store,Importers,Tea Wholesaler,Tea Wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97330 36039,N/A,4.8,,"Dainhat Rd, Nityanandapur, West Bengal 713520",713143,23.4598387,87.94801729999999,ChIJqZWn4OOz-TkRYMgm0AL2jgw,https://www.google.com/maps/place/?q=place_id:ChIJqZWn4OOz-TkRYMgm0AL2jgw,part_319,2026-09-20 20:18:05,7903
JOYGURU SUPPLIERS,Importers,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83378 08964,N/A,,,"Shop No, 1, Manteswar, Bharucha, West Bengal 713145",713143,23.441103,88.1088489,ChIJ6c2YJr-r-TkRKi0K6emTK8g,https://www.google.com/maps/place/?q=place_id:ChIJ6c2YJr-r-TkRKi0K6emTK8g,part_319,2026-09-20 20:18:05,7904
Maa Bhabatarini Enterprise,Importers,Manufacturer,Manufacturer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 84362 52603,N/A,,,"P.OKAICHOR, P.SMANGALKOTE, Sitalgram, West Bengal 713143",P.SMANGALKOTE,23.541359,88.0296614,ChIJy0Ty2qSv-TkRh6fzZjfVEts,https://www.google.com/maps/place/?q=place_id:ChIJy0Ty2qSv-TkRh6fzZjfVEts,part_319,2026-09-20 20:18:05,7905
BHAI BHAI BAG FACTORY,Importers,Supermarket,Supermarket,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,,"Bazar Road, Nutanhat, Nityanandapur, West Bengal 713520",Nutanhat,23.4578715,87.94434609999999,ChIJ0emTkNuz-TkRRJXc8S37sXg,https://www.google.com/maps/place/?q=place_id:ChIJ0emTkNuz-TkRRJXc8S37sXg,part_319,2026-09-20 20:18:05,7906
Maa Kali krishi Bhander,Importers,Fertilizer Store,"Fertilizer Store, General store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86498 28118,N/A,1.0,,"Melatola, Kasigram, West Bengal 713143",713143,23.4533125,88.03756249999999,ChIJ37ajQwCt-TkRrCUlEpy5vYE,https://www.google.com/maps/place/?q=place_id:ChIJ37ajQwCt-TkRrCUlEpy5vYE,part_319,2026-09-20 20:18:05,7907
BALAJI ENTERPRISE,Importers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Food machinery supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62966 76366,N/A,5.0,,"Frazer Ave, Para, Sarada Pally, Bardhaman, West Bengal 713101","Para, Sarada Pally",23.246435899999998,87.85909629999999,ChIJdzqeMcVJ-DkR3Rd4IIKBWCU,https://www.google.com/maps/place/?q=place_id:ChIJdzqeMcVJ-DkR3Rd4IIKBWCU,part_319,2026-09-20 20:18:06,7908
ASTHA ENTERPRISE,Importers,Livestock dealer,"Livestock dealer, Poultry farm",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93784 42252,N/A,4.6,,"Dainhat Rd, Dhramatala, West Bengal 713502",713143,23.6012842,88.167023,ChIJA07wDIen-TkR1OX-AVfuSTw,https://www.google.com/maps/place/?q=place_id:ChIJA07wDIen-TkR1OX-AVfuSTw,part_319,2026-09-20 20:18:06,7909
Lucky Bekary,Importers,Food products supplier,"Food products supplier, Hotel",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99323 85023,N/A,5.0,,"Kusumgram purba, Kusumgram, West Bengal 713422",713143,23.389201699999997,88.1450479,ChIJdZN0drKr-TkRuObY2qW53_I,https://www.google.com/maps/place/?q=place_id:ChIJdZN0drKr-TkRuObY2qW53_I,part_319,2026-09-20 20:18:06,7910
Space Tech Solutions,Importers,Security system supplier,"Security system supplier, Battery Store, Security system installation service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Bamunpara Road, near New Fashion House, New Market, Putsuri, Bardhaman, West Bengal 713145",New Market,23.445873,88.162922,ChIJ_7Im4MOr-TkRSZuY_F1SIlU,https://www.google.com/maps/place/?q=place_id:ChIJ_7Im4MOr-TkRSZuY_F1SIlU,part_319,2026-09-20 20:18:06,7911
Hindware Smart Appliances,Importers,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93781 86925,https://stores.hindwareappliances.com/hindware-smart-appliances-s-r-home-kitchen-appliances-appliance-store-katwa-bardhaman-259420/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Telephone Maidan Road, beside HDFC Bank, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.642561,88.128739,ChIJta3jOuen-TkRx85gTikOldI,https://www.google.com/maps/place/?q=place_id:ChIJta3jOuen-TkRx85gTikOldI,part_319,2026-09-20 20:18:07,7912
Adinath Rice Trading Co.,Importers,Exporter,Exporter,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95472 79602,http://www.adinath.group/,5.0,,"Manteswar, Purba, Bhagra, West Bengal 713145",Purba,23.420057699999997,88.107636,ChIJmbKTHe-r-TkRYlvdAyJ00XY,https://www.google.com/maps/place/?q=place_id:ChIJmbKTHe-r-TkRYlvdAyJ00XY,part_319,2026-09-20 20:18:07,7913
Bengal Nestor's Industries Ltd,Importers,Dairy Products Supplier,Dairy Products Supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 33 3028 4476,https://nestors.in/,4.7,,"FPX4+QX2, Sukantapally, West Bengal 713128",713144,23.499387,87.7073886,ChIJVRwAG73P-TkRkXjZAgZt8i0,https://www.google.com/maps/place/?q=place_id:ChIJVRwAG73P-TkRkXjZAgZt8i0,part_319,2026-09-20 20:18:45,9615
SHRI SHYAM SUPPLIERS,Importers,Plywood supplier,Plywood supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99322 54636,N/A,1.0,,"Mankar Road, near Balaji Textiles, opposite of Jiban Chitra Cloth Shop, Budbud, West Bengal 713403",713144,23.403821,87.54751999999999,ChIJN0cy0a3V-TkR85G61kxmSG8,https://www.google.com/maps/place/?q=place_id:ChIJN0cy0a3V-TkR85G61kxmSG8,part_319,2026-09-20 20:18:45,9616
ROHIT ENTERPRISE,Importers,Iron ware dealer,"Iron ware dealer, Scrap metal dealer",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Puraa majarpul, above ROHIT ENTERPRISE, Galsi, Pursa, West Bengal 713406",713144,23.3705483,87.6280292,ChIJQ_I7FADT-TkRFSP6hSwrTGg,https://www.google.com/maps/place/?q=place_id:ChIJQ_I7FADT-TkRFSP6hSwrTGg,part_319,2026-09-20 20:18:45,9617
Bohronix Technologies Private limited,Importers,Software company,Software company,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90463 48345,https://www.stackforgehealth.com/,4.5,,"near Police station, Bardhaman, Ausgram, West Bengal 713156",713144,23.5131195,87.6645063,ChIJgwGWHL3R-TkR999Wclf2Jc0,https://www.google.com/maps/place/?q=place_id:ChIJgwGWHL3R-TkR999Wclf2Jc0,part_319,2026-09-20 20:18:45,9618
"Sarkar Agro Poultries Pvt. Ltd. Valki , Radhamohanpur, Ausgram",Importers,Poultry farm,Poultry farm,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98307 47950,N/A,4.0,,"FJGP+GHR, Beside Ausgram Abhirampur Road, West Bengal 713144",713144,23.4763742,87.6363844,ChIJmSJTNkLR-TkRnLcIVg0FbfQ,https://www.google.com/maps/place/?q=place_id:ChIJmSJTNkLR-TkRnLcIVg0FbfQ,part_319,2026-09-20 20:18:45,9619
Dutta Communication,Importers,Wholesaler,"Wholesaler, Supplier",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97342 76267,N/A,4.5,,"near railway station, Guskhara, West Bengal 713128",713144,23.490899,87.7346699,ChIJYZPW1FjO-TkRznW8A2e9VDA,https://www.google.com/maps/place/?q=place_id:ChIJYZPW1FjO-TkRznW8A2e9VDA,part_319,2026-09-20 20:18:45,9620
ROMJAN HOME,Importers,Tractor dealer,Tractor dealer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CMFM+HG4, Dignagar, West Bengal 713144",713144,23.4238923,87.68381459999999,ChIJk-sEBQDT-TkRAHToetVNymo,https://www.google.com/maps/place/?q=place_id:ChIJk-sEBQDT-TkRAHToetVNymo,part_319,2026-09-20 20:18:45,9621
