business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padam Tea Stall - India’s last riverside chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,9.0,"8CXV+G2H, Chitkul, Himachal Pradesh 172106",713144,31.348838399999998,78.4427583,ChIJzyHLRgA7BjkRHFv3jyF1DUo,https://www.google.com/maps/place/?q=place_id:ChIJzyHLRgA7BjkRHFv3jyF1DUo,part_319,2026-09-20 20:18:14,8367
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_319,2026-09-20 20:18:14,8368
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 88207 69658,N/A,4.3,,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_319,2026-09-20 20:18:16,8369
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 76996 26743,N/A,4.4,29.0,"77RV+2P7, Bajipur, West Bengal 742135",713145,24.290041,88.29428949999999,ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,https://www.google.com/maps/place/?q=place_id:ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,part_319,2026-09-20 20:18:51,10004
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,3.0,"QM64+6GG, Sujulpur, West Bengal 721433",713145,21.760563899999998,87.65631429999999,ChIJRQnvDycpAzoRmFeydQL1Kdo,https://www.google.com/maps/place/?q=place_id:ChIJRQnvDycpAzoRmFeydQL1Kdo,part_319,2026-09-20 20:18:51,10005
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83500 88101,N/A,4.6,8.0,"JXQP+F88, Chachanda, West Bengal 742224",713145,24.638670599999998,87.9858359,ChIJ0Ww7CrtF-jkR9SQMtwSv3Q0,https://www.google.com/maps/place/?q=place_id:ChIJ0Ww7CrtF-jkR9SQMtwSv3Q0,part_319,2026-09-20 20:18:51,10006
Tea And Coffee House,Tea Stall / Chai Cafe,Restaurant,Restaurant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 75016 74600,N/A,5.0,3.0,"Tea And Coffee House, Road, near Sk Enterprises, Mainan, Kanchra, West Bengal 712613",713145,22.7100801,87.7888238,ChIJ26Cw9DMN-DkRz0b8pQf4jE4,https://www.google.com/maps/place/?q=place_id:ChIJ26Cw9DMN-DkRz0b8pQf4jE4,part_319,2026-09-20 20:18:51,10007
Golden Tips Berhampore,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Food court, Restaurant, Snack bar",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99039 65479,https://www.goldentipstea.in/pages/murshidabad,4.8,13.0,"4734+QC8, opposite SBI E-CORNER, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1043669,88.25611889999999,ChIJH-gOWH59-TkR75wMe52cGGI,https://www.google.com/maps/place/?q=place_id:ChIJH-gOWH59-TkR75wMe52cGGI,part_319,2026-09-20 20:18:51,10008
Food Guru,Tea Stall / Chai Cafe,Tea store,Tea store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62007 11264,N/A,4.9,,"74, Kalna Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2415471,87.8686405,ChIJxQHBJPJJ-DkRkJS2zbMYtzE,https://www.google.com/maps/place/?q=place_id:ChIJxQHBJPJJ-DkRkJS2zbMYtzE,part_319,2026-09-20 20:18:52,10009
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80958 54559,N/A,4.0,,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_319,2026-09-20 20:18:52,10010
Best Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.2,,"8749+X35, Usthi Rd, Mallartesh, Baneshwarpur, West Bengal 743513",Mallartesh,22.307381,88.2677435,ChIJje7AEqpnAjoRIparO3YT2Wo,https://www.google.com/maps/place/?q=place_id:ChIJje7AEqpnAjoRIparO3YT2Wo,part_319,2026-09-20 20:18:52,10011
Chotu Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90641 89238,N/A,4.8,4.0,"Bidyarthi Bhaban, Girls School, Police Para, Bardhaman, West Bengal 713101",Police Para,23.235212699999998,87.8612631,ChIJu4SvZYBJ-DkRxH-2UkDHI2k,https://www.google.com/maps/place/?q=place_id:ChIJu4SvZYBJ-DkRxH-2UkDHI2k,part_319,2026-09-20 20:18:53,10012
চা প্রেমী,Tea Stall / Chai Cafe,Tea house,Tea house,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.8,11.0,"VRJQ+J8R, Amrah, Panch Gonutia, West Bengal 731218",713145,23.8816199,87.83827749999999,ChIJuXp9Q-_t-TkR8on7E3_qNZk,https://www.google.com/maps/place/?q=place_id:ChIJuXp9Q-_t-TkR8on7E3_qNZk,part_319,2026-09-20 20:18:53,10013
Tea Shop,Tea Stall / Chai Cafe,Coffee store,Coffee store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.6,7.0,"9VRW+R78, Narjja, West Bengal 713125",713145,23.392043299999997,87.8957025,ChIJTTBb39-0-TkRu8uS9ezd5l0,https://www.google.com/maps/place/?q=place_id:ChIJTTBb39-0-TkRu8uS9ezd5l0,part_319,2026-09-20 20:18:53,10014
Tea stall,Tea Stall / Chai Cafe,Tea house,Tea house,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.8,5.0,"G5CR+W4V, Kalapukur Rd, Moolti, West Bengal 713514",713145,23.5223579,88.1902841,ChIJm6MvWvoH-TkRcpxAPcyd5j4,https://www.google.com/maps/place/?q=place_id:ChIJm6MvWvoH-TkRcpxAPcyd5j4,part_319,2026-09-20 20:18:53,10015
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Kasa, Bus Stop, Manteswar, West Bengal 713145",713145,23.4453399,88.1838645,ChIJBbXUbHMB-TkR8ZrITFSY1Ow,https://www.google.com/maps/place/?q=place_id:ChIJBbXUbHMB-TkR8ZrITFSY1Ow,part_319,2026-09-20 20:18:53,10016
Ek cup chaye tomake chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.8,4.0,"Boinchi - Kalna Rd, Boinchi, Singarkone, West Bengal 713122",713146,23.169891099999997,88.2736023,ChIJtUNcBe7x-DkRsF4KC5YKn_Y,https://www.google.com/maps/place/?q=place_id:ChIJtUNcBe7x-DkRsF4KC5YKn_Y,part_319,2026-09-20 20:19:31,12499
Saukat tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.5,4.0,"432W+453, Jaugram - Memari Rd, Jaugram, West Bengal 713166",713146,23.1002612,88.09541949999999,ChIJZR0d7WxZ-DkRD4kPt3Pg9M8,https://www.google.com/maps/place/?q=place_id:ChIJZR0d7WxZ-DkRD4kPt3Pg9M8,part_319,2026-09-20 20:19:31,12500
"Saha Tea Stall ,dhatrigram",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62967 26608,N/A,5.0,3.0,"Bus Stop, Rail Gate, Kalna Rd, Dhatrigram, West Bengal 713405",713146,23.2715244,88.3112731,ChIJjQwlFdT7-DkRihRwi9jm4hY,https://www.google.com/maps/place/?q=place_id:ChIJjQwlFdT7-DkRihRwi9jm4hY,part_319,2026-09-20 20:19:31,12501
Habol Tea House,Tea Stall / Chai Cafe,Tea store,Tea store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.5,45.0,"359H+PJ6, Haral Hattala, Haral, West Bengal 712134",Haral Hattala,23.0692961,88.17901599999999,ChIJk5x8E-71-DkRxdHXIKETWYE,https://www.google.com/maps/place/?q=place_id:ChIJk5x8E-71-DkRxdHXIKETWYE,part_319,2026-09-20 20:19:31,12502
Kalsi more,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,43.0,"44WJ+X3Q, Grand Trunk Rd, Bagila, West Bengal 713146",713146,23.1488716,88.12757889999999,ChIJw53UHvNZ-DkRV7gHTzRW6I4,https://www.google.com/maps/place/?q=place_id:ChIJw53UHvNZ-DkRV7gHTzRW6I4,part_319,2026-09-20 20:19:31,12503
Uttam Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,9.0,"Old SBI Building, Station Bazar, Rabindra Sarani, Memari, West Bengal 713146",713146,23.1728898,88.0967976,ChIJ6_xIktVZ-DkRAlmPsOCmME8,https://www.google.com/maps/place/?q=place_id:ChIJ6_xIktVZ-DkRAlmPsOCmME8,part_319,2026-09-20 20:19:31,12504
Palki cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.8,5.0,"54M6+H6P, Kiskinda, West Bengal 713146",713146,23.183965399999998,88.110575,ChIJ-xvuewBX-DkRwIrbZ7uWoSI,https://www.google.com/maps/place/?q=place_id:ChIJ-xvuewBX-DkRwIrbZ7uWoSI,part_319,2026-09-20 20:19:31,12505
DEBESH TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97341 27842,N/A,4.0,,"Memari Krishna Bazar Memari Krishna Bazar Purba, West Bengal 713146",713146,23.171056099999998,88.0990368,ChIJ0_Z70PpZ-DkRNmHBjNmLOnM,https://www.google.com/maps/place/?q=place_id:ChIJ0_Z70PpZ-DkRNmHBjNmLOnM,part_319,2026-09-20 20:19:32,12506
THE TEA STATION,Tea Stall / Chai Cafe,Cafe,Cafe,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91639 23322,https://www.facebook.com/profile.php?id=61561373306541,4.7,54.0,"THE TEA STATION, C/O Gosto Behari Sadhukhan, 17, SN Banerjee Rd, DASPARA, Monirampore, Barrackpore, Kolkata, West Bengal 700120","DASPARA, Monirampore",22.7742871,88.336899,ChIJXfBAnVSb-DkRhBjAcQeS9-U,https://www.google.com/maps/place/?q=place_id:ChIJXfBAnVSb-DkRhBjAcQeS9-U,part_319,2026-09-20 20:19:32,12507
Madur Ghar,Tea Stall / Chai Cafe,Gift shop,Gift shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86537 18530,N/A,5.0,,"10, Station Road, Bahabpur, Memari, West Bengal 713146",713146,23.172065999999997,88.0979775,ChIJM5VFC0pZ-DkRwlsuabY74Ys,https://www.google.com/maps/place/?q=place_id:ChIJM5VFC0pZ-DkRwlsuabY74Ys,part_319,2026-09-20 20:19:33,12508
Chhotu tea house,Tea Stall / Chai Cafe,Tea store,Tea store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Memari, West Bengal 713146",713146,23.174622199999998,88.1034166,ChIJ7X9LRwBZ-DkRuacPd3zOjJo,https://www.google.com/maps/place/?q=place_id:ChIJ7X9LRwBZ-DkRuacPd3zOjJo,part_319,2026-09-20 20:19:33,12509
Gonu tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,3.0,"7V6G+4H6, Pirtala, Bajepratappur, Bardhaman, West Bengal 713407","Pirtala, Bajepratappur",23.260281499999998,87.87637889999999,ChIJieMUGQBJ-DkR3Elbm2JKQA8,https://www.google.com/maps/place/?q=place_id:ChIJieMUGQBJ-DkR3Elbm2JKQA8,part_319,2026-09-20 20:20:13,14458
Golden Tea Company,Tea Stall / Chai Cafe,Tea store,Tea store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.4,,"32, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240312799999998,87.86740309999999,ChIJyyxc7wpJ-DkRLIeb43QJmU8,https://www.google.com/maps/place/?q=place_id:ChIJyyxc7wpJ-DkRLIeb43QJmU8,part_319,2026-09-20 20:20:14,14459
KD Tea Stall 24*7,Tea Stall / Chai Cafe,Tea house,Tea house,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,,"Hospital, More, Panagarh, West Bengal 713148",713148,23.4601458,87.450852,ChIJmUHLQHV79zkRZoZVd8c5I5o,https://www.google.com/maps/place/?q=place_id:ChIJmUHLQHV79zkRZoZVd8c5I5o,part_319,2026-09-20 20:20:51,15418
TANDOOR CHAI,Tea Stall / Chai Cafe,Tea house,Tea house,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74777 98161,N/A,4.2,,"FCC6+8WH National Highway, 19, Debsala, West Bengal 713212",713148,23.4709133,87.41236719999999,ChIJc9wTjZJ79zkR4bHxCxI-iEM,https://www.google.com/maps/place/?q=place_id:ChIJc9wTjZJ79zkR4bHxCxI-iEM,part_319,2026-09-20 20:20:51,15419
Chai Pe Sutta Cafr,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.7,,"S.S.B. Sarani, A1/1, near Raindroop Hotel, Aranyak (West), Sector - 2A, Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Sector - 2A, Bidhannagar",23.5186977,87.3440076,ChIJGRpAVQBx9zkRiidUfaBcwNs,https://www.google.com/maps/place/?q=place_id:ChIJGRpAVQBx9zkRiidUfaBcwNs,part_319,2026-09-20 20:20:51,15420
CHAYER ASSOR,Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.9,,"GANATANTRA COLONY, NH2, Mamra, Durgapur, West Bengal 713206",Mamra,23.5212513,87.3222811,ChIJ_Su9FwBx9zkRCF3LJhxv2hU,https://www.google.com/maps/place/?q=place_id:ChIJ_Su9FwBx9zkRCF3LJhxv2hU,part_319,2026-09-20 20:20:51,15421
Prasad Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"G933+5PQ, Industrial Area, Bamunara, Durgapur, West Bengal 713212",Industrial Area,23.5029349,87.3544186,ChIJ9-BZEgBx9zkRAxrgoJDmcGE,https://www.google.com/maps/place/?q=place_id:ChIJ9-BZEgBx9zkRAxrgoJDmcGE,part_319,2026-09-20 20:20:51,15422
Chai Way Cafe & Resturant,Tea Stall / Chai Cafe,Restaurant,Restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.9,,"Saptarshi Park Rd, near apna mart, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.530375199999998,87.3487141,ChIJj1uQMh5x9zkRFZu95rJN3-g,https://www.google.com/maps/place/?q=place_id:ChIJj1uQMh5x9zkRFZu95rJN3-g,part_319,2026-09-20 20:20:51,15423
Mind It Chai wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86173 01097,N/A,4.5,,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4967166,87.3165901,ChIJQw3T9CFx9zkRBwfLNDIUvFA,https://www.google.com/maps/place/?q=place_id:ChIJQw3T9CFx9zkRBwfLNDIUvFA,part_319,2026-09-20 20:20:51,15424
BAGAN BILASH CAFE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70011 62907,N/A,4.9,,"F97V+2V4, Nutangram, West Bengal 713212",713148,23.4625125,87.3947031,ChIJv6x-MwB79zkRyEY8zJffZsM,https://www.google.com/maps/place/?q=place_id:ChIJv6x-MwB79zkRyEY8zJffZsM,part_319,2026-09-20 20:20:51,15425
ADDA KHANA,Tea Stall / Chai Cafe,Cafe,Cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96791 40263,N/A,4.4,,"Service Rd, Mamra, Durgapur, West Bengal 713206",Mamra,23.5212668,87.3224074,ChIJSYzAGC9x9zkRXzs7geq9AzE,https://www.google.com/maps/place/?q=place_id:ChIJSYzAGC9x9zkRXzs7geq9AzE,part_319,2026-09-20 20:20:52,15426
TRIDEEP TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"Dr Zakir Hussain Ave, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.514055799999998,87.3332573,ChIJ1Wlf169x9zkRZKdhRL30YH0,https://www.google.com/maps/place/?q=place_id:ChIJ1Wlf169x9zkRZKdhRL30YH0,part_319,2026-09-20 20:20:52,15427
Ak Cup Cha(Let's have a Tea Break),Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90025 99306,N/A,4.3,,"Ganatantra colony, NH02, Durgapur, West Bengal 713206","ABL Township, Mamra",23.5215411,87.3214395,ChIJtVLlxZlx9zkRmzkYgNuz9ps,https://www.google.com/maps/place/?q=place_id:ChIJtVLlxZlx9zkRmzkYgNuz9ps,part_319,2026-09-20 20:20:52,15428
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,2.0,"Civil Colony, Anand Nagar, Sikar, Rajasthan 332001","Civil Colony, Anand Nagar",27.619944999999998,75.148065,ChIJO2l6j7elbDkRnLd95WetsXs,https://www.google.com/maps/place/?q=place_id:ChIJO2l6j7elbDkRnLd95WetsXs,part_319,2026-09-20 20:20:53,15429
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.7,3.0,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_319,2026-09-20 20:20:53,15430
ONEWAY CHAIWALA,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 86175 30125,N/A,4.9,,"Grand Trunk Rd, Rasulpur, Daluibazar, West Bengal 713151",713149,23.1900188,88.0249178,ChIJCfY2QwBR-DkR8dZaB8O_hg8,https://www.google.com/maps/place/?q=place_id:ChIJCfY2QwBR-DkR8dZaB8O_hg8,part_319,2026-09-20 20:21:31,17527
Chai Break - Sodepur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89613 24540,https://www.chaibreak.com/,4.7,874.0,"1/A, Peerless Nagar Ward No. 03, P.S Khardah Panihati Municipality, Sodepur, Kolkata, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.701508099999998,88.374499,ChIJh7poixGd-DkRRZnbfjeAPbM,https://www.google.com/maps/place/?q=place_id:ChIJh7poixGd-DkRRZnbfjeAPbM,part_319,2026-09-20 20:22:08,18930
Adrita Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,3.0,"C7QQ+4G3, Ronalejora, West Bengal 722202",713150,23.438903,87.289008,ChIJ9WpHXwB19zkROv8WOOgHwXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WpHXwB19zkROv8WOOgHwXQ,part_319,2026-09-20 20:22:08,18931
Mahadev Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.6,168.0,"Linepar Rd, Jhantipahari, West Bengal 722137",713150,23.3473757,86.9056097,ChIJRb4hiqqq9zkRE5FXrqie6_g,https://www.google.com/maps/place/?q=place_id:ChIJRb4hiqqq9zkRE5FXrqie6_g,part_319,2026-09-20 20:22:08,18932
Munshi Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,3003.0,"COMMUNITY MARKET, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.6256822,88.4661349,ChIJ3eQu_TOf-DkR-_7KZRQOCyc,https://www.google.com/maps/place/?q=place_id:ChIJ3eQu_TOf-DkR-_7KZRQOCyc,part_319,2026-09-20 20:22:08,18933
Subarnapur Ma Chapala Tea Centre,Tea Stall / Chai Cafe,Restaurant,Restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,98.0,"PC28+WPG, Anandanagar, Natagarh, Kolkata, West Bengal 700113","Anandanagar, Natagarh",22.702311599999998,88.41682109999999,ChIJBSiLYD-f-DkRo7mn1klCU6I,https://www.google.com/maps/place/?q=place_id:ChIJBSiLYD-f-DkRo7mn1klCU6I,part_319,2026-09-20 20:22:08,18934
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70039 20340,N/A,4.3,680.0,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_319,2026-09-20 20:22:08,18935
Highway Nest Mini Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90510 46093,N/A,3.8,578.0,"Jagadishpur, Kalibari, Uluberia, Howrah, Jala Dhulagiri, West Bengal 711302","Jagadishpur, Kalibari, Uluberia",22.573160299999998,88.179678,ChIJY1L_RsV_AjoRoucZKLTpw7k,https://www.google.com/maps/place/?q=place_id:ChIJY1L_RsV_AjoRoucZKLTpw7k,part_319,2026-09-20 20:22:08,18936
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.9,1593.0,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_319,2026-09-20 20:22:08,18937
Appa's Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.6,96.0,"39, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6030211,88.3724148,ChIJm6QYKZ93AjoRkQRyqQKm14I,https://www.google.com/maps/place/?q=place_id:ChIJm6QYKZ93AjoRkQRyqQKm14I,part_319,2026-09-20 20:22:08,18938
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,866.0,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_319,2026-09-20 20:22:08,18939
