business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_319,2026-09-20 20:18:25,8758
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 72047 77957,N/A,4.7,,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",713144,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_319,2026-09-20 20:18:25,8759
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89702 29688,N/A,5.0,,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_319,2026-09-20 20:18:25,8760
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 77950 78457,N/A,4.6,55.0,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_319,2026-09-20 20:18:25,8761
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 92483 02876,N/A,4.5,8.0,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_319,2026-09-20 20:18:26,8762
Sri Venkateshwara Auto Electricals | Vehicle Diagnostics | ECM Trouble Shooting | Car Electrical | Battery Sales and Services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop, Battery Store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98441 23634,N/A,4.7,297.0,"East of NGEF Layout, Bennigana Halli, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0045097,77.65527519999999,ChIJGRgMIT4RrjsR5Kra2zRMllw,https://www.google.com/maps/place/?q=place_id:ChIJGRgMIT4RrjsR5Kra2zRMllw,part_319,2026-09-20 20:18:26,8763
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79048 11220,N/A,4.5,2.0,"G7MP+CW6, Orappam, Tamil Nadu 635108",713144,12.5335412,78.2872696,ChIJ1bKgMQA1rDsRmriWGQ4e43k,https://www.google.com/maps/place/?q=place_id:ChIJ1bKgMQA1rDsRmriWGQ4e43k,part_319,2026-09-20 20:18:26,8764
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97394 36960,N/A,5.0,1.0,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_319,2026-09-20 20:18:26,8765
MD Afridi Auto Electrician Workshop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83720 64568,N/A,5.0,4.0,"J4FQ+9GJ, Raniganj, West Bengal 713347",713145,23.6234696,87.1387558,ChIJyS3uXwAR9zkRDt3fU7bd6uo,https://www.google.com/maps/place/?q=place_id:ChIJyS3uXwAR9zkRDt3fU7bd6uo,part_319,2026-09-20 20:19:02,10551
"Ali Electric Works(Car ,motor) BADOL",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,3.0,"Ranapara, Jaugram, West Bengal 713166",Ranapara,23.1013181,88.09607989999999,ChIJe6R9Sv9Z-DkRPVA2UbJJJdc,https://www.google.com/maps/place/?q=place_id:ChIJe6R9Sv9Z-DkRPVA2UbJJJdc,part_319,2026-09-20 20:19:02,10552
Car Ac Service AK.MOTOR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62901 39458,N/A,5.0,1.0,"Radio senter, Bus Stop, Grand Trunk Rd, Taragoon, West Bengal 712148",713145,23.0221837,88.35067269999999,ChIJ11zcQSvt-DkR6SInixks3x4,https://www.google.com/maps/place/?q=place_id:ChIJ11zcQSvt-DkR6SInixks3x4,part_319,2026-09-20 20:19:02,10553
Maa Auto Servicing Center,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97347 28571,N/A,4.9,7.0,"National Highway 116B, Basudebpur, Basdebpur, West Bengal 721632",713145,22.216158,87.92506639999999,ChIJrQ5fmkPrAjoREx29YTYKRNo,https://www.google.com/maps/place/?q=place_id:ChIJrQ5fmkPrAjoREx29YTYKRNo,part_319,2026-09-20 20:19:02,10554
Mahamaya Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89273 78837,N/A,4.0,26.0,"PGMJ+X62, Tehatta, West Bengal 741160",713145,23.734885199999997,88.5305285,ChIJ65LA72w_-TkRzucrVm5ucY4,https://www.google.com/maps/place/?q=place_id:ChIJ65LA72w_-TkRzucrVm5ucY4,part_319,2026-09-20 20:19:02,10555
A. B Electrical,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96090 15107,N/A,5.0,2.0,"Panchthupi, West Bengal 742161",713145,23.8877196,87.9886765,ChIJfXgCKzmR-TkRp2f8CxPKo_8,https://www.google.com/maps/place/?q=place_id:ChIJfXgCKzmR-TkRp2f8CxPKo_8,part_319,2026-09-20 20:19:02,10556
HIND AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Car battery store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99321 08642,N/A,3.7,3.0,"Grand Trunk Rd, Asansol, Neamatpur, West Bengal 713359",713145,23.715382299999998,86.8851217,ChIJ61BOmRPg9jkRNjEh6vdytDY,https://www.google.com/maps/place/?q=place_id:ChIJ61BOmRPg9jkRNjEh6vdytDY,part_319,2026-09-20 20:19:02,10557
Shah Auto Electrical Works,Auto Electrician and AC Repair,Machine repair service,Machine repair service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98321 72892,N/A,5.0,5.0,"Nh-2 amrasota more,P.O/-Searsol Rajbari Dist-bardwan(W.B, West Bengal 713358",713145,23.635997699999997,87.1187329,ChIJqf7kBgUR9zkRXA9toi7YKUg,https://www.google.com/maps/place/?q=place_id:ChIJqf7kBgUR9zkRXA9toi7YKUg,part_319,2026-09-20 20:19:02,10558
JR Auto Electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70637 11954,N/A,1.0,1.0,"Dakshin duttapara, Haringhata, Dasdia, West Bengal 741249",713145,22.949324999999998,88.60140299999999,ChIJL4e0Qsa5-DkR9fmhZvjN_IA,https://www.google.com/maps/place/?q=place_id:ChIJL4e0Qsa5-DkR9fmhZvjN_IA,part_319,2026-09-20 20:19:02,10559
A.M Electrical Works,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81165 29940,N/A,5.0,1.0,"পোলবা রোড, ডেলুয়াগাছী সাউথ ক্লাব এর কাছে, ডেলুয়াগাছী, Pandua, Rosna, West Bengal 712149",ডেলুয়াগাছী,23.0194212,88.26687319999999,ChIJa-7aSwDz-DkRWgAtHUCZScw,https://www.google.com/maps/place/?q=place_id:ChIJa-7aSwDz-DkRWgAtHUCZScw,part_319,2026-09-20 20:19:02,10560
DREAMS AUTO ELECTRIC,Auto Electrician and AC Repair,Electrician,Electrician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70299 34696,N/A,4.3,3.0,"Goghata more, Chandpur, Patikabari, West Bengal 742121",713145,23.856054099999998,88.4663585,ChIJ_YXCHABp-TkRv18RoOEwMkc,https://www.google.com/maps/place/?q=place_id:ChIJ_YXCHABp-TkRv18RoOEwMkc,part_319,2026-09-20 20:19:03,10561
R S auto elecrtic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,2.0,"4HGH+VMP, Domkal - Jalangi Rd, Taraf Rasulpurpatnipara, West Bengal 742303",713145,24.1272231,88.5791914,ChIJWRJddUJZ-TkRHZaZnfkm9es,https://www.google.com/maps/place/?q=place_id:ChIJWRJddUJZ-TkRHZaZnfkm9es,part_319,2026-09-20 20:19:03,10562
RK Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93335 05033,https://wa.me/+919800832831,4.2,,"Krishna Bazar, College More, Memari, West Bengal 713146",713146,23.1681077,88.1027257,ChIJXwg4KwdZ-DkRYthA5vqMtuw,https://www.google.com/maps/place/?q=place_id:ChIJXwg4KwdZ-DkRYthA5vqMtuw,part_319,2026-09-20 20:19:42,13158
JP AUTOMOBILE WORK SHOP,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 79802 57282,N/A,5.0,3.0,"Bainchi (Kochmali near primary school), Kochmali * Bainchi* Hoogly* Burdwan*, Addya contraction (P.W.B. Road maker), Hunuman mandir tla, BAINCHI* Hoogly Bardhaman*, West Bengal 712134",713146,23.1267295,88.1696528,ChIJrzSGiOP3-DkRsErib-hMKzM,https://www.google.com/maps/place/?q=place_id:ChIJrzSGiOP3-DkRsErib-hMKzM,part_319,2026-09-20 20:19:44,13159
AAXE AUTOMOBILE WORKSHOP,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 74778 79275,N/A,4.9,43.0,"Grand Trunk Rd, Boinchi, West Bengal 712134",713146,23.1245878,88.18702449999999,ChIJgUvjDT_3-DkR8WL2hWbp_uA,https://www.google.com/maps/place/?q=place_id:ChIJgUvjDT_3-DkR8WL2hWbp_uA,part_319,2026-09-20 20:19:44,13160
K.K Engineering work shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.7,3.0,"Boinchi, West Bengal 712134",713146,23.1235614,88.18864289999999,ChIJ-6d8giv3-DkRENRaTnuYwJc,https://www.google.com/maps/place/?q=place_id:ChIJ-6d8giv3-DkRENRaTnuYwJc,part_319,2026-09-20 20:19:44,13161
GOPAL AUTO,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70449 85394,N/A,5.0,3.0,"NA Pandua, near Mosner Par, Gopalnagar, West Bengal 712152",713146,23.0504529,88.2093895,ChIJh-T4d8f1-DkRNPy7HV0l3oE,https://www.google.com/maps/place/?q=place_id:ChIJh-T4d8f1-DkRNPy7HV0l3oE,part_319,2026-09-20 20:19:44,13162
Sabir car point,Auto Electrician and AC Repair,RV repair shop,RV repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97240 41853,N/A,,,"Kalna, Road, Satgachia, West Bengal 713422",713146,23.261319399999998,88.1511572,ChIJkRFlBTpX-DkRn4AK6ENNSiA,https://www.google.com/maps/place/?q=place_id:ChIJkRFlBTpX-DkRn4AK6ENNSiA,part_319,2026-09-20 20:19:44,13163
Brothers Aircon,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 75016 56627,N/A,4.6,16.0,"Mukul Cinema Tala, Pandua, West Bengal 712149",713146,23.080193299999998,88.27384339999999,ChIJbUoVOmfz-DkRb_gCJLlCChw,https://www.google.com/maps/place/?q=place_id:ChIJbUoVOmfz-DkRb_gCJLlCChw,part_319,2026-09-20 20:19:44,13164
ATAHAR BOLT AND SERVICE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 78725 44276,N/A,5.0,1.0,"23 no road, Bhastara, Rameswarpur, West Bengal 712152",713146,23.0262329,88.1857757,ChIJF31g1tr1-DkRTs7BAvNZCEc,https://www.google.com/maps/place/?q=place_id:ChIJF31g1tr1-DkRTs7BAvNZCEc,part_319,2026-09-20 20:19:44,13165
Anu Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96476 66010,N/A,5.0,1.0,"Hoera, Tanba, West Bengal 712147",713146,23.0551508,88.3170664,ChIJK8X5WADz-DkRQZJNv-tN-mI,https://www.google.com/maps/place/?q=place_id:ChIJK8X5WADz-DkRQZJNv-tN-mI,part_319,2026-09-20 20:19:44,13166
Sanjana E bike center (সঞ্জনা ইলেকট্রিক বাইক সেন্টার),Auto Electrician and AC Repair,Motor vehicle dealer,Motor vehicle dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70298 48496,http://heroelectric.in/,4.5,4.0,"5793+CH, Mirhat, West Bengal 713122",713146,23.1685897,88.2539453,ChIJj3pPAHLx-DkR5C8n6SF2Bs4,https://www.google.com/maps/place/?q=place_id:ChIJj3pPAHLx-DkR5C8n6SF2Bs4,part_319,2026-09-20 20:19:44,13167
"SAMANTA ENTERPRICE BAJAJ SERVICE CENTER, MEMARI",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,1.0,1.0,"More, 876, Chak Dighi Rd, near Petrol Pump, Memari, West Bengal 713146",713146,23.1687583,88.09926639999999,ChIJk4d7fUBZ-DkRyK44tb99a0g,https://www.google.com/maps/place/?q=place_id:ChIJk4d7fUBZ-DkRyK44tb99a0g,part_319,2026-09-20 20:19:44,13168
Maa Behula Cycle Store,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95935 55680,N/A,,,"Maa Behula Cycle Store, Udaypur, Hasanhati, West Bengal 713122",713146,23.175942499999998,88.25436909999999,ChIJZQXfly_x-DkRqgyqBrJkWCA,https://www.google.com/maps/place/?q=place_id:ChIJZQXfly_x-DkRqgyqBrJkWCA,part_319,2026-09-20 20:19:44,13169
Auto spark,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90642 56297,N/A,,,"Briddhapara, Kalna - Katwa Road, Kalna, West Bengal 713405",713146,23.279962599999998,88.26745249999999,ChIJvTUgV579-DkR22BgNQZWOpU,https://www.google.com/maps/place/?q=place_id:ChIJvTUgV579-DkR22BgNQZWOpU,part_319,2026-09-20 20:19:44,13170
Rajib Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://wa.me/+918967280089,3.0,6.0,"New Market, New busstand 3 No Gali, Memari, West Bengal 713146",713146,23.1753267,88.09480339999999,ChIJG45b9G1Z-DkRw3fjlnh-aV0,https://www.google.com/maps/place/?q=place_id:ChIJG45b9G1Z-DkRw3fjlnh-aV0,part_319,2026-09-20 20:19:45,13171
Memari Radio Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93335 12293,https://wa.me/+919333512293,4.3,6.0,"Krishna Bazar, Memari, West Bengal 713146",713146,23.1701017,88.0985551,ChIJIdn_7YNZ-DkRzvGi9YLp0Xk,https://www.google.com/maps/place/?q=place_id:ChIJIdn_7YNZ-DkRzvGi9YLp0Xk,part_319,2026-09-20 20:19:45,13172
Great Eastern Trading Co. - Memari,Auto Electrician and AC Repair,Electronics store,Electronics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://greateastern.in/,3.7,18.0,"194,HOLDING NO-194.G.T.ROAD .W12.PINCODE-713101, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713146","Sripally, Police LIne Bazar",23.1684639,88.0999279,ChIJV2WjVABZ-DkRd4S-PTcHXfQ,https://www.google.com/maps/place/?q=place_id:ChIJV2WjVABZ-DkRd4S-PTcHXfQ,part_319,2026-09-20 20:19:45,13173
UNICO Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 81009 29501,https://unicomotors.com/,4.8,,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_319,2026-09-20 20:20:24,14720
Rahul Automobile - Car Decor in Dumdum,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 76858 67452,http://www.rahulautomobile.in/,4.9,,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_319,2026-09-20 20:20:24,14721
New India Auto Electrician & Car Ac Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,2.0,1.0,"Hakimpur Disaundhi Bila Ahatma, Uttar Pradesh 246763",713147,29.618167699999997,78.33119649999999,ChIJEad6bqLfCzkRcEmK9xHvejw,https://www.google.com/maps/place/?q=place_id:ChIJEad6bqLfCzkRcEmK9xHvejw,part_319,2026-09-20 20:20:25,14722
MA MONOSHA ENGINEERING WORKSHOP,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 96410 43342,N/A,,,"NATANHAT, Sitahati, Mangalkot, West Bengal 713147",NATANHAT,23.5231013,87.9040571,ChIJ3QpK3zi3-TkRw59kyFNXFZE,https://www.google.com/maps/place/?q=place_id:ChIJ3QpK3zi3-TkRw59kyFNXFZE,part_319,2026-09-20 20:20:25,14723
Unique Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 81859 70977,N/A,4.9,413.0,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_319,2026-09-20 20:20:25,14724
GoMechanic - Mozumder Electric Paradise,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,5.0,1.0,"Banskopa, Gopalpur, Durgapur, West Bengal 713212",Banskopa,23.4988855,87.36312699999999,ChIJSeeoGfhx9zkRC0oYEeluqQQ,https://www.google.com/maps/place/?q=place_id:ChIJSeeoGfhx9zkRC0oYEeluqQQ,part_319,2026-09-20 20:21:04,16050
Shyam Auto Electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"11 mile, Durgapur, West Bengal 731214",713148,23.6674433,87.5234813,ChIJQ6OMtUdh9zkRpwx1w1a8QAM,https://www.google.com/maps/place/?q=place_id:ChIJQ6OMtUdh9zkRpwx1w1a8QAM,part_319,2026-09-20 20:21:04,16051
Suvo auto Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Martin Luther King Rd, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.511420299999997,87.3438102,ChIJRwZU3xNx9zkRrDqzwmF-Uyo,https://www.google.com/maps/place/?q=place_id:ChIJRwZU3xNx9zkRrDqzwmF-Uyo,part_319,2026-09-20 20:21:04,16052
Hindustan Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70474 74222,N/A,4.4,133.0,"Suri Rd, Payer, West Bengal 731214",713148,23.640538199999998,87.5270729,ChIJ6dBdtDVj9zkRyvb97meERz0,https://www.google.com/maps/place/?q=place_id:ChIJ6dBdtDVj9zkRyvb97meERz0,part_319,2026-09-20 20:21:04,16053
Rajesh Toto service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Radharamanpur, West Bengal 722208",713148,23.3755708,87.3570304,ChIJcbtCWAB39zkRbBFQzS6w6QE,https://www.google.com/maps/place/?q=place_id:ChIJcbtCWAB39zkRbBFQzS6w6QE,part_319,2026-09-20 20:21:04,16054
Mondal ato partsh,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82500 50973,N/A,,,"Bardhaman - Bankura Rd, Ranpur, Sonamukhi, West Bengal 722207",Ranpur,23.2998522,87.42072209999999,ChIJgUwkMcqD9zkR6MiFAFw0X5M,https://www.google.com/maps/place/?q=place_id:ChIJgUwkMcqD9zkR6MiFAFw0X5M,part_319,2026-09-20 20:21:04,16055
"AAK Auto electrician,& A/c works.bs6 vechical scanning regeneration work's.",Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto bodywork mechanic, Auto painting",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 93412 25889,N/A,5.0,2.0,"S.N.cartech, traffic signal, behind Devu Bakery, nearby t.c,palya, HV Residence, Krishnarajapuram, Bengaluru, Karnataka 560049","HV Residence, Krishnarajapuram",13.0167957,77.70555089999999,ChIJIx2nHDARrjsRCnDQywQDmmo,https://www.google.com/maps/place/?q=place_id:ChIJIx2nHDARrjsRCnDQywQDmmo,part_319,2026-09-20 20:21:41,17774
AM Auto Electrical Work And Car A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 99025 37786,N/A,5.0,35.0,"Kunigal Bypass Rd, Nelamangala Town, Karnataka 562123",713149,13.096728899999999,77.3842161,ChIJUdi_3YMlrjsRAAAA0KUHDhs,https://www.google.com/maps/place/?q=place_id:ChIJUdi_3YMlrjsRAAAA0KUHDhs,part_319,2026-09-20 20:21:41,17775
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 88080 85959,N/A,5.0,,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",713149,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_319,2026-09-20 20:21:42,17776
