business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Bengal Glass,Glass and Mirror Merchant,Glassware wholesaler,Glassware wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97333 01017,N/A,5.0,,"9FQ4+MQ7, Jahangirpur, West Bengal 741103",713145,23.3891736,88.4569107,ChIJl9VDu6Ef-TkRJCXcZnkG4F4,https://www.google.com/maps/place/?q=place_id:ChIJl9VDu6Ef-TkRJCXcZnkG4F4,part_319,2026-09-20 20:19:06,10796
Modern Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.1,,"RXP9+HPW, Champadanga, West Bengal 712401",713145,22.8364805,87.96932869999999,ChIJZ5ZGs1Nu-DkRVTYXtU2HGek,https://www.google.com/maps/place/?q=place_id:ChIJZ5ZGs1Nu-DkRVTYXtU2HGek,part_319,2026-09-20 20:19:06,10797
Merino Laminates - New Modern Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94341 75545,N/A,4.5,,"Panskura - Puraton Bazar Rd, Naranda, Panskura, West Bengal 721139",713145,22.401283499999998,87.71869509999999,ChIJl1fudci6AjoR03uxziAHQKI,https://www.google.com/maps/place/?q=place_id:ChIJl1fudci6AjoR03uxziAHQKI,part_319,2026-09-20 20:19:06,10798
MDM glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 77970 71307,N/A,4.8,,"Amtala Road, near TVS showroom, Patikabari, Amtala, West Bengal 742121",713145,23.922483,88.45373,ChIJG8LFgNhp-TkRbQEXzUP5cQI,https://www.google.com/maps/place/?q=place_id:ChIJG8LFgNhp-TkRbQEXzUP5cQI,part_319,2026-09-20 20:19:06,10799
Apurba Glass work,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62979 22485,N/A,5.0,,"Vill + p.o - Deuli, Dist, Deuli, West Bengal 721423",713145,21.6967027,87.6371051,ChIJzczSDVEvAzoRSS9H-T7YLqo,https://www.google.com/maps/place/?q=place_id:ChIJzczSDVEvAzoRSS9H-T7YLqo,part_319,2026-09-20 20:19:06,10800
JAYRAM GLASS CENTER,Glass and Mirror Merchant,Hardware store,Hardware store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82503 57404,N/A,5.0,,"EAST DHANIA MASUNDA MASUNDA, West Bengal 743711",713145,22.9101471,88.5398506,ChIJu50sCL-_-DkRB0VTA5TdgPY,https://www.google.com/maps/place/?q=place_id:ChIJu50sCL-_-DkRB0VTA5TdgPY,part_319,2026-09-20 20:19:06,10801
Glass house কাঁচ ঘর,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.5,,"J5HQ+3RC, Matiari, West Bengal 741153",713145,23.6277369,88.1892843,ChIJQ95tZwAJ-TkRkIiWsCEG8fw,https://www.google.com/maps/place/?q=place_id:ChIJQ95tZwAJ-TkRkIiWsCEG8fw,part_319,2026-09-20 20:19:06,10802
Mira Gopal Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://mira-gopal-glass.grexa.site/,5.0,,"Kalipur Badkulla More, Krishnanagar, Paschimbhatjangla, West Bengal 741102",713145,23.3819582,88.4890346,ChIJP8nwj4sh-TkR3TSsboQYnkg,https://www.google.com/maps/place/?q=place_id:ChIJP8nwj4sh-TkR3TSsboQYnkg,part_319,2026-09-20 20:19:06,10803
J D Glass,Glass and Mirror Merchant,Store,Store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98041 59166,N/A,4.2,,"Purbbatajpur, Begampur, Tisa, West Bengal 712306","Purbbatajpur, Begampur",22.740333399999997,88.2568718,ChIJCSxFvjqE-DkRcpgIzKfRHPk,https://www.google.com/maps/place/?q=place_id:ChIJCSxFvjqE-DkRcpgIzKfRHPk,part_319,2026-09-20 20:19:46,13260
Rahul glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"42MQ+CX9, verily pool, Masagram, West Bengal 713401",verily pool,23.1335279,88.0399767,ChIJybwXBABb-DkRjH9OfWyzX0c,https://www.google.com/maps/place/?q=place_id:ChIJybwXBABb-DkRjH9OfWyzX0c,part_319,2026-09-20 20:19:46,13261
HINDUSTAN GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97332 49090,N/A,4.0,,"Shop No. 1, DL Roy Rd, Krishnanagar, West Bengal 741101",713146,23.4064473,88.49175629999999,ChIJZTmUojsg-TkRovliSqNRPfw,https://www.google.com/maps/place/?q=place_id:ChIJZTmUojsg-TkRovliSqNRPfw,part_319,2026-09-20 20:19:47,13262
Biswas Glass & Ply,Glass and Mirror Merchant,Glass merchant,Glass merchant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Kalna, Burdwan - Nabadwip Rd, Bohar, West Bengal 713422",713146,23.269484199999997,88.1965618,ChIJx4s2nMv5-DkRXZ83p2il0eI,https://www.google.com/maps/place/?q=place_id:ChIJx4s2nMv5-DkRXZ83p2il0eI,part_319,2026-09-20 20:19:47,13263
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 96811 54864,N/A,4.2,,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_319,2026-09-20 20:20:27,14775
