business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palash Electrical Works,Electrician,Electrician,Electrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97325 59291,N/A,4.9,,"Chotonilpur, pirtala, Burdwan, Purba, Sripally, Bardhaman, West Bengal 713103","Purba, Sripally, Chhotonilpur",23.221749199999998,87.8660553,ChIJv9YSA6BJ-DkR3NAuJJVJOB0,https://www.google.com/maps/place/?q=place_id:ChIJv9YSA6BJ-DkR3NAuJJVJOB0,part_319,2026-09-20 20:17:09,2735
Rj electrical & security service,Electrician,Electrical installation service,Electrical installation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70018 91396,N/A,5.0,,"golapbag, Khagragorh, Saraitikar, Jotgoda, West Bengal 713104","golapbag, Khagragorh",23.265891099999997,87.8483313,ChIJQ5YDeu43-DkRzu6wLHkmZZU,https://www.google.com/maps/place/?q=place_id:ChIJQ5YDeu43-DkRzu6wLHkmZZU,part_319,2026-09-20 20:17:09,2736
NARAYAN ELECTRIC,Electrician,Wholesaler,Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99327 67302,N/A,4.9,,"SH 13, Mirchoba, Police LIne Bazar, Bardhaman, West Bengal 713103","Mirchoba, Police LIne Bazar",23.2239368,87.8688203,ChIJdX6iQCxJ-DkRUSzGLCsOE4E,https://www.google.com/maps/place/?q=place_id:ChIJdX6iQCxJ-DkRUSzGLCsOE4E,part_319,2026-09-20 20:17:09,2737
ACADEMY OF ELECTRICAL,Electrician,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82406 41664,N/A,5.0,,"LOCO MORE, near Canara Bank, Sarada Pally, Bardhaman, West Bengal 713103",Sarada Pally,23.2433642,87.8817479,ChIJB6w3Ba9J-DkRIzFSjDNYhoI,https://www.google.com/maps/place/?q=place_id:ChIJB6w3Ba9J-DkRIzFSjDNYhoI,part_319,2026-09-20 20:17:09,2738
Alam Electrical & Refrigeration,Electrician,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98513 63254,N/A,4.5,,"CMS SCHOOL, MORE, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.248521399999998,87.85134339999999,ChIJN5w6G6c3-DkRFDyAdZWlYmo,https://www.google.com/maps/place/?q=place_id:ChIJN5w6G6c3-DkRFDyAdZWlYmo,part_319,2026-09-20 20:17:09,2739
TaskPoint Burdwan– Home & Appliance Services,Electrician,Home help service agency,"Home help service agency, Air compressor repair service, Air conditioning repair service, Appliance repair service, Appliances customer service, Cleaning Services, Electrical installation service, House cleaning service, Pest control service, Small appliance repair service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://trendsparks.in/b/taskpoints-bardhaman-NAJ692,4.7,,"Vivekananda College More, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2255267,87.8578436,ChIJU0x8J6FJ-DkReg2V-J0wk3I,https://www.google.com/maps/place/?q=place_id:ChIJU0x8J6FJ-DkReg2V-J0wk3I,part_319,2026-09-20 20:17:09,2740
Sinha Electrical,Electrician,Electrical supply store,Electrical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94345 71645,N/A,3.7,3.0,"227, BC Rd, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Barabazar, Khosbagan",23.2407088,87.8606164,ChIJpRqIDNlJ-DkR81cpJxxsJbw,https://www.google.com/maps/place/?q=place_id:ChIJpRqIDNlJ-DkR81cpJxxsJbw,part_319,2026-09-20 20:17:11,2741
ECONOMIC ELECTRIC CO,Electrician,Electrical supply store,Electrical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,2.3,3.0,"6VV9+2CF, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.242559399999998,87.86853649999999,ChIJ_XFZC8RJ-DkRy6DCCAi2yuU,https://www.google.com/maps/place/?q=place_id:ChIJ_XFZC8RJ-DkRy6DCCAi2yuU,part_319,2026-09-20 20:17:11,2742
NEW HIGH LIGHT,Electrician,Electrical products wholesaler,Electrical products wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96477 31428,N/A,4.2,25.0,"R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419017,87.8627326,ChIJs02GnNtJ-DkRTqvMllqstvE,https://www.google.com/maps/place/?q=place_id:ChIJs02GnNtJ-DkRTqvMllqstvE,part_319,2026-09-20 20:17:11,2743
RAJA ELECTRIC,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74076 95660,https://sites.google.com/view/raja-electric/home,5.0,5.0,"Alamganj, matibag, Bardhaman, West Bengal 713102","Alamganj, matibag",23.234428299999998,87.8456401,ChIJOSFi0C82-DkRgzc01WLTm98,https://www.google.com/maps/place/?q=place_id:ChIJOSFi0C82-DkRgzc01WLTm98,part_319,2026-09-20 20:17:11,2744
NAINA TRADERS,Electrician,Electronics wholesaler,"Electronics wholesaler, Camera store, Computer store, Dealer of Fiat Professional, Security system installation service, Security system supplier, Software company, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 87887,N/A,5.0,49.0,"Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2575452,87.8503688,ChIJ848f9183-DkRjy6hO9AsYqQ,https://www.google.com/maps/place/?q=place_id:ChIJ848f9183-DkRjy6hO9AsYqQ,part_319,2026-09-20 20:17:11,2745
PERFECT SOLUTIONS,Electrician,Computer security service,"Computer security service, Car security system installer, Chimney services, Chimney sweep, Computer service, Electrical equipment supplier, Security system installation service, Security system supplier, Water purification company",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 59030,https://perfectsolutions.rf.gd/,4.9,148.0,"7R8H+W2M Purba, near SBSTC Ticket Counter, Bardhaman, West Bengal 713104",713142,23.2673667,87.8277329,ChIJkSKQZYg3-DkRFcT6Ew19oF8,https://www.google.com/maps/place/?q=place_id:ChIJkSKQZYg3-DkRFcT6Ew19oF8,part_319,2026-09-20 20:17:11,2746
Burman Enterprise,Electrician,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73659 38423,N/A,5.0,1.0,"6VR7+F3H, Tula Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2412398,87.86276319999999,ChIJQx9iAgBJ-DkRb4Sonil7Qow,https://www.google.com/maps/place/?q=place_id:ChIJQx9iAgBJ-DkRb4Sonil7Qow,part_319,2026-09-20 20:17:11,2747
Quantum Sales,Electrician,Solar Energy Company,"Solar Energy Company, Electrical installation service, Water treatment plant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97753 12375,N/A,4.7,14.0,"Swastipally Bazar, Jotram, Gangpur, West Bengal 713103",Swastipally Bazar,23.2198487,87.9122225,ChIJ_dzAOlFJ-DkR31TdoWOky9c,https://www.google.com/maps/place/?q=place_id:ChIJ_dzAOlFJ-DkR31TdoWOky9c,part_319,2026-09-20 20:17:11,2748
Roy Electronics,Electrician,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 60040,N/A,4.4,7.0,"Sabji Market Rd, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3393356,87.69199739999999,ChIJy3npH2ct-DkRWppWa23-lfg,https://www.google.com/maps/place/?q=place_id:ChIJy3npH2ct-DkRWppWa23-lfg,part_319,2026-09-20 20:17:11,2749
MAA BATTERY SHOP,Electrician,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98327 56356,N/A,4.3,24.0,"NH 19, Goda P, West Bengal 713104",713142,23.2671967,87.8259435,ChIJn7aeW3c2-DkRIvKX-7kcv40,https://www.google.com/maps/place/?q=place_id:ChIJn7aeW3c2-DkRIvKX-7kcv40,part_319,2026-09-20 20:17:11,2750
Seema Electronics,Electrician,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,4.0,"713101, Ramkrishna Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2453204,87.8619492,ChIJLccAq91J-DkRtqB2El6enQc,https://www.google.com/maps/place/?q=place_id:ChIJLccAq91J-DkRtqB2El6enQc,part_319,2026-09-20 20:17:11,2751
Sourav Samanta Electric & Online Cyber Centre,Electrician,Auto electrical service,Auto electrical service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Saragram, Sargram, West Bengal 713143",713143,23.4774375,88.0644375,ChIJO0zVYwCv-TkRdCaUkecV1uU,https://www.google.com/maps/place/?q=place_id:ChIJO0zVYwCv-TkRdCaUkecV1uU,part_319,2026-09-20 20:17:48,6770
Roy Electronics & Service Center & Electric & Furnitures,Electrician,Electronics store,Electronics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 6295 776 673,N/A,4.6,,"kaichar east Burdwan east, G2Q3 XWX Kaichar, Koichor, West Bengal 713143",713143,23.5400073,88.0049361,ChIJvW6y0a-x-TkRc4-8kFnbu1U,https://www.google.com/maps/place/?q=place_id:ChIJvW6y0a-x-TkRc4-8kFnbu1U,part_319,2026-09-20 20:17:48,6771
S.M Enterprise,Electrician,Electrical supply store,Electrical supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82936 79201,N/A,5.0,,"opposite Shyambazar, Graming bank, Shyambazar, Katwa, West Bengal 713143",Graming bank,23.6224109,88.0183983,ChIJb62cyxql-TkRigHHduPP4uI,https://www.google.com/maps/place/?q=place_id:ChIJb62cyxql-TkRigHHduPP4uI,part_319,2026-09-20 20:17:48,6772
Palash Electric,Electrician,Electrician,"Electrician, Electronics store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Bhallagram Mongalkot, Bhlayagram, West Bengal 713132",Bhallagram Mongalkot,23.589724399999998,87.9966125,ChIJb2FxjNuq-TkRONbFqsFTbLU,https://www.google.com/maps/place/?q=place_id:ChIJb2FxjNuq-TkRONbFqsFTbLU,part_319,2026-09-20 20:17:48,6773
Maa Jogadya electric & Bidyasathi,Electrician,Electrical supply store,"Electrical supply store, Bank, Cell phone accessory store, Electronics store, Passport photo processor, Railway Ticket Agent",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99324 57745,N/A,,,"Majher, Busstand, Kshirgram, West Bengal 713143",Busstand,23.5175773,88.0324143,ChIJ-W0KNBqv-TkRLYmnyochsWY,https://www.google.com/maps/place/?q=place_id:ChIJ-W0KNBqv-TkRLYmnyochsWY,part_319,2026-09-20 20:17:48,6774
Jash Integrated Farm,Electrician,Agricultural service,"Agricultural service, Electrical engineer, Electrical repair shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75508 20260,N/A,5.0,,"near Jash pukur, p.o, Vill, Balarampur, Jageswardihi, West Bengal 713143","p.o, Vill",23.553408299999997,88.03802759999999,ChIJ8ds4dACv-TkRB5oRKz4ANsc,https://www.google.com/maps/place/?q=place_id:ChIJ8ds4dACv-TkRB5oRKz4ANsc,part_319,2026-09-20 20:17:48,6775
Biswas Electric,Electrician,Electrician,Electrician,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96350 70170,N/A,4.0,,"Juranpur, West Bengal 741150",713143,23.7080721,88.1852305,ChIJXVwl7pcL-TkRuKIdQqMNp-I,https://www.google.com/maps/place/?q=place_id:ChIJXVwl7pcL-TkRuKIdQqMNp-I,part_319,2026-09-20 20:17:48,6776
Ma kali electric,Electrician,Electronics store,Electronics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.2,,"Kaichar, West Bengal 713143",713143,23.537563499999997,88.01182539999999,ChIJbaFTdQCx-TkRoWV5IVjfryc,https://www.google.com/maps/place/?q=place_id:ChIJbaFTdQCx-TkRoWV5IVjfryc,part_319,2026-09-20 20:17:48,6777
Maa Annapurna Electric And Xerox Center,Electrician,Cell phone accessory store,"Cell phone accessory store, Electronics store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98003 47996,N/A,4.4,,"Shop No 43, Gisumba, Ganfulia, West Bengal 713143",Gisumba,23.5545208,88.0995781,ChIJbfOdzTzL-TkR2iAgS9ZyfX8,https://www.google.com/maps/place/?q=place_id:ChIJbfOdzTzL-TkR2iAgS9ZyfX8,part_319,2026-09-20 20:17:48,6778
SREEGURU ELECTRICAL WORKS,Electrician,Electric motor store,Electric motor store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70298 93317,N/A,4.7,,"Negun, Simulia, West Bengal 713143",713143,23.516924799999998,87.9741976,ChIJPU2PVfix-TkRpi0nl7uMrlE,https://www.google.com/maps/place/?q=place_id:ChIJPU2PVfix-TkRpi0nl7uMrlE,part_319,2026-09-20 20:17:48,6779
Rudra Fire & Electrical Services,Electrician,Electrical installation service,Electrical installation service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98328 95727,N/A,5.0,,"Kalitala Katwa - Mameri road, Kamal, Chandrapur, West Bengal 713143",713143,23.4654667,88.08849219999999,ChIJ0btSS8et-TkRb1TtN3kW4GI,https://www.google.com/maps/place/?q=place_id:ChIJ0btSS8et-TkRb1TtN3kW4GI,part_319,2026-09-20 20:17:48,6780
Dutta Electric & Electrical,Electrician,Machine workshop,Machine workshop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"F3WG+RMC, sosthi Tola, Gidhagram, kawta, West Bengal 713143",sosthi Tola,23.4970538,88.0766404,ChIJI5QHUgCv-TkRDDa9GYBR_Vk,https://www.google.com/maps/place/?q=place_id:ChIJI5QHUgCv-TkRDDa9GYBR_Vk,part_319,2026-09-20 20:17:48,6781
Bharati Electrical Works,Electrician,Electronics repair shop,Electronics repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62962 16531,N/A,,,"Shop No 34, Kaichar Bus Stand,Kaichar, Gidhagram, West Bengal 713143",713143,23.5432298,88.004406,ChIJv6nWHxux-TkRIeTvxejPO0w,https://www.google.com/maps/place/?q=place_id:ChIJv6nWHxux-TkRIeTvxejPO0w,part_319,2026-09-20 20:17:48,6782
Mariya Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82502 23052,N/A,5.0,11.0,"Memari - Maldanga Rd, Memari, Kusumgram, West Bengal 713422",713143,23.3909591,88.1327702,ChIJhfTR6N-r-TkRtxzdSoRxma4,https://www.google.com/maps/place/?q=place_id:ChIJhfTR6N-r-TkRtxzdSoRxma4,part_319,2026-09-20 20:17:48,6783
Om sai ram electric and works,Electrician,Electrical repair shop,Electrical repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89721 34044,N/A,5.0,3.0,"Dona Rd, Mejhiari, West Bengal 713150",713143,23.513680299999997,88.13673,ChIJF4zaVyOp-TkRUSNg2MDDo_8,https://www.google.com/maps/place/?q=place_id:ChIJF4zaVyOp-TkRUSNg2MDDo_8,part_319,2026-09-20 20:17:48,6784
Hindustan Electronic,Electrician,Electronics store,Electronics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89181 89339,N/A,4.8,8.0,"SH 8, Kusumgram, West Bengal 713422",713143,23.389115399999998,88.13959299999999,ChIJ8UIvWMOq-TkR0VbW3xCnhqI,https://www.google.com/maps/place/?q=place_id:ChIJ8UIvWMOq-TkR0VbW3xCnhqI,part_319,2026-09-20 20:17:48,6785
LRN SECURITY SOLUTION,Electrician,Security system supplier,"Security system supplier, Computer security service, Computer store, Corporate office, Security service, Security system installation service, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 78120 58040,https://www.lrnstore.in/,4.8,11.0,"Burdwan - Nabadwip Rd, Kusumgram, West Bengal 713422",713143,23.3891411,88.13608669999999,ChIJjfFCh9uq-TkRC6oKFsH9UWA,https://www.google.com/maps/place/?q=place_id:ChIJjfFCh9uq-TkRC6oKFsH9UWA,part_319,2026-09-20 20:17:48,6786
সোনু সাউন্ড & ইলেকট্রিক,Electrician,Electrician,Electrician,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"পলসোনা বাসস্ট্যান্ড, 1no goli, Gidhagram, Palashani, West Bengal 713143",713143,23.4976126,88.129987,ChIJ85vkdWCp-TkRICkkGCcIE1s,https://www.google.com/maps/place/?q=place_id:ChIJ85vkdWCp-TkRICkkGCcIE1s,part_319,2026-09-20 20:17:49,6787
ISHITA ELECTRONICS & ELECTRIC,Electrician,Electronics store,Electronics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"H35P+QV6, Gusumba, Barampur, West Bengal 713150",713143,23.5594286,88.0871356,ChIJTR0xbACv-TkRsGvABZZ0B9c,https://www.google.com/maps/place/?q=place_id:ChIJTR0xbACv-TkRsGvABZZ0B9c,part_319,2026-09-20 20:17:49,6788
মা কালী ইলেকট্রিক,Electrician,Electronics store,Electronics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"GX5Q+WV3, Negun, West Bengal 713143",713143,23.5094708,87.99006539999999,ChIJq3FMbACx-TkRMTVmItxDjuA,https://www.google.com/maps/place/?q=place_id:ChIJq3FMbACx-TkRMTVmItxDjuA,part_319,2026-09-20 20:17:49,6789
Mahanta cooling centre,Electrician,Electrical installation service,"Electrical installation service, Bookbinder, HVAC contractor, Washer & dryer repair service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.9,16.0,"Abhirampur, West Bengal 713144",713144,23.440160199999998,87.6455921,ChIJDfwpnMXT-TkRYR_Gn7wDX4g,https://www.google.com/maps/place/?q=place_id:ChIJDfwpnMXT-TkRYR_Gn7wDX4g,part_319,2026-09-20 20:18:29,8905
GARAI enterprises,Electrician,Electrician,Electrician,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Gonna, West Bengal 713128",713144,23.456210799999997,87.6880711,ChIJw-WYcfjT-TkRc4fypcSY3OE,https://www.google.com/maps/place/?q=place_id:ChIJw-WYcfjT-TkRc4fypcSY3OE,part_319,2026-09-20 20:18:29,8906
Mahalaxmi Electric,Electrician,Electrician,Electrician,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 85158 49819,N/A,,,"Buss Stand, Kutruki, West Bengal 713406",713144,23.3881117,87.6693116,ChIJRRs_jLPT-TkRgm3J21reC1A,https://www.google.com/maps/place/?q=place_id:ChIJRRs_jLPT-TkRgm3J21reC1A,part_319,2026-09-20 20:18:29,8907
Rajesh Auto Electronic,Electrician,Auto repair shop,Auto repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,4.0,"9JF9+QQW, Paraj, West Bengal 713406",713144,23.3744764,87.6194665,ChIJl88kUgDT-TkRQYalk5_sUW8,https://www.google.com/maps/place/?q=place_id:ChIJl88kUgDT-TkRQYalk5_sUW8,part_319,2026-09-20 20:18:29,8908
R. K. Electronics,Electrician,Electronics store,Electronics store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,3.0,"AMARARGARH High school, Bardhaman, Amrargar, West Bengal 713144",713144,23.4319989,87.5821194,ChIJW6JUcqzV-TkRvK19J_QkQN8,https://www.google.com/maps/place/?q=place_id:ChIJW6JUcqzV-TkRvK19J_QkQN8,part_319,2026-09-20 20:18:29,8909
Om Electricals,Electrician,Electrical supply store,Electrical supply store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97320 53811,N/A,5.0,3.0,"CH22+4MX, Budbud, West Bengal 713403",713144,23.4002719,87.5518298,ChIJ2QIpMADV-TkRrjTYZX9UQks,https://www.google.com/maps/place/?q=place_id:ChIJ2QIpMADV-TkRrjTYZX9UQks,part_319,2026-09-20 20:18:29,8910
