business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khetan Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 343 255 5322,N/A,4.0,17.0,"Hanuman Mandir Lane, Hattala Rd, Station Bazar, Industrial Area, Durgapur, West Bengal 713201","Station Bazar, Industrial Area",23.4964375,87.3198125,ChIJOTYw54Nx9zkRVNRT-Vd3-QI,https://www.google.com/maps/place/?q=place_id:ChIJOTYw54Nx9zkRVNRT-Vd3-QI,part_319,2026-09-20 20:20:55,15588
S S textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78900 90369,N/A,4.3,12.0,"J73C+F92 hazi market, Bankra, Howrah, West Bengal 711403",Bankra,22.6107984,88.2766985,ChIJF8LODVOD-DkR1IWhFpxl350,https://www.google.com/maps/place/?q=place_id:ChIJF8LODVOD-DkR1IWhFpxl350,part_319,2026-09-20 20:22:10,19247
Padmavati creation,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93515 14737,N/A,5.0,22.0,"Shop no 59 ground floor, Bankra, Howrah, West Bengal 711403",Bankra,22.6089236,88.2793425,ChIJ8YN9m2x5AjoRN5Fr3Dp5Bts,https://www.google.com/maps/place/?q=place_id:ChIJ8YN9m2x5AjoRN5Fr3Dp5Bts,part_319,2026-09-20 20:22:10,19248
CP ENTERPRISE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62898 98485,N/A,4.9,49.0,"OPPO, DIAMOND PLAZA, CP ENTERPRISE , GREEN MARKET , SHOP NO. 227 , 2ND FLOOR, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.6102188,88.2767501,ChIJscQOZwB5AjoRAvWKh8IJMZQ,https://www.google.com/maps/place/?q=place_id:ChIJscQOZwB5AjoRAvWKh8IJMZQ,part_319,2026-09-20 20:22:10,19249
Keshab Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3242 250 476,N/A,4.0,279.0,"63M8+WQJ, Subhash road, Kerani bazar, beside famous hotel goli, Bankura, West Bengal 722101",713150,23.2348403,87.0668772,ChIJxU3rXIul9zkRi4Qe0wVUt-I,https://www.google.com/maps/place/?q=place_id:ChIJxU3rXIul9zkRi4Qe0wVUt-I,part_319,2026-09-20 20:22:10,19250
Narayani Cloth Emporium,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62948 38654,N/A,4.8,25.0,"Bishnupur Arambagh - Bishnupur - Patrasayer Rd, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0767675,87.3169092,ChIJ6xMtwkaR9zkRywzl3nHPXhE,https://www.google.com/maps/place/?q=place_id:ChIJ6xMtwkaR9zkRywzl3nHPXhE,part_319,2026-09-20 20:22:10,19251
Jalan Textiles,Textile Wholesaler and Fabric Merchant,Bedding store,Bedding store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96799 00975,https://claude.ai/artifact/TPTAn9k3mTDTyLfRtBmaNY,4.4,20.0,"Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2336132,87.0705493,ChIJVSjSCI2l9zkR7Pn9RcoGKjQ,https://www.google.com/maps/place/?q=place_id:ChIJVSjSCI2l9zkR7Pn9RcoGKjQ,part_319,2026-09-20 20:22:10,19252
New Dutta Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94342 24498,N/A,4.3,25.0,"Na, Kotulpur, West Bengal 722141",713150,23.0096652,87.59528569999999,ChIJIeoAKz4h-DkRzJjyirNufMY,https://www.google.com/maps/place/?q=place_id:ChIJIeoAKz4h-DkRzJjyirNufMY,part_319,2026-09-20 20:22:10,19253
MUSKANS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing Accessories Store, Fabric wholesaler, Sewing shop, Silk store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85848 60060,https://www.muskans.co.in/,4.3,885.0,"12 Congress Exhibition Rd Near Park Circus tram Depot, 12, Congress Exhibition Road, Near Park Circus tram Depot, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.540746,88.36698969999999,ChIJr7KRr-B2AjoRKOWDYo6GV-A,https://www.google.com/maps/place/?q=place_id:ChIJr7KRr-B2AjoRKOWDYo6GV-A,part_319,2026-09-20 20:22:10,19254
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94951 10730,N/A,4.1,218.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_319,2026-09-20 20:22:10,19255
Nimai Chakraborty,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70015 50460,N/A,5.0,5.0,"Babubazar, Chhota kalia, Jangipur, West Bengal 742213","Babubazar, Chhota kalia",24.469367,88.07339499999999,ChIJz0VHedg1-jkRIS_7R7XnAhg,https://www.google.com/maps/place/?q=place_id:ChIJz0VHedg1-jkRIS_7R7XnAhg,part_319,2026-09-20 20:22:10,19256
Daftry Trading Co,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Custom label printer, Clothing Accessories Store, Offset Printer, Sticker Manufacturer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98301 33234,https://pocketing.in/,5.0,,"113B Manohar das katra sonapati 1st floor room no:227, Bara Bazar, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5812863,88.3513644,ChIJe6yzIVN2AjoRKyH-14bi_nk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRKyH-14bi_nk,part_319,2026-09-20 20:22:11,19257
ABM HAAT (WHOLESALE CLOTHING MARKET),Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing wholesale market place, Wholesale market",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,,"Abm Haat, 126, SA Farooquie Rd, Damdama, Metiabruz, Kolkata, West Bengal 700024","Damdama, Metiabruz",22.545493399999998,88.2731032,ChIJnRUkhBF5AjoREepJC4SL7lQ,https://www.google.com/maps/place/?q=place_id:ChIJnRUkhBF5AjoREepJC4SL7lQ,part_319,2026-09-20 20:22:11,19258
Nabin Mangla Hat,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"13, Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5809809,88.334308,ChIJTxloWC93AjoRefa9zQmrAvA,https://www.google.com/maps/place/?q=place_id:ChIJTxloWC93AjoRefa9zQmrAvA,part_319,2026-09-20 20:22:11,19259
Cloth Market,Textile Wholesaler and Fabric Merchant,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,,"H9J3+J27, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5815406,88.3525537,ChIJ0QbgArp3AjoRaGBEKXwbOE0,https://www.google.com/maps/place/?q=place_id:ChIJ0QbgArp3AjoRaGBEKXwbOE0,part_319,2026-09-20 20:22:11,19260
Dinobandhu Matching Centre,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing Accessories Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94741 42212,N/A,3.9,,"Subhas Road, Bankura Machantala Mini Market Head Post Office Rd, Bankura, West Bengal 722101",713150,23.234891599999997,87.0670517,ChIJzzWHXIul9zkRxKUrGGB2y34,https://www.google.com/maps/place/?q=place_id:ChIJzzWHXIul9zkRxKUrGGB2y34,part_319,2026-09-20 20:22:11,19261
Kishore Textiles,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Saree Shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98357 77947,https://kishor-textile-best-saree.business.site/?utm_source=gmb&utm_medium=referral,4.4,,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775751399999997,86.1842017,ChIJQ_kRzqD08jkR88SYRb7fEqY,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR88SYRb7fEqY,part_319,2026-09-20 20:22:11,19262
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_319,2026-09-20 20:22:12,19263
Hitesh Trading Company | Georgette Silk Fabric Importer in India,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98205 10025,http://www.htcsilk.com/,5.0,,"A-21/23, Ground Floor, Shree Patan Jain Mandal Bldg, DN Dube Rd, Ratan Nagar, Dahisar East, Mumbai, Maharashtra 400068","Ratan Nagar, Dahisar East",19.2397566,72.861599,ChIJOdd87uCx5zsRfYM-_ylfH-M,https://www.google.com/maps/place/?q=place_id:ChIJOdd87uCx5zsRfYM-_ylfH-M,part_319,2026-09-20 20:22:12,19264
Mansee Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98993 39808,http://www.manseefabrics.com/,4.9,,"X/4019 Gali no.16, Gandhi Nagar, Shanti Mohalla, Seelampur, Delhi, 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666898,77.2728326,ChIJn01dPY_8DDkRueIPhAD8emQ,https://www.google.com/maps/place/?q=place_id:ChIJn01dPY_8DDkRueIPhAD8emQ,part_319,2026-09-20 20:22:12,19265
Delhi Fabrics,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,"Clothing wholesale market place, Bedding store, Foam rubber supplier",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 76028 71087,N/A,5.0,,"Ambagan Rd, Benachity Masjid Mohalla, Bhiringi, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Bhiringi, Benachity",23.5548301,87.274693,ChIJZxbA7C1t9zkR6jz9vWQAFMo,https://www.google.com/maps/place/?q=place_id:ChIJZxbA7C1t9zkR6jz9vWQAFMo,part_319,2026-09-20 20:22:49,22836
Mamtaz Handicrafts,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Designer Clothing Store",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98516 27125,http://mamtazhandicrafts.in/,5.0,15.0,"Stall No 23, Biswa Khudra Bazar, Shivtala road, Bolpur Rd, near WEBEL IT Park, Shibpur, West Bengal 731204",713152,23.6399549,87.6781547,ChIJPWOfgNjb-TkRtuzZRsDI5Ss,https://www.google.com/maps/place/?q=place_id:ChIJPWOfgNjb-TkRtuzZRsDI5Ss,part_319,2026-09-20 20:23:26,23869
Variety & Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.9,,"H5R7+QCX, Palashban, West Bengal 713321",713152,23.5919775,87.1636137,ChIJz4b09EoS9zkR4iQZUU5-lZo,https://www.google.com/maps/place/?q=place_id:ChIJz4b09EoS9zkR4iQZUU5-lZo,part_319,2026-09-20 20:23:27,23870
