business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIGITAL MARKETING IN INDIA,SEO Consultants,Internet marketing service,Internet marketing service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98705 87310,https://digitalmarketinginindia.in/,4.9,57.0,"2nd Floor, Usha Kiran Tower, 205A, near Akash Cinema, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7105641,77.1780375,ChIJJ8GS5R0CDTkRdY3gxibW5cY,https://www.google.com/maps/place/?q=place_id:ChIJJ8GS5R0CDTkRdY3gxibW5cY,part_319,2026-09-20 20:24:35,30721
Tecmicra Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Software company",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70423 87253,https://tecmicra.co.in/,5.0,30.0,"Floor, D410, 3rd, 7, Sector 7 Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Palam",28.5849324,77.071085,ChIJ7XFcuB8bDTkRHSywCCq6pBo,https://www.google.com/maps/place/?q=place_id:ChIJ7XFcuB8bDTkRHSywCCq6pBo,part_319,2026-09-20 20:24:35,30722
Web Live Solution LLP,SEO Consultants,Computer support and services,Computer support and services,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 92123 12139,http://www.weblivesolution.net/,5.0,10.0,"Shop Number -29-30First Floor Uttam Nagar Nr S.R Malik Hospital, New Delhi, Delhi 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave",28.6057116,77.071742,ChIJF0FoQV4bDTkRmpgKuALvvwM,https://www.google.com/maps/place/?q=place_id:ChIJF0FoQV4bDTkRmpgKuALvvwM,part_319,2026-09-20 20:24:35,30723
Digital Marketing Agency And Ecommerce Service Provider,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70794 37910,https://tecvision.in/,5.0,31.0,"Digital Marketing Agency And Ecommerce Service Provider, 713153, India",713153,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_319,2026-09-20 20:24:36,30724
Digital solutions,SEO Consultants,Computer accessories store,Computer accessories store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.5,,"G8GV+R84, Hospital Rd, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5270147,87.34334319999999,ChIJ9bGqJgBx9zkRnqn69Rl3FmE,https://www.google.com/maps/place/?q=place_id:ChIJ9bGqJgBx9zkRnqn69Rl3FmE,part_319,2026-09-20 20:26:30,35033
Niche SEO agency,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74052 96167,https://nicheseoagency.com/,4.9,,"Niche SEO agency, 713201, India",713201,19.9514189,85.471346,ChIJ_6NW5NJFGDoRc74nutaMLMc,https://www.google.com/maps/place/?q=place_id:ChIJ_6NW5NJFGDoRc74nutaMLMc,part_319,2026-09-20 20:26:30,35034
Indian SEO Firm,SEO Consultants,Consultant,"Consultant, Service establishment",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93039 58805,https://indianseofirm.com/,5.0,,"Indian SEO Firm, 713201, India",713201,21.0680074,82.7525294,ChIJ9bL0aFU4SUMRZ3em_30A5os,https://www.google.com/maps/place/?q=place_id:ChIJ9bL0aFU4SUMRZ3em_30A5os,part_319,2026-09-20 20:26:30,35035
Xpress Digital,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Website designer, Marketing agency, Web hosting company",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96655 04785,https://xpressdigital.co.in/,4.4,,"bldg no 1, Shop no 8, near UTI Mutual Funds, near Sail leela Restaurant, Sheetal Nagar, Virar West, Maharashtra 401303","Doghar Pada, Sheetal Nagar, Virar West",19.4513016,72.8059511,ChIJOZTMhImp5zsRuaxnWI4K2LU,https://www.google.com/maps/place/?q=place_id:ChIJOZTMhImp5zsRuaxnWI4K2LU,part_319,2026-09-20 20:26:30,35036
Loombiz Consultancy Pvt. Ltd.,SEO Consultants,Advertising agency,Advertising agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.0,,"1st Floor, Subhadra Complex, near Raja Talab, Sector-3, Sahayogi Nagar Sector II, Saraidhella, Sabalpur, Jharkhand 826010","Sector-3, Sahayogi Nagar Sector II",23.824854,86.467406,ChIJZ-QD0IW79jkRQTHgSiPCdD0,https://www.google.com/maps/place/?q=place_id:ChIJZ-QD0IW79jkRQTHgSiPCdD0,part_319,2026-09-20 20:26:30,35037
"JMT SOLUTIONS (Website, Mobile App development, Software Development & Digital Marketing)",SEO Consultants,Software company,Software company,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,http://www.jmts.online/,4.6,10.0,"4/9, near Jagannath Temple, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.5695905,87.2653813,ChIJqaLzlIht9zkR-z-yX4SSJCs,https://www.google.com/maps/place/?q=place_id:ChIJqaLzlIht9zkR-z-yX4SSJCs,part_319,2026-09-20 20:27:44,37178
Wordart Content Services,SEO Consultants,Marketing agency,"Marketing agency, Web hosting company, Website designer",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 87688 06988,https://wordartcontentservices.com/,5.0,9.0,"Roy Para Ln, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5717253,87.2296509,ChIJgfP3-ptt9zkRiD44u5WpiQE,https://www.google.com/maps/place/?q=place_id:ChIJgfP3-ptt9zkRiD44u5WpiQE,part_319,2026-09-20 20:30:19,40410
Opstech Solution Pvt. Ltd,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Website designer",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 91300 85667,https://www.opstechsolution.com/,4.9,506.0,"Sankalp Apt 2nd floor, Office No- 203, Aundh-Wakad Rd, above Monginish Cake Shop, near Copa Cobana Restaurant, Vishal Nagar, Pune, Maharashtra 411027","Omkar Society, Vishal Nagar",18.5883194,73.7818757,ChIJAQAAALy7wjsR_TYTSBm0pAI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALy7wjsR_TYTSBm0pAI,part_319,2026-09-20 20:31:33,41904
MasterMind Web Developers | Digital Marketing Agency in Pune,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 73858 55808,https://www.mastermindweb.in/,5.0,159.0,"Ayush Business Square, A-213, Varale, Talegaon Dabhade, Varale, Maharashtra 410507",Varale,18.746063,73.68919439999999,ChIJ4yHsW-mzwjsRr-oBTK94rww,https://www.google.com/maps/place/?q=place_id:ChIJ4yHsW-mzwjsRr-oBTK94rww,part_319,2026-09-20 20:31:33,41905
effervescentyogic,SEO Consultants,Software company,Software company,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,https://effervescentyogic.com/,5.0,5.0,"5/14, Maxmuller Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.541443299999997,87.30180419999999,ChIJrSCgl7Jx9zkRw_6-NxqIkeI,https://www.google.com/maps/place/?q=place_id:ChIJrSCgl7Jx9zkRw_6-NxqIkeI,part_319,2026-09-20 20:31:34,41906
SureTrust Consultancy Services,SEO Consultants,Legal services,"Legal services, Website designer",713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,http://www.suretrustconsultancy.com/,,,"House, 29, Durganagar Park Rd, Jharna Pally, Bidhannagar, Durgapur, West Bengal 713206","Jharna Pally, Bidhannagar",23.5311897,87.3368431,ChIJTyS-i_lx9zkRQBWnaLrEQq4,https://www.google.com/maps/place/?q=place_id:ChIJTyS-i_lx9zkRQBWnaLrEQq4,part_319,2026-09-20 20:32:11,42207
