business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pallavi Vermi Farm,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Service establishment",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 91263 24684,https://www.pallavivermifarm.com/,5.0,,"Pallavi Vermi Farm, 713144, India",713144,23.282305599999997,87.82284109999999,ChIJ6_S72x02-DkR2F7SpF0ZJyE,https://www.google.com/maps/place/?q=place_id:ChIJ6_S72x02-DkR2F7SpF0ZJyE,part_319,2026-09-20 20:18:45,9571
"Kamal Nayek Fertilizer and pesticides shop,ধানকল",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,6.0,"3XQM+GF6, Ramnathpur, Jamalpur, Kalera, West Bengal 713408",713145,23.0887904,87.9838154,ChIJ2Rurb5lF-DkR7zTWwPdrRkY,https://www.google.com/maps/place/?q=place_id:ChIJ2Rurb5lF-DkR7zTWwPdrRkY,part_319,2026-09-20 20:19:22,11981
Pesticides And Fertilizers store.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97356 91186,N/A,4.8,13.0,"Taeakeswar to Gorerghat road deghruighat.(16/20, via, Habra, West Bengal 743424",713145,22.7617452,88.6947704,ChIJdXx6KRpt-DkRRWmxlxcvESw,https://www.google.com/maps/place/?q=place_id:ChIJdXx6KRpt-DkRRWmxlxcvESw,part_319,2026-09-20 20:19:22,11982
Sarkar Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94341 26179,N/A,4.4,14.0,"37Q5+J2J, G.T.Road, Tinna, Pandua, Tinna,Pandua Hooghly, West Bengal 712149",713145,23.089093,88.257514,ChIJ4YXvTVjx-DkRwz4EIztBdvE,https://www.google.com/maps/place/?q=place_id:ChIJ4YXvTVjx-DkRwz4EIztBdvE,part_319,2026-09-20 20:19:22,11983
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99322 52481,N/A,4.3,14.0,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",713145,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_319,2026-09-20 20:19:22,11984
JAYASREE FERTILIZER PESTICIDE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"4HV6+HM2, Patuli, West Bengal 741256",713145,23.143884399999997,88.5616416,ChIJfVIuEwDF-DkR3IJJpWC9Yxk,https://www.google.com/maps/place/?q=place_id:ChIJfVIuEwDF-DkR3IJJpWC9Yxk,part_319,2026-09-20 20:19:22,11985
Delight Agro Sciences,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80166 28362,N/A,4.3,6.0,"6WCC+6J3, Gangpur, Jotram, West Bengal 713149",713145,23.2205178,87.9215478,ChIJd9gapzlJ-DkRtkmN0wIaXKI,https://www.google.com/maps/place/?q=place_id:ChIJd9gapzlJ-DkRtkmN0wIaXKI,part_319,2026-09-20 20:19:22,11986
Fertilizers Pesticides & Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81165 41072,N/A,3.3,,"Mastan Rd, Tulsihata, Dist, West Bengal 732140",713145,25.4613388,87.9135349,ChIJ624tgJ_I-jkR_8QbD7d0p1s,https://www.google.com/maps/place/?q=place_id:ChIJ624tgJ_I-jkR_8QbD7d0p1s,part_319,2026-09-20 20:19:23,11987
Fertilizer Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.7,,"Raidighi, West Bengal 743383",713145,22.0006813,88.43672339999999,ChIJO7hPbflIAjoRfmv8WS2U6l8,https://www.google.com/maps/place/?q=place_id:ChIJO7hPbflIAjoRfmv8WS2U6l8,part_319,2026-09-20 20:19:23,11988
Pesticides STORE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79088 32881,N/A,,,"Bajua, Santoshpur, West Bengal 712602",713145,22.946913,87.7257353,ChIJXQRh7SkX-DkRBogfLiNeSUo,https://www.google.com/maps/place/?q=place_id:ChIJXQRh7SkX-DkRBogfLiNeSUo,part_319,2026-09-20 20:19:23,11989
M/S MITA KUMAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97332 77522,N/A,5.0,8.0,"Boragari, West Bengal 712134",713146,23.131678599999997,88.1622469,ChIJawn91k1Z-DkR2Off_zJNIac,https://www.google.com/maps/place/?q=place_id:ChIJawn91k1Z-DkR2Off_zJNIac,part_319,2026-09-20 20:20:04,14153
S N FERTILIZER AND PESTICIDE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90025 79277,N/A,,,"Road, near Bob Csc, Sahajpur, West Bengal 713422",713146,23.3088953,88.2462316,ChIJyd8CYqH9-DkRNPGcnwx8El0,https://www.google.com/maps/place/?q=place_id:ChIJyd8CYqH9-DkRNPGcnwx8El0,part_319,2026-09-20 20:20:04,14154
Srijita Kitnashak,Fertilizer and Pesticide Dealer,Store,Store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94747 79347,N/A,4.7,7.0,"45X6+33Q, Mobarakpur Rd, Mobarokpur, West Bengal 712134",713146,23.147710999999997,88.1602486,ChIJRWgdUHBY-DkRY040yJC_Ek0,https://www.google.com/maps/place/?q=place_id:ChIJRWgdUHBY-DkRY040yJC_Ek0,part_319,2026-09-20 20:20:04,14155
ARPAN NAYAK,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,5.0,"Dakbungalow Para,Word No 3,Tarakeswar Road Memari, Purba, West Bengal 713146",713146,23.163568899999998,88.08863869999999,ChIJoVWuefRb-DkRC_1afHmVF6c,https://www.google.com/maps/place/?q=place_id:ChIJoVWuefRb-DkRC_1afHmVF6c,part_319,2026-09-20 20:20:04,14156
MAHALAXMI FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Pest control service, Agricultural Seed Store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79081 34558,N/A,5.0,,"Kota, Kotagram, West Bengal 731124",713148,23.701826099999998,87.4150009,ChIJrbFdUQBn9zkRUT2qyYXW9jE,https://www.google.com/maps/place/?q=place_id:ChIJrbFdUQBn9zkRUT2qyYXW9jE,part_319,2026-09-20 20:21:23,17215
Sree Kalyan Nursery,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Garden center, Organic shop, Agrochemicals Supplier",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98311 70656,https://youtube.com/@sreekalyannursery4201?si=c48yye01mgbp5Q_h,4.8,,"155, Bepin Behari Ganguly Street Near Koley Market, Sealdah, Bowbazar, Bazar New, Baithakkhana, Kolkata, West Bengal 700012","NAWAB SOAP BUILDING, Baithakkhana, Bazar New, Baithakkhana",22.5677235,88.3686822,ChIJeynFhVZ2AjoR_U2Qgck5OR4,https://www.google.com/maps/place/?q=place_id:ChIJeynFhVZ2AjoR_U2Qgck5OR4,part_319,2026-09-20 20:21:25,17216
Sabuj diganta,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,1.0,"M.M.dey road, Saktigarh, West Bengal 713149",713149,23.2027662,87.9710174,ChIJ72zwgUpP-DkRZazTagmbmnk,https://www.google.com/maps/place/?q=place_id:ChIJ72zwgUpP-DkRZazTagmbmnk,part_319,2026-09-20 20:22:01,18242
Liebigs Agro Chem Pvt. Ltd,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural production, Agrochemicals Supplier, Fertilizer Store, Import export company, Landscape designer, Landscaper, Agricultural Seed Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2465 8334,http://www.liebigsagrochem.com/,4.1,75.0,"27 b, Rash Behari Ave, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517347299999997,88.3428234,ChIJi1b3oEp3AjoR5hzH_LlPW6Q,https://www.google.com/maps/place/?q=place_id:ChIJi1b3oEp3AjoR5hzH_LlPW6Q,part_319,2026-09-20 20:22:37,22372
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_319,2026-09-20 20:22:37,22373
Total Agri Care Concern Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2213 5663,https://www.totalagricare.in/,4.0,21.0,"2ND FLOOR ROOM-06, 12 A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576086,88.349104,ChIJe6yzIVN2AjoRmXJfzmy9M90,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRmXJfzmy9M90,part_319,2026-09-20 20:22:37,22374
ACTIVE AGRO SCIENCE,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98756 56005,https://www.activeagroscience.com/,3.6,9.0,"68B, Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Topsia, Kolkata, West Bengal 700100","Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Topsia",22.5291912,88.40000599999999,ChIJaajLT-J3AjoRiPN7xI27biA,https://www.google.com/maps/place/?q=place_id:ChIJaajLT-J3AjoRiPN7xI27biA,part_319,2026-09-20 20:22:37,22375
NANDI KRISHI BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.0,2.0,"Katalda, West Bengal 722150",713150,22.7064035,86.98116,ChIJ26wrVezT9zkR-bePhDvRcqg,https://www.google.com/maps/place/?q=place_id:ChIJ26wrVezT9zkR-bePhDvRcqg,part_319,2026-09-20 20:22:37,22376
Agro Suppliers Syndicate,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2237 2672,N/A,3.3,4.0,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685359,88.3548344,ChIJ3ViwxKh3AjoREe921cZZJEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ViwxKh3AjoREe921cZZJEM,part_319,2026-09-20 20:22:37,22377
Kamala Krishi Bhandar,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Seed Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94752 43044,N/A,4.6,10.0,"Ganesh Mela, Noongola Rd, Bankura, West Bengal 722101",713150,23.233328999999998,87.070072,ChIJ_8ypAY2l9zkRw2lVtIbd5oY,https://www.google.com/maps/place/?q=place_id:ChIJ_8ypAY2l9zkRw2lVtIbd5oY,part_319,2026-09-20 20:22:38,22378
Solas Croptech Pvt.Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98305 78828,N/A,4.2,5.0,"36, Strand Rd, 4th floor,Room No-1, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5798782,88.3488414,ChIJTSl1krt3AjoRu5zi53g9WqA,https://www.google.com/maps/place/?q=place_id:ChIJTSl1krt3AjoRu5zi53g9WqA,part_319,2026-09-20 20:22:38,22379
Barasat Krishi Bipani,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Suppliers",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70036 36936,N/A,4.7,73.0,"More Besides, Jaya Multiplex, 72, Dak Banglow, Kailas Nagar, Barasat, West Bengal 700127","Kailas Nagar, Barasat",22.712436,88.475258,ChIJxcGQlKuY-DkRLkvroCyq1aY,https://www.google.com/maps/place/?q=place_id:ChIJxcGQlKuY-DkRLkvroCyq1aY,part_319,2026-09-20 20:22:39,22380
Das pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.8,6.0,"Kuliapara, West Bengal 712512",713151,23.155251,88.38905659999999,ChIJY_kY9XHv-DkR6RNBj7UDjdc,https://www.google.com/maps/place/?q=place_id:ChIJY_kY9XHv-DkR6RNBj7UDjdc,part_319,2026-09-20 20:23:16,23562
Sree Ram BioTech (Organic-Bio Fertilizer Manufacturer & Supplier),Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98002 83225,https://sreerambiotech.wordpress.com/about/,4.5,,"Aulia,Binpur, West Bengal 721504, Jhargram, West Bengal 721505",713152,22.565690399999998,86.93183289999999,ChIJiTa587d_HToRx_mCTHZdcVc,https://www.google.com/maps/place/?q=place_id:ChIJiTa587d_HToRx_mCTHZdcVc,part_319,2026-09-20 20:23:52,24622
Premium Pesticides Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 75510 50167,http://premiumpesticides.com/,5.0,,"49, Old Berhampore Rd, Dakshin Para, P.O, Ranaghat, West Bengal 741201","Dakshin Para, P.O",23.1752768,88.5601906,ChIJg5A4wqjE-DkRLi3YVKMjXxQ,https://www.google.com/maps/place/?q=place_id:ChIJg5A4wqjE-DkRLi3YVKMjXxQ,part_319,2026-09-20 20:23:52,24623
Chemicals and fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,,"RF7M+VPP, Baksipur, West Bengal 741155",713152,23.8147076,88.4843152,ChIJ-3atQABB-TkRHlLkh7EUp5A,https://www.google.com/maps/place/?q=place_id:ChIJ-3atQABB-TkRHlLkh7EUp5A,part_319,2026-09-20 20:23:52,24624
Fertilizer and pesticides shop,Fertilizer and Pesticide Dealer,Store,Store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"FV4C+J45, Unnamed Road, Eruar, West Bengal 713121",Eruar,23.456509699999998,87.8703677,ChIJMX19hey1-TkRIGAiP65nhE4,https://www.google.com/maps/place/?q=place_id:ChIJMX19hey1-TkRIGAiP65nhE4,part_319,2026-09-20 20:23:53,24625
S.N.B Pesticide & Fertilzer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.0,,"8769+5FJ, college more, Manikhar, Muragachha, Kalna, West Bengal 713405",Manikhar,23.3104375,88.2686875,ChIJrXxN6OL9-DkRBYqeJfvg_Xo,https://www.google.com/maps/place/?q=place_id:ChIJrXxN6OL9-DkRBYqeJfvg_Xo,part_319,2026-09-20 20:23:53,24626
Dulal Gobinda Ghosh Fertiliser Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,,"568X+3RR, Mirhat, West Bengal 713122",713152,23.1652301,88.2495064,ChIJwyTOk7Pw-DkR1kD1_Ez8sDM,https://www.google.com/maps/place/?q=place_id:ChIJwyTOk7Pw-DkR1kD1_Ez8sDM,part_319,2026-09-20 20:23:53,24627
Banerjee krishi centre,Fertilizer and Pesticide Dealer,Store,Store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"6VR9+J56 Municipal Market, Grand Trunk Rd, Burdwan, Khosbagan, Bardhaman, West Bengal 713103","Burdwan, Khosbagan",23.227265,87.8751865,ChIJJZp7Pz9J-DkRveixeRR8YvY,https://www.google.com/maps/place/?q=place_id:ChIJJZp7Pz9J-DkRveixeRR8YvY,part_319,2026-09-20 20:23:53,24628
